date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,28.261290322580646,1138.8999999999999,0.0,31,1.6500000000000001,12,0,31.9,0,25,22.161290322580644,72.68387096774192,-0.28774193548387217
2000-02-01,35.37931034482759,860.1,1.0999999999999943,29,1.84,10,0,46.08,0,20,18.24827586206897,59.09655172413793,5.1666871921182285
2000-03-01,43.561290322580646,668.4999999999999,3.9000000000000057,31,1.55,11,0,0.0,0,10,17.6,50.86129032258064,5.460322580645162
2000-04-01,46.95666666666667,541.3000000000001,0.0,30,4.46,12,1,0.0,0,1,15.946666666666665,51.05333333333333,-2.747499999999995
2000-05-01,62.141935483870974,155.49999999999997,66.9,31,6.1899999999999995,16,2,0.0,0,0,15.996774193548386,50.400000000000006,1.1733870967742064
2000-06-01,69.34666666666666,41.9,172.29999999999998,30,6.26,18,1,0.0,0,0,15.676666666666668,50.21666666666667,-0.8538333333333412
2000-07-01,69.74193548387096,0.7999999999999972,147.79999999999995,31,4.5,14,0,0.0,0,0,13.161290322580646,46.60322580645161,-4.594516129032272
2000-08-01,70.36129032258064,9.300000000000004,175.50000000000006,31,4.77,9,1,0.0,0,0,12.874193548387098,41.541935483870965,-2.9172580645161332
2000-09-01,64.35666666666667,113.10000000000001,93.80000000000001,30,3.55,11,0,0.0,0,0,15.183333333333334,45.57333333333334,-2.6286666666666605
2000-10-01,55.803225806451614,290.9,5.799999999999983,31,4.2,11,1,0.0,0,0,13.69032258064516,47.461290322580645,0.3743548387096851
2000-11-01,41.11333333333334,716.6,0.0,30,2.38,13,0,18.51,0,9,17.353333333333335,75.02666666666667,-3.1384999999999934
2000-12-01,23.451612903225808,1287.9999999999998,0.0,31,2.17,14,0,73.28999999999999,0,29,19.345161290322583,85.56129032258065,-10.575161290322576
2001-01-01,28.79032258064516,1122.5,0.0,31,1.09,12,0,107.11,0,27,15.838709677419354,76.29354838709678,0.24129032258064242
2001-02-01,32.496428571428574,910.1,0.0,28,2.3,11,0,7.1,0,22,18.87142857142857,80.80357142857143,2.283805418719215
2001-03-01,34.26451612903226,952.8,0.0,31,2.2399999999999998,12,0,38.76,0,22,17.080645161290324,72.90645161290323,-3.8364516129032253
2001-04-01,51.373333333333335,427.0,18.19999999999999,30,3.13,13,0,0.0,0,1,17.956666666666667,52.04333333333333,1.6691666666666691
2001-05-01,60.57096774193548,172.0,34.69999999999999,31,4.71,15,1,0.0,0,0,14.448387096774193,54.4483870967742,-0.397580645161284
2001-06-01,68.71666666666667,58.19999999999999,169.70000000000002,30,4.82,15,0,0.0,1,0,12.72,42.24666666666667,-1.4838333333333367
2001-07-01,72.64516129032258,4.799999999999997,241.80000000000007,31,1.8800000000000001,10,0,0.0,0,0,14.074193548387097,39.34838709677419,-1.691290322580656
2001-08-01,73.30645161290323,0.0,257.5,31,6.12,14,1,0.0,1,0,13.325806451612904,43.15483870967742,0.027903225806454657
2001-09-01,63.01,119.0,59.300000000000026,30,5.32,15,0,0.0,0,0,14.586666666666668,47.223333333333336,-3.9753333333333316
2001-10-01,55.23548387096774,314.00000000000006,11.300000000000011,31,5.62,15,0,0.0,0,0,19.216129032258063,65.3741935483871,-0.1933870967741882
2001-11-01,49.690000000000005,459.3,0.0,30,3.41,11,1,0.0,0,0,17.133333333333333,57.06666666666667,5.438166666666675
2001-12-01,38.32258064516129,827.0,0.0,31,3.0100000000000002,12,1,9.06,0,12,18.103225806451615,72.3483870967742,4.295806451612904
2002-01-01,35.39032258064516,917.9000000000001,0.0,31,1.86,10,0,20.08,0,20,17.68064516129032,69.7741935483871,6.841290322580644
2002-02-01,34.785714285714285,846.0,0.0,28,1.91,10,0,25.83,0,23,20.064285714285713,64.27142857142857,4.573091133004926
2002-03-01,37.73870967741936,845.1,0.0,31,4.2299999999999995,14,0,35.55,0,17,19.106451612903225,73.93548387096774,-0.3622580645161264
2002-04-01,50.68,462.9,33.30000000000001,30,4.38,17,0,1.18,0,3,16.76,63.93666666666666,0.975833333333334
2002-05-01,55.61612903225806,309.30000000000007,18.400000000000006,31,5.53,20,1,0.0,0,0,16.12258064516129,59.34516129032258,-5.352419354838709
2002-06-01,70.56666666666666,26.800000000000004,193.8,30,1.74,12,0,0.0,0,0,14.0,40.53,0.36616666666665765
2002-07-01,75.89354838709677,0.0,337.70000000000005,31,4.9,8,1,0.0,4,0,13.380645161290323,37.248387096774195,1.557096774193539
2002-08-01,74.10967741935484,0.0,282.40000000000003,31,2.79,10,0,0.0,1,0,14.48709677419355,44.05806451612903,0.8311290322580618
2002-09-01,69.11,27.200000000000003,150.5,30,3.76,9,1,0.0,0,0,13.483333333333333,38.09666666666667,2.12466666666667
2002-10-01,52.832258064516125,407.7,30.500000000000014,31,1.47,8,0,0.0,0,0,15.661290322580646,68.36129032258064,-2.596612903225804
2002-11-01,41.809999999999995,695.7,0.0,30,3.86,17,0,10.24,0,6,18.733333333333334,81.11999999999999,-2.441833333333335
2002-12-01,31.69677419354839,1032.4,0.0,31,2.84,15,0,75.17,0,21,18.07741935483871,80.95806451612903,-2.3299999999999947
2003-01-01,22.041935483870965,1331.6999999999998,0.0,31,2.05,14,0,94.03,0,29,18.393548387096775,82.49677419354839,-6.507096774193553
2003-02-01,24.810714285714287,1125.3,0.0,28,2.28,15,0,114.17,0,26,19.164285714285715,76.33214285714287,-5.401908866995072
2003-03-01,37.94516129032258,838.7,0.0,31,2.59,14,0,23.63,0,15,16.151612903225807,67.43548387096774,-0.15580645161290363
2003-04-01,48.223333333333336,513.8,10.5,30,2.56,10,1,0.0,0,1,18.293333333333333,56.88,-1.4808333333333294
2003-05-01,57.15161290322581,249.6,6.300000000000011,31,7.37,19,1,0.0,0,0,16.074193548387097,64.52903225806452,-3.8169354838709566
2003-06-01,66.72,57.89999999999999,109.49999999999999,30,3.12,12,0,0.0,0,0,12.953333333333335,52.13666666666666,-3.4805000000000064
2003-07-01,72.8741935483871,0.0,244.09999999999997,31,6.94,16,2,0.0,0,0,13.48709677419355,46.622580645161285,-1.462258064516135
2003-08-01,73.42903225806452,0.0,261.29999999999995,31,3.34,14,0,0.0,1,0,12.32258064516129,41.332258064516125,0.15048387096774718
2003-09-01,64.36,76.60000000000001,57.400000000000006,30,6.85,15,3,0.0,0,0,14.916666666666666,48.25333333333333,-2.62533333333333
2003-10-01,52.33870967741935,395.6,3.0999999999999943,31,2.5,13,0,0.0,0,0,16.258064516129032,56.37096774193548,-3.090161290322577
2003-11-01,47.78333333333333,517.1,0.5999999999999943,30,4.1,13,1,5.12,0,5,18.94333333333333,70.24333333333334,3.531500000000001
2003-12-01,34.770967741935486,937.1000000000001,0.0,31,3.34,18,0,60.65,0,22,18.312903225806455,76.69354838709677,0.744193548387102
2004-01-01,23.187096774193545,1296.2,0.0,31,1.98,17,0,124.61,0,27,19.396774193548385,87.60645161290323,-5.3619354838709725
