date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,34.33870967741935,950.5,0.0,31,2.0,8,0,0.0,0,24,12.351612903225806,36.42258064516129,-0.6762903225806483
2000-02-01,42.320689655172416,658.8,1.0999999999999943,29,1.52,7,0,0.0,0,16,11.513793103448275,39.93793103448276,4.6302339901477865
2000-03-01,50.68709677419355,451.5,7.800000000000011,31,2.53,9,0,0.0,0,6,11.851612903225806,33.60322580645161,5.160161290322584
2000-04-01,55.21,294.6,0.9000000000000057,30,3.85,13,0,0.0,0,1,12.92,55.96666666666667,-0.6725000000000065
2000-05-01,67.14838709677419,56.99999999999999,123.6,31,2.37,11,0,0.0,1,0,11.025806451612903,33.86451612903225,2.654032258064504
2000-06-01,73.00666666666666,1.2000000000000028,241.4,30,7.78,13,3,0.0,4,0,10.323333333333332,38.84666666666667,1.001333333333335
2000-07-01,71.76451612903226,0.5999999999999943,210.3,31,3.07,12,0,0.0,2,0,8.87741935483871,45.935483870967744,-3.1541935483870986
2000-08-01,72.8258064516129,0.0,242.6,31,3.18,14,1,0.0,3,0,9.503225806451614,40.9483870967742,-0.7583870967742001
2000-09-01,65.08333333333333,108.60000000000002,111.1,30,5.07,10,2,0.0,0,0,8.866666666666667,51.00666666666667,-1.9281666666666695
2000-10-01,57.73870967741936,239.00000000000006,13.900000000000006,31,0.04,0,0,0.0,0,0,7.974193548387096,24.641935483870967,1.341774193548389
2000-11-01,43.55333333333333,643.4,0.0,30,1.52,4,0,0.0,0,13,10.120000000000001,34.440000000000005,-1.9778333333333364
2000-12-01,29.887096774193548,1088.5000000000002,0.0,31,2.71,5,1,0.0,0,30,9.12258064516129,40.725806451612904,-8.15661290322581
2001-01-01,35.44516129032258,916.2,0.0,31,1.85,6,0,0.0,0,25,10.348387096774195,37.63225806451613,0.4301612903225802
2001-02-01,41.75,651.0,0.0,28,1.3,10,0,0.0,0,17,12.242857142857144,37.107142857142854,4.059544334975371
2001-03-01,42.53548387096774,696.3999999999999,0.0,31,4.26,10,2,0.0,0,16,12.719354838709679,41.987096774193546,-2.9914516129032265
2001-04-01,58.123333333333335,246.20000000000002,39.89999999999999,30,0.92,6,0,0.0,0,2,11.69,35.85,2.2408333333333275
2001-05-01,63.064516129032256,101.4,41.39999999999999,31,3.02,12,0,0.0,0,0,9.612903225806452,46.1741935483871,-1.4298387096774263
2001-06-01,72.31,5.300000000000004,224.6,30,6.47,11,2,0.0,1,0,9.68,32.36666666666667,0.30466666666667663
2001-07-01,71.99032258064516,6.699999999999996,223.4,31,3.3499999999999996,9,1,0.0,2,0,10.961290322580645,39.877419354838715,-2.928387096774202
2001-08-01,75.20967741935483,0.0,316.50000000000006,31,1.68,10,0,0.0,7,0,9.219354838709679,31.596774193548388,1.6254838709677273
2001-09-01,65.21666666666667,85.3,91.79999999999997,30,1.86,6,1,0.0,0,0,10.1,31.253333333333334,-1.7948333333333295
2001-10-01,55.667741935483875,301.1,11.800000000000011,31,1.5,2,1,0.0,0,4,12.296774193548387,15.116129032258064,-0.7291935483870944
2001-11-01,50.89,424.4,1.0999999999999943,30,1.1099999999999999,5,0,0.0,0,14,10.49,18.733333333333334,5.358833333333337
2001-12-01,42.94193548387097,683.8,0.0,31,2.7600000000000002,10,1,0.0,0,18,10.951612903225806,30.16774193548387,4.898225806451613
2002-01-01,42.10645161290322,712.2,2.5,31,1.06,6,0,0.0,0,19,11.896774193548387,30.04516129032258,7.091451612903221
2002-02-01,40.699999999999996,680.3999999999999,0.0,28,0.65,3,0,0.0,0,21,12.660714285714286,26.87142857142857,3.0095443349753666
2002-03-01,46.73225806451613,567.7000000000002,1.4000000000000057,31,2.85,11,0,0.0,0,12,12.787096774193548,38.32258064516129,1.2053225806451664
2002-04-01,57.67666666666666,262.9,43.20000000000002,30,4.73,12,1,0.0,1,3,13.036666666666667,38.663333333333334,1.794166666666655
2002-05-01,62.47741935483871,150.6,72.4,31,1.7,8,0,0.0,0,1,10.538709677419355,39.406451612903226,-2.0169354838709737
2002-06-01,72.87333333333332,2.299999999999997,238.5,30,2.65,8,0,0.0,3,0,10.356666666666666,30.696666666666665,0.867999999999995
2002-07-01,76.30322580645162,0.0,350.40000000000003,31,4.38,9,1,0.0,13,0,8.619354838709677,37.358064516129026,1.3845161290322636
