date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,30.919354838709676,1056.5000000000002,0.0,31,2.96,6,1,20.47,0,30,13.764516129032257,41.87096774193548,0.8574193548387079
2000-02-01,39.724137931034484,732.9999999999999,0.0,29,3.12,7,1,5.91,0,20,17.43103448275862,39.265517241379314,6.713380541871921
2000-03-01,46.13870967741936,584.8,0.09999999999999432,31,2.76,14,0,0.0,0,11,16.635483870967743,52.36129032258064,0.729032258064521
2000-04-01,54.05333333333333,333.30000000000007,4.900000000000006,30,2.3,5,1,0.0,1,5,17.92,39.276666666666664,-2.0658333333333445
2000-05-01,67.05806451612904,63.50000000000001,127.30000000000001,31,4.14,8,2,0.0,6,0,16.816129032258065,47.74193548387097,1.3729032258064535
2000-06-01,72.51666666666667,8.799999999999997,234.3,30,9.45,16,3,0.0,6,0,17.816666666666666,43.166666666666664,-3.2183333333333337
2000-07-01,79.93548387096774,0.0,463.0,31,2.34,5,1,0.0,18,0,14.90967741935484,32.97741935483871,-0.27967741935484014
2000-08-01,84.80000000000001,0.0,613.8,31,0.13,2,0,0.0,27,0,14.912903225806453,30.306451612903224,6.984838709677433
2000-09-01,72.25666666666666,77.19999999999999,294.9,30,1.99,7,0,0.0,13,0,16.906666666666666,21.263333333333332,2.683333333333323
2000-10-01,60.25806451612903,192.40000000000003,45.400000000000006,31,8.14,17,3,0.0,1,4,16.654838709677417,42.83870967741935,3.953870967741942
2000-11-01,35.61666666666667,881.5,0.0,30,8.05,15,2,0.0,0,24,14.24,30.55,-8.027999999999999
2000-12-01,21.212903225806453,1357.4,0.0,31,2.96,9,1,18.91,0,29,13.964516129032257,52.303225806451614,-10.989032258064515
2001-01-01,30.532258064516128,1068.4999999999998,0.0,31,2.5700000000000003,10,1,9.06,0,28,12.600000000000001,45.46774193548387,0.47032258064515986
2001-02-01,29.25,1000.9999999999999,0.0,28,1.6,8,0,7.87,0,26,15.335714285714287,50.15,-3.7607573891625634
2001-03-01,40.79677419354839,750.3,0.0,31,5.75,13,1,7.87,0,18,13.670967741935485,47.70322580645161,-4.612903225806448
2001-04-01,60.61,185.29999999999998,53.599999999999994,30,1.07,6,0,0.0,0,3,21.65,38.163333333333334,4.4908333333333275
2001-05-01,67.0516129032258,58.60000000000001,122.19999999999999,31,6.859999999999999,14,2,0.0,3,0,16.258064516129032,38.44193548387097,1.3664516129032194
2001-06-01,74.26,7.0,284.7999999999999,30,0.98,9,0,0.0,11,0,16.643333333333334,35.03333333333333,-1.4749999999999943
2001-07-01,84.39032258064516,0.0,601.0999999999999,31,1.29,5,0,0.0,25,0,15.106451612903227,27.612903225806452,4.175161290322578
2001-08-01,78.77741935483871,0.0,427.09999999999997,31,10.14,10,4,0.0,19,0,12.848387096774195,19.541935483870965,0.9622580645161349
2001-09-01,66.40333333333334,62.499999999999986,104.60000000000004,30,1.99,9,0,0.0,5,0,13.046666666666665,30.779999999999998,-3.1700000000000017
2001-10-01,55.7,298.0000000000001,9.700000000000017,31,2.79,5,0,0.0,0,3,17.06451612903226,26.845161290322583,-0.6041935483870873
2001-11-01,49.723333333333336,459.6,1.2999999999999972,30,9.08,9,2,0.0,0,12,14.71,39.20333333333333,6.07866666666667
2001-12-01,35.512903225806454,915.3,1.2000000000000028,31,4.3100000000000005,9,2,0.0,0,27,15.53225806451613,25.79032258064516,3.3109677419354853
2002-01-01,33.016129032258064,991.4999999999999,0.0,31,1.3,4,0,0.0,0,27,15.77741935483871,29.06451612903226,2.954193548387096
2002-02-01,34.86071428571429,843.9,0.0,28,0.4,2,0,0.0,0,21,16.257142857142856,28.599999999999998,1.8499568965517241
2002-03-01,39.064516129032256,803.9999999999999,0.0,31,0.48000000000000004,4,0,0.0,0,24,18.212903225806453,35.038709677419355,-6.345161290322579
2002-04-01,57.83,269.20000000000005,54.099999999999994,30,2.46,9,0,0.0,4,5,19.759999999999998,43.68,1.7108333333333263
2002-05-01,62.483870967741936,147.70000000000002,69.69999999999999,31,5.22,12,1,0.0,1,0,18.509677419354837,39.08387096774193,-3.201290322580647
2002-06-01,77.15,3.0,367.5,30,0.5900000000000001,3,0,0.0,17,0,18.146666666666665,13.99,1.4150000000000063
2002-07-01,82.18709677419355,0.0,532.8000000000001,31,1.5,2,1,0.0,23,0,15.958064516129031,16.012903225806454,1.9719354838709648
2002-08-01,77.66774193548386,0.09999999999999432,392.80000000000007,31,2.14,8,1,0.0,12,0,14.316129032258065,20.77741935483871,-0.1474193548387177
2002-09-01,70.21666666666667,42.400000000000006,198.89999999999998,30,2.39,4,1,0.0,10,0,13.65,17.71333333333333,0.6433333333333309
2002-10-01,49.57096774193548,492.2000000000001,13.900000000000006,31,4.3500000000000005,13,1,0.0,0,3,13.180645161290323,47.73225806451613,-6.733225806451607
2002-11-01,40.736666666666665,727.8999999999997,0.0,30,0.31000000000000005,2,0,0.0,0,24,13.7,28.523333333333333,-2.9080000000000013
2002-12-01,33.89032258064516,964.4000000000002,0.0,31,0.13,1,0,0.0,0,28,13.82258064516129,22.606451612903225,1.6883870967741927
2003-01-01,28.480645161290322,1132.1000000000004,0.0,31,0.29000000000000004,3,0,0.0,0,31,15.393548387096775,28.493548387096777,-1.5812903225806458
2003-02-01,30.150000000000002,975.7999999999998,0.0,28,0.98,6,0,0.0,0,26,13.582142857142857,45.49285714285714,-2.8607573891625613
2003-03-01,43.11612903225806,679.2,0.7999999999999972,31,1.11,3,0,0.0,0,16,17.403225806451612,35.76129032258064,-2.293548387096777
2003-04-01,56.63333333333333,291.0,40.000000000000014,30,3.52,6,2,0.0,0,4,18.240000000000002,40.45666666666667,0.5141666666666609
2003-05-01,62.54516129032258,117.2,41.099999999999994,31,3.0,8,0,0.0,1,0,14.35483870967742,29.74516129032258,-3.1400000000000006
