date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-06-01,69.74,21.0,163.2,30,2.48,8,0,0.0,1,0,10.876666666666667,36.88333333333333,-1.32083333333334
2004-07-01,73.29677419354839,0.0,257.2,31,9.46,12,3,0.0,0,0,10.490322580645161,46.277419354838706,-2.8783870967741905
2004-08-01,72.59677419354838,3.3000000000000043,238.79999999999998,31,4.68,14,1,0.0,1,0,10.154838709677419,43.854838709677416,-1.890483870967742
2004-09-01,68.21,20.400000000000006,116.70000000000003,30,9.0,10,3,0.0,0,0,9.776666666666667,42.14,0.569666666666663
2004-10-01,54.809677419354834,316.5,0.5999999999999943,31,1.4500000000000002,9,0,0.0,0,0,10.01290322580645,46.55806451612903,-1.0335483870967863
2004-11-01,47.56333333333334,523.0999999999999,0.0,30,4.76,8,1,0.0,0,4,11.513333333333332,43.03,2.19016666666667
2004-12-01,36.21935483870968,892.2,0.0,31,3.54,10,1,1.97,0,18,12.77741935483871,42.57096774193548,-0.03358064516128678
2005-01-01,28.654838709677417,1126.7,0.0,31,3.99,11,0,31.69,0,20,11.43225806451613,46.31612903225806,-2.0658064516129038
2005-02-01,33.15,891.8000000000001,0.0,28,2.62,11,0,13.26,0,24,11.960714285714285,36.93928571428571,0.0008041871921165011
2005-03-01,36.438709677419354,885.4000000000001,0.0,31,4.39,10,1,13.78,0,21,12.951612903225806,43.26774193548387,-4.418053763440859
2005-04-01,53.00333333333333,367.0,7.099999999999994,30,3.9299999999999997,10,1,0.0,0,1,13.056666666666667,37.123333333333335,0.6905000000000001
2005-05-01,57.99354838709677,223.90000000000006,6.699999999999989,31,1.29,11,0,0.0,0,0,11.63225806451613,45.880645161290325,-4.247419354838705
2005-06-01,73.75,11.600000000000001,274.09999999999997,30,3.33,11,0,0.0,6,0,10.563333333333333,36.85333333333333,2.689166666666665
2005-07-01,76.70645161290322,1.6000000000000014,364.5,31,3.04,9,1,0.0,8,0,10.209677419354838,41.50967741935484,0.5312903225806451
2005-08-01,77.64516129032258,0.0,391.9999999999999,31,2.0100000000000002,7,1,0.0,9,0,10.254838709677419,38.79032258064516,3.15790322580645
2005-09-01,70.31333333333333,17.000000000000007,176.4,30,2.66,5,1,0.0,2,0,10.229999999999999,27.23,2.673000000000002
2005-10-01,55.76451612903226,303.59999999999997,17.30000000000001,31,14.96,15,4,0.0,0,0,11.319354838709677,63.62580645161291,-0.07870967741936141
2005-11-01,46.95333333333333,541.4000000000001,0.0,30,4.15,10,1,0.0,0,11,13.346666666666666,39.403333333333336,1.5801666666666634
2005-12-01,31.79032258064516,1029.4999999999998,0.0,31,5.04,9,1,6.3,0,27,11.46774193548387,37.76774193548387,-4.4626129032258035
2006-01-01,37.58387096774193,849.9000000000001,0.0,31,4.99,11,2,0.0,0,20,12.154838709677419,44.10967741935484,6.863225806451609
2006-02-01,33.41428571428572,884.4000000000001,0.0,28,1.65,6,0,20.080000000000002,0,23,15.292857142857143,35.93571428571429,0.26508990147783607
2006-03-01,41.70645161290323,722.1,0.0,31,0.79,5,0,0.0,0,15,14.348387096774195,33.403225806451616,0.8496881720430167
2006-04-01,53.88333333333333,337.70000000000005,4.200000000000003,30,4.15,10,1,0.0,0,0,13.413333333333332,33.72,1.5705000000000027
2006-05-01,61.86774193548387,151.5,54.39999999999999,31,3.9,8,1,0.0,1,0,12.374193548387098,42.49354838709677,-0.3732258064516074
2006-06-01,70.68666666666667,22.500000000000007,193.10000000000002,30,8.68,16,5,0.0,1,0,10.870000000000001,50.669999999999995,-0.3741666666666674
2006-07-01,77.85806451612903,0.0,398.59999999999997,31,6.53,12,2,0.0,8,0,10.151612903225805,22.229032258064517,1.6829032258064558
2006-08-01,74.48387096774194,0.0,294.00000000000006,31,4.42,10,0,0.0,3,0,9.890322580645162,34.23870967741936,-0.003387096774190468
2006-09-01,64.91,58.6,55.90000000000002,30,5.41,12,1,0.0,0,0,10.763333333333332,42.24666666666667,-2.730333333333334
2006-10-01,54.458064516129035,332.19999999999993,5.3999999999999915,31,6.63,12,2,0.0,0,1,13.16451612903226,40.4741935483871,-1.3851612903225856
2006-11-01,50.07333333333334,447.9000000000001,0.09999999999999432,30,5.57,10,1,0.0,0,5,10.453333333333335,51.580000000000005,4.700166666666668
2006-12-01,41.725806451612904,721.4999999999998,0.0,31,2.17,7,0,0.0,0,17,12.35483870967742,39.55483870967742,5.47287096774194
2007-01-01,35.97741935483871,899.7,0.0,31,3.52,12,2,0.0,0,20,13.470967741935485,50.012903225806454,5.256774193548388
2007-02-01,26.825,1068.9,0.0,28,1.87,7,0,14.57,0,27,14.525,33.471428571428575,-6.324195812807883
2007-03-01,39.980645161290326,775.5999999999999,0.0,31,4.91,11,2,3.15,0,16,13.899999999999999,39.60645161290322,-0.8761182795698872
2007-04-01,48.480000000000004,503.00000000000006,7.400000000000006,30,11.68,10,3,0.0,0,6,13.96,59.269999999999996,-3.832833333333326
2007-05-01,64.06451612903226,121.8,92.80000000000001,31,1.6700000000000002,8,0,0.0,1,0,11.325806451612904,24.996774193548386,1.8235483870967784
2007-06-01,70.90666666666667,10.900000000000006,188.10000000000002,30,3.99,10,1,0.0,2,0,11.303333333333335,31.4,-0.15416666666666856
2007-07-01,74.41935483870968,0.0,292.00000000000006,31,7.6499999999999995,9,3,0.0,2,0,11.093548387096773,30.24516129032258,-1.755806451612898
2007-08-01,73.3741935483871,15.399999999999999,275.0,31,6.36,10,3,0.0,3,0,8.964516129032257,34.696774193548386,-1.113064516129029
2007-09-01,68.22,35.699999999999996,132.3,30,1.74,4,0,0.0,0,0,9.636666666666667,19.32,0.5796666666666681
2007-10-01,61.645161290322584,168.7,64.70000000000002,31,5.1,10,1,0.0,0,0,10.596774193548388,41.65161290322581,5.801935483870963
2007-11-01,42.82,665.4,0.0,30,3.08,11,1,0.0,0,6,10.256666666666666,45.56333333333334,-2.5531666666666695
2007-12-01,34.564516129032256,943.5,0.0,31,5.79,15,0,1.97,0,22,11.861290322580645,56.71935483870968,-1.6884193548387074
2008-01-01,34.067741935483866,958.9000000000001,0.0,31,2.29,10,0,0.0,0,23,12.17741935483871,35.97741935483871,3.3470967741935453
2008-02-01,33.49655172413793,913.6,0.0,29,6.48,13,2,14.18,0,25,12.76551724137931,49.04827586206897,0.3473559113300482
2008-03-01,40.71290322580645,752.8999999999999,0.0,31,4.5,12,2,0.0,0,15,14.40967741935484,46.07741935483871,-0.14386021505376334
2008-04-01,53.53666666666666,346.7000000000001,2.799999999999997,30,2.63,11,1,0.0,0,1,12.18,42.78333333333333,1.2238333333333316
2008-05-01,58.63225806451613,220.2,22.799999999999997,31,4.19,12,2,0.0,0,0,12.119354838709677,39.332258064516125,-3.6087096774193483
2008-06-01,73.19666666666667,3.3999999999999986,249.29999999999995,30,4.05,15,0,0.0,4,0,10.753333333333334,32.13666666666667,2.1358333333333377
2008-07-01,77.22258064516129,0.0,378.9,31,3.7199999999999998,9,1,0.0,6,0,10.435483870967742,28.57741935483871,1.0474193548387092
2008-08-01,71.81612903225808,0.0,211.29999999999995,31,1.96,8,0,0.0,0,0,10.816129032258065,23.116129032258065,-2.671129032258051
2008-09-01,67.76666666666667,42.40000000000001,125.4,30,7.55,7,2,0.0,1,0,9.583333333333334,35.940000000000005,0.12633333333333496
2008-10-01,52.65161290322581,383.2,0.4000000000000057,31,2.73,5,1,0.0,0,3,11.235483870967743,29.051612903225806,-3.19161290322581
2008-11-01,43.663333333333334,640.0999999999999,0.0,30,3.51,10,0,0.0,0,12,11.403333333333334,55.17333333333333,-1.7098333333333358
2008-12-01,35.25483870967742,922.1000000000001,0.0,31,5.97,16,1,8.53,0,24,12.932258064516128,52.54516129032258,-0.9980967741935416
2009-01-01,25.712903225806453,1217.9,0.0,31,10.61,11,4,12.4,0,30,12.261290322580646,37.60967741935484,-5.0077419354838675
2009-02-01,34.03928571428572,866.9000000000001,0.0,28,0.68,7,0,2.36,0,25,14.214285714285714,35.596428571428575,0.8900899014778361
2009-03-01,40.53225806451613,758.5,0.0,31,1.37,9,0,4.53,0,14,12.270967741935483,38.29032258064516,-0.32450537634408505
2009-04-01,53.190000000000005,393.2,38.900000000000006,30,3.74,10,1,0.0,1,2,13.976666666666667,43.74333333333333,0.8771666666666746
2009-05-01,62.0,135.70000000000002,42.699999999999974,31,4.35,15,1,0.0,0,0,11.348387096774195,45.81612903225806,-0.24096774193547787
2009-06-01,67.12666666666667,34.79999999999998,98.60000000000002,30,9.77,17,3,0.0,0,0,9.563333333333333,64.43666666666667,-3.9341666666666697
2009-07-01,72.20322580645161,0.0,223.29999999999998,31,6.21,15,2,0.0,0,0,10.435483870967742,35.78709677419355,-3.971935483870965
2009-08-01,74.91290322580646,0.5,307.79999999999995,31,4.91,12,1,0.0,3,0,8.190322580645162,34.270967741935486,0.42564516129033336
2009-09-01,64.86666666666666,64.39999999999998,60.400000000000006,30,1.9600000000000002,7,0,0.0,0,0,9.476666666666667,36.669999999999995,-2.7736666666666707
2009-10-01,53.47741935483871,357.90000000000003,0.7000000000000028,31,5.49,14,2,0.0,0,1,10.570967741935483,54.8258064516129,-2.3658064516129116
2009-11-01,49.2,473.99999999999994,0.0,30,1.57,8,0,0.0,0,2,10.153333333333334,43.983333333333334,3.826833333333333
2009-12-01,33.96451612903226,962.1,0.0,31,6.97,11,2,16.28,0,24,13.838709677419354,38.03548387096774,-2.2884193548387017
2010-01-01,30.32903225806452,1074.8,0.0,31,2.4,6,1,0.0,0,26,12.883870967741935,39.1741935483871,-0.391612903225802
2010-02-01,32.142857142857146,919.9999999999999,0.0,28,4.4,9,2,62.730000000000004,0,23,13.25357142857143,48.98571428571428,-1.0063386699507362
2010-03-01,46.63870967741936,569.2,0.0,31,8.78,12,4,1.97,0,5,13.667741935483871,47.40967741935484,5.781946236559143
2010-04-01,56.62,269.09999999999997,17.700000000000003,30,3.07,7,1,0.0,1,0,12.803333333333335,31.35,4.307166666666667
2010-05-01,65.19677419354838,101.7,107.80000000000001,31,3.61,7,1,0.0,1,0,11.929032258064517,32.961290322580645,2.955806451612901
2010-06-01,73.81,7.799999999999997,272.1,30,2.5300000000000002,10,0,0.0,3,0,11.083333333333334,29.279999999999998,2.7491666666666674
2010-07-01,79.03225806451613,0.0,434.99999999999994,31,3.38,7,1,0.0,11,0,11.283870967741937,21.883870967741935,2.8570967741935505
2010-08-01,75.08064516129032,0.0,312.49999999999994,31,3.36,7,1,0.0,5,0,10.22258064516129,35.403225806451616,0.5933870967741939
2010-09-01,68.93,19.099999999999994,137.00000000000003,30,3.73,8,1,0.0,2,0,12.196666666666665,31.80666666666667,1.289666666666676
2010-10-01,56.05483870967742,283.8,6.5,31,4.13,8,1,0.0,0,0,11.667741935483871,39.461290322580645,0.21161290322579873
2010-11-01,45.163333333333334,595.1,0.0,30,2.38,8,1,0.0,0,8,11.716666666666667,34.656666666666666,-0.20983333333333576
2010-12-01,30.758064516129032,1061.4999999999998,0.0,31,3.87,5,2,24.03,0,28,14.351612903225806,40.516129032258064,-5.494870967741932
2011-01-01,26.95483870967742,1179.3999999999999,0.0,31,2.93,10,0,139.06,0,29,11.33548387096774,43.958064516129035,-3.7658064516128995
2011-02-01,33.10357142857143,893.1,0.0,28,3.59,8,1,54.01,0,22,14.417857142857143,41.260714285714286,-0.04562438423645432
2011-03-01,40.84516129032258,748.8,0.0,31,7.2,9,2,0.0,0,15,14.5,42.50967741935484,-0.011602150537633804
2011-04-01,53.193333333333335,369.8,15.59999999999998,30,6.73,14,1,0.0,0,0,12.913333333333332,57.74333333333333,0.880500000000005
2011-05-01,63.78387096774193,120.9,83.2,31,5.56,13,1,0.0,0,0,11.051612903225807,49.40967741935484,1.5429032258064552
2011-06-01,71.97666666666667,6.5,215.8,30,4.22,9,1,0.0,3,0,10.139999999999999,37.39333333333333,0.9158333333333388
2011-07-01,79.31935483870969,0.0,443.9000000000001,31,2.33,7,0,0.0,11,0,9.796774193548387,21.95483870967742,3.1441935483871077
2011-08-01,73.90645161290323,0.0,276.09999999999997,31,16.8,16,3,0.0,1,0,9.819354838709677,36.62580645161291,-0.5808064516129008
2011-09-01,68.79666666666667,37.300000000000004,151.2,30,8.02,13,2,0.0,0,0,9.136666666666667,49.019999999999996,1.156333333333336
2011-10-01,55.15483870967742,309.59999999999997,4.400000000000006,31,5.85,9,2,9.25,0,2,9.716129032258063,42.08709677419355,-0.6883870967741998
2011-11-01,48.656666666666666,490.29999999999995,0.0,30,3.41,6,1,0.0,0,3,9.816666666666666,30.986666666666668,3.2834999999999965
2011-12-01,40.31612903225806,765.2,0.0,31,4.03,7,2,0.0,0,19,11.251612903225807,39.31290322580645,4.063193548387098
2012-01-01,35.20645161290323,923.5999999999999,0.0,31,2.54,10,0,4.529999999999999,0,20,13.33548387096774,42.78387096774193,4.485806451612909
2012-02-01,38.813793103448276,759.4,0.0,29,1.35,7,0,0.0,0,17,12.903448275862068,38.293103448275865,5.664597290640394
2012-03-01,49.58387096774194,477.9,0.0,31,0.9099999999999999,10,0,0.0,0,6,12.364516129032259,41.8,8.727107526881724
2012-04-01,53.836666666666666,351.1000000000001,16.19999999999999,30,2.89,6,1,0.0,0,0,13.639999999999999,38.01,1.5238333333333358
2012-05-01,65.20645161290322,80.1,86.49999999999999,31,4.23,15,0,0.0,1,0,9.858064516129033,56.21290322580646,2.965483870967745
2012-06-01,70.87666666666668,19.400000000000006,195.7,30,3.24,12,0,0.0,5,0,11.229999999999999,40.88,-0.1841666666666555
2012-07-01,78.40967741935484,0.0,415.69999999999993,31,3.43,12,1,0.0,12,0,10.16451612903226,37.97741935483871,2.234516129032258
2012-08-01,75.44516129032259,0.0,323.79999999999995,31,3.11,12,0,0.0,5,0,9.293548387096775,25.232258064516127,0.9579032258064615
2012-09-01,67.30666666666667,43.7,112.9,30,3.54,13,1,0.0,0,0,9.633333333333333,43.513333333333335,-0.3336666666666588
2012-10-01,57.24193548387097,250.29999999999995,9.800000000000011,31,3.4200000000000004,12,1,0.0,0,1,11.193548387096774,52.358064516129026,1.3987096774193475
2012-11-01,41.32,710.4,0.0,30,1.01,3,0,3.15,0,14,10.793333333333333,32.61,-4.0531666666666695
2012-12-01,39.406451612903226,793.4000000000002,0.0,31,5.3,17,1,0.0,0,16,11.725806451612904,55.18709677419355,3.153516129032262
2013-01-01,33.641935483870974,972.1,0.0,31,2.7,10,0,0.0,0,22,12.46774193548387,42.96451612903226,2.921290322580653
2013-02-01,32.35357142857143,914.1,0.0,28,3.04,10,0,29.14,0,23,13.557142857142859,53.128571428571426,-0.7956243842364543
2013-03-01,38.57096774193548,819.2999999999998,0.0,31,2.7800000000000002,8,0,22.049999999999997,0,17,13.996774193548386,52.81290322580645,-2.28579569892473
2013-04-01,51.79666666666667,399.1,3.0,30,1.64,9,0,0.0,0,3,14.08,37.68,-0.5161666666666633
2013-05-01,61.454838709677425,179.3,69.40000000000002,31,6.18,9,2,0.0,2,0,11.23225806451613,38.09032258064516,-0.786129032258053
2013-06-01,71.45666666666666,15.600000000000001,209.29999999999995,30,7.48,13,1,0.0,3,0,11.616666666666667,37.70666666666667,0.3958333333333286
2013-07-01,78.78387096774195,0.0,427.3,31,3.56,11,1,0.0,10,0,10.303225806451612,38.18387096774194,2.6087096774193697
2013-08-01,72.25483870967743,0.0,224.90000000000006,31,5.1899999999999995,10,1,0.0,0,0,8.83548387096774,37.248387096774195,-2.2324193548386972
2013-09-01,65.14,86.0,90.2,30,3.38,8,1,0.0,1,0,9.696666666666665,27.35666666666667,-2.50033333333333
2013-10-01,57.79677419354839,248.60000000000002,25.30000000000001,31,0.35,1,0,0.0,0,0,10.667741935483871,39.08709677419355,1.9535483870967667
2013-11-01,43.41,647.8,0.09999999999999432,30,2.93,6,1,0.0,0,13,12.426666666666668,42.49,-1.9631666666666732
2013-12-01,35.83870967741935,903.9999999999999,0.0,31,3.56,11,0,42.52,0,23,10.351612903225806,45.97741935483871,-0.41422580645161133
2014-01-01,26.212903225806453,1202.3999999999999,0.0,31,2.2,11,0,20.48,0,28,11.97741935483871,43.751612903225805,-4.5077419354838675
2014-02-01,28.682142857142857,1016.9000000000001,0.0,28,4.45,9,2,110.65,0,27,12.257142857142856,36.55357142857143,-4.467052955665025
2014-03-01,36.05806451612903,897.1999999999999,0.0,31,3.65,7,1,13.39,0,19,13.8,49.49354838709677,-4.798698924731184
2014-04-01,51.17666666666666,418.90000000000003,4.199999999999989,30,5.970000000000001,9,1,0.0,0,1,13.896666666666667,32.82,-1.1361666666666679
2014-05-01,63.483870967741936,95.0,47.999999999999986,31,3.63,10,0,0.0,0,0,12.274193548387096,51.65806451612904,1.242903225806458
2014-06-01,72.15666666666667,0.20000000000000284,214.9,30,4.37,10,1,0.0,1,0,10.163333333333332,37.730000000000004,1.0958333333333314
2014-07-01,75.73870967741935,0.0,332.9,31,5.57,14,2,0.0,5,0,10.351612903225806,35.49032258064516,-0.43645161290322676
2014-08-01,72.62903225806451,0.0,236.5,31,2.08,9,0,0.0,2,0,10.774193548387096,35.18709677419355,-1.858225806451614
2014-09-01,67.66333333333334,46.0,125.9,30,0.8999999999999999,5,0,0.0,2,0,9.416666666666666,31.826666666666664,0.023000000000010346
2014-10-01,57.512903225806454,246.79999999999998,14.700000000000003,31,3.45,11,0,0.0,0,0,12.258064516129032,51.24193548387097,1.6696774193548336
2014-11-01,42.28666666666666,681.4,0.0,30,3.83,9,2,1.18,0,11,12.346666666666666,44.86666666666667,-3.086500000000008
2014-12-01,38.25483870967742,829.1,0.0,31,4.41,13,2,1.97,0,16,11.535483870967743,64.43870967741935,2.0019032258064584
2015-01-01,27.55483870967742,1160.8000000000002,0.0,31,3.96,11,1,68.12,0,28,13.016129032258064,42.561290322580646,-3.1658064516129016
2015-02-01,21.267857142857142,1224.5,0.0,28,1.53,8,0,136.69,0,28,13.192857142857141,41.964285714285715,-11.88133866995074
2015-03-01,35.599999999999994,911.4,0.0,31,3.74,13,0,53.16,0,21,13.435483870967742,48.5,-5.256763440860219
2015-04-01,52.34666666666667,380.7,1.0999999999999943,30,2.45,6,1,0.0,0,2,14.693333333333333,39.72,0.03383333333334093
2015-05-01,66.64516129032258,70.39999999999999,121.39999999999999,31,1.6400000000000001,5,0,0.0,0,0,12.067741935483872,37.7,4.404193548387099
2015-06-01,70.15333333333334,38.6,193.19999999999993,30,5.2,13,1,0.0,1,0,11.356666666666666,53.96666666666667,-0.9074999999999989
2015-07-01,76.84193548387097,0.0,367.09999999999997,31,1.96,8,0,0.0,4,0,9.86774193548387,31.429032258064513,0.6667741935483917
2015-08-01,76.3967741935484,0.0,353.29999999999995,31,1.5,6,0,0.0,5,0,11.72258064516129,25.083870967741937,1.9095161290322693
2015-09-01,71.51333333333334,7.399999999999999,202.8,30,2.6500000000000004,5,2,0.0,5,0,10.583333333333334,26.686666666666667,3.8730000000000047
2015-10-01,55.00967741935484,309.9,0.20000000000000284,31,3.59,7,1,0.0,0,1,11.364516129032259,32.325806451612905,-0.8335483870967835
2015-11-01,50.230000000000004,447.50000000000006,4.400000000000006,30,1.6400000000000001,6,0,0.0,0,5,10.520000000000001,38.156666666666666,4.856833333333334
2015-12-01,47.58064516129032,540.1999999999999,0.20000000000000284,31,4.41,12,2,0.0,0,4,10.19032258064516,59.47096774193548,11.327709677419357
2016-01-01,32.04516129032258,1021.5999999999999,0.0,31,3.07,3,1,63.0,0,26,12.73225806451613,37.40967741935484,1.3245161290322613
2016-02-01,36.08620689655172,838.4999999999999,0.0,29,22.509999999999998,9,4,5.51,0,17,14.16551724137931,46.106896551724134,2.9370110837438403
2016-03-01,47.10322580645161,559.1999999999999,4.400000000000006,31,0.95,9,0,0.0,0,7,14.077419354838709,36.96451612903226,6.246462365591398
2016-04-01,51.95666666666667,400.4999999999999,9.200000000000003,30,2.2399999999999998,10,0,0.0,0,5,12.733333333333333,38.50666666666667,-0.35616666666665964
2016-05-01,61.748387096774195,185.60000000000002,84.79999999999998,31,3.43,14,0,0.0,2,0,11.958064516129031,47.74193548387097,-0.49258064516128286
2016-06-01,71.57333333333332,7.300000000000004,204.49999999999997,30,3.17,9,1,0.0,0,0,12.186666666666667,32.336666666666666,0.5124999999999886
