date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,46.23225806451613,581.8000000000001,0.0,31,7.92,15,2,0.0,0,4,13.251612903225807,62.65806451612904,-0.04370967741935061
2000-02-01,48.57241379310344,476.4,0.0,29,9.74,20,2,0.0,0,0,15.486206896551725,71.55862068965517,-0.6500677339901486
2000-03-01,54.438709677419354,329.2,1.7999999999999972,31,4.66,10,1,0.0,0,0,13.890322580645162,35.68709677419355,0.6624193548387112
2000-04-01,60.21333333333334,155.4,11.799999999999997,30,3.51,6,2,0.0,0,0,12.65,33.406666666666666,1.5603333333333396
2000-05-01,66.40645161290323,111.19999999999999,154.79999999999995,31,1.19,5,0,0.0,6,0,12.416129032258064,30.94516129032258,-1.3430645161290329
2000-06-01,79.37666666666668,5.600000000000001,436.9000000000001,30,1.04,3,0,0.0,20,0,15.033333333333333,12.42,2.2918333333333436
2000-07-01,78.18064516129031,0.0,408.6,31,0.32999999999999996,2,0,0.0,22,0,12.629032258064516,10.461290322580645,-4.760000000000005
2000-08-01,79.09677419354838,0.0,437.0,31,0.0,0,0,0.0,26,0,13.03225806451613,2.045161290322581,-1.25967741935483
2000-09-01,73.27333333333333,14.899999999999999,263.1,30,2.98,2,1,0.0,11,0,13.9,17.58,-0.894999999999996
2000-10-01,60.84193548387096,176.20000000000002,47.3,31,4.069999999999999,12,0,0.0,3,0,11.864516129032259,29.73225806451613,-2.316935483870978
2000-11-01,46.95666666666667,541.3,0.0,30,1.3399999999999999,5,0,0.0,0,7,9.626666666666667,39.559999999999995,-4.612333333333332
2000-12-01,45.877419354838715,592.8000000000001,0.0,31,2.52,6,1,0.0,0,8,9.106451612903227,33.722580645161294,0.372741935483873
2001-01-01,43.38709677419355,670.0,0.0,31,5.96,9,3,0.0,0,10,11.745161290322581,35.74516129032258,-2.88887096774193
2001-02-01,46.339285714285715,522.5,0.0,28,8.42,11,1,0.0,0,4,16.010714285714286,54.517857142857146,-2.8831958128078767
2001-03-01,57.483870967741936,242.29999999999998,9.299999999999997,31,3.36,7,1,0.0,0,0,13.312903225806451,33.980645161290326,3.7075806451612934
2001-04-01,56.056666666666665,282.20000000000005,13.900000000000006,30,1.97,4,1,0.0,0,1,13.306666666666667,36.53,-2.596333333333334
2001-05-01,74.69032258064516,8.900000000000006,309.29999999999995,31,0.09,1,0,0.0,16,0,15.148387096774194,7.058064516129032,6.9408064516129
2001-06-01,76.33999999999999,3.6000000000000014,343.8,30,1.05,2,0,0.0,14,0,14.726666666666667,14.346666666666666,-0.7448333333333466
2001-07-01,81.45806451612904,0.0,510.2,31,0.0,0,0,0.0,23,0,13.60967741935484,7.248387096774193,-1.4825806451612777
2001-08-01,80.98064516129033,0.0,495.40000000000003,31,0.0,0,0,0.0,26,0,13.46774193548387,5.048387096774194,0.6241935483871117
2001-09-01,75.58999999999999,0.0,317.7,30,0.9299999999999999,3,0,0.0,20,0,12.173333333333334,11.726666666666667,1.4216666666666669
