date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,52.67741935483871,400.8,18.799999999999997,31,0.0,0,0,0.0,0,4,12.738709677419356,48.73870967741935,2.859932088285234
2000-02-01,59.46551724137931,200.1,39.60000000000001,29,0.0,0,0,0.0,0,2,12.451724137931036,31.220689655172414,5.822222906403937
2000-03-01,65.99354838709677,57.40000000000001,88.20000000000002,31,0.0,0,0,0.0,0,0,13.843333333333334,39.26451612903226,5.871290322580634
2000-04-01,67.10666666666667,55.199999999999996,118.39999999999999,30,0.0,0,0,0.0,0,0,13.906666666666666,41.65333333333333,-0.013166666666663218
2000-05-01,81.51,0.0,495.3,30,0.0,0,0,0.0,9,0,12.482758620689655,43.82,6.2977258064516235
2000-06-01,83.19666666666667,0.0,545.9,30,0.0,0,0,0.0,17,0,12.917241379310346,50.63666666666666,3.027000000000001
2000-07-01,85.48709677419355,0.0,635.1,31,0.0,0,0,0.0,20,0,12.67741935483871,51.94516129032258,3.9583870967741888
2000-08-01,83.90967741935484,0.0,586.2,31,0.0,0,0,0.0,18,0,11.303225806451612,51.15483870967742,2.8722580645161315
2000-09-01,76.56333333333333,0.0,346.90000000000003,30,2.43,1,1,0.0,3,0,12.696666666666665,57.843333333333334,-0.8300000000000125
2000-10-01,68.54516129032258,47.10000000000001,157.0,31,0.0,0,0,0.0,0,0,11.138709677419355,22.470967741935485,0.20887096774193026
2000-11-01,60.330000000000005,233.40000000000006,93.3,30,0.0,0,0,0.0,0,1,10.75,46.556666666666665,2.3385000000000105
2000-12-01,46.54516129032258,580.1000000000001,8.0,31,0.0,0,0,0.0,0,12,12.261290322580646,52.54516129032258,-5.797258064516122
2001-02-01,57.239285714285714,231.70000000000002,14.400000000000006,28,0.69,5,0,0.0,0,1,11.260714285714286,42.99285714285714,3.595991379310341
2001-03-01,56.225806451612904,281.9,9.900000000000006,31,10.0,14,5,0.0,0,1,14.929032258064517,38.47741935483871,-3.8964516129032276
2001-04-01,66.83333333333333,60.29999999999998,115.3,30,2.4299999999999997,5,1,0.0,0,0,12.823333333333332,22.946666666666665,-0.28650000000000375
2001-05-01,73.24838709677418,0.0,255.70000000000005,31,1.49,5,0,0.0,4,0,11.896774193548387,19.9,-1.9638870967742008
2001-06-01,77.56333333333333,0.0,376.9,30,5.57,13,1,0.0,8,0,13.04,35.04,-2.606333333333339
2001-07-01,80.97419354838709,0.0,495.20000000000005,31,0.52,4,0,0.0,23,0,13.36774193548387,22.09032258064516,-0.5545161290322653
2001-08-01,80.24516129032257,0.0,472.59999999999997,31,3.3800000000000003,10,1,0.0,21,0,12.483870967741936,25.24516129032258,-0.7922580645161332
2001-09-01,73.28666666666666,11.5,260.09999999999997,30,3.4,8,1,0.0,2,0,12.883333333333333,23.65666666666667,-4.106666666666683
2001-10-01,63.809677419354834,119.79999999999998,82.90000000000002,31,1.05,3,0,0.0,0,0,12.72258064516129,17.97741935483871,-4.526612903225818
2001-11-01,61.873333333333335,128.7,34.900000000000006,30,1.17,3,0,0.0,0,1,12.139999999999999,19.956666666666667,3.88183333333334
