date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-02-01,34.28214285714286,860.0999999999999,0.0,28,2.04,7,0,64.28999999999999,0,20,15.457142857142857,38.989285714285714,0.4082081280788188
2006-03-01,42.16451612903226,707.9,0.0,31,0.8,5,0,2.67,0,14,14.341935483870968,36.79677419354839,0.7477419354838659
2006-04-01,54.343333333333334,323.80000000000007,4.099999999999994,30,4.6499999999999995,9,1,0.0,0,0,13.453333333333335,36.95666666666667,1.6315000000000026
2006-05-01,62.1741935483871,142.79999999999998,55.2,31,4.13,10,1,0.0,0,0,12.306451612903226,46.26451612903226,-0.43870967741934663
2006-06-01,71.04666666666667,20.400000000000006,201.8,30,8.48,16,5,0.0,1,0,10.916666666666666,54.22666666666667,-0.4890000000000043
2006-07-01,78.24838709677418,0.0,410.6999999999999,31,6.58,13,2,0.0,8,0,10.748387096774193,28.061290322580643,1.4670967741935357
2006-08-01,75.19999999999999,0.0,316.20000000000005,31,4.83,11,1,0.0,3,0,10.19032258064516,38.832258064516125,0.010967741935473896
2006-09-01,65.66,47.099999999999994,66.90000000000002,30,4.66,13,1,0.0,0,0,11.043333333333333,45.82,-2.7930000000000064
2006-10-01,55.29677419354839,308.4,7.599999999999994,31,6.71,11,2,0.0,0,0,12.816129032258065,42.84838709677419,-1.4756451612903234
2006-11-01,50.86,424.20000000000005,0.0,30,6.18,10,2,0.0,0,0,10.593333333333334,54.32,4.569833333333335
2006-12-01,42.748387096774195,690.0000000000001,0.20000000000000284,31,2.17,6,0,0.0,0,7,12.45483870967742,42.11612903225806,5.6074193548387115
2007-01-01,36.809677419354834,873.9000000000001,0.0,31,3.58,13,2,4.33,0,20,13.403225806451612,52.50645161290323,5.310967741935478
2007-02-01,27.55,1048.6,0.0,28,2.09,8,1,20.68,0,25,14.460714285714285,36.44642857142857,-6.323934729064039
2007-03-01,40.74516129032258,751.8999999999999,0.0,31,5.1499999999999995,10,2,18.509999999999998,0,13,13.816129032258065,42.62903225806452,-0.6716129032258138
2007-04-01,48.99333333333333,489.00000000000006,8.799999999999997,30,12.41,10,3,0.0,0,6,13.513333333333332,61.06666666666667,-3.718499999999999
2007-05-01,64.48709677419355,113.80000000000001,97.89999999999999,31,1.82,8,0,0.0,1,0,11.235483870967743,28.79032258064516,1.8741935483870975
2007-06-01,71.27666666666667,8.300000000000018,196.60000000000002,30,4.66,10,1,0.0,2,0,11.34,36.1,-0.25900000000000034
2007-07-01,74.93548387096774,0.0,308.0,31,7.37,11,3,0.0,2,0,11.04516129032258,34.23548387096774,-1.8458064516129014
2007-08-01,73.99354838709678,12.5,291.30000000000007,31,6.42,10,3,0.0,3,0,9.112903225806452,38.58064516129032,-1.1954838709677347
2007-09-01,69.13000000000001,27.199999999999996,151.10000000000002,30,1.8599999999999999,5,0,0.0,0,0,9.736666666666668,22.086666666666666,0.6770000000000067
2007-10-01,62.483870967741936,147.39999999999998,69.40000000000003,31,4.86,10,1,0.0,0,0,10.635483870967741,45.31290322580645,5.711451612903225
2007-11-01,43.99,630.3,0.0,30,3.04,11,1,0.0,0,5,10.766666666666667,48.31333333333334,-2.3001666666666623
2007-12-01,35.49354838709677,914.7,0.0,31,5.45,15,0,5.43,0,18,11.97741935483871,59.13225806451613,-1.6474193548387106
2008-01-01,34.880645161290325,933.7,0.0,31,2.38,10,0,0.0,0,20,12.683870967741935,34.84838709677419,3.3819354838709685
2008-02-01,34.351724137931036,888.8,0.0,29,6.3500000000000005,14,2,24.03,0,22,13.203448275862069,46.193103448275856,0.4777894088669967
2008-03-01,41.26129032258064,735.9,0.0,31,4.4399999999999995,12,2,0.0,0,10,14.880645161290323,42.96451612903226,-0.15548387096774974
2008-04-01,53.766666666666666,340.50000000000006,3.5,30,2.58,10,1,0.0,0,1,12.270000000000001,40.526666666666664,1.0548333333333346
2008-05-01,59.145161290322584,206.1,24.599999999999994,31,4.07,13,2,0.0,0,0,12.86774193548387,37.89677419354839,-3.467741935483865
2008-06-01,73.62666666666668,2.299999999999997,261.1,30,4.9,16,1,0.0,4,0,11.163333333333332,31.65,2.091000000000008
2008-07-01,77.69354838709677,0.0,393.5,31,3.66,9,1,0.0,6,0,10.812903225806451,29.60967741935484,0.9122580645161236
2008-08-01,72.50645161290322,0.0,232.70000000000002,31,2.62,8,0,0.0,0,0,10.738709677419354,23.729032258064517,-2.682580645161295
2008-09-01,68.35333333333332,32.10000000000001,132.7,30,7.45,8,2,0.0,0,0,10.33,35.10666666666667,-0.09966666666667834
2008-10-01,53.70967741935484,351.0999999999999,1.0999999999999943,31,2.75,5,1,0.0,0,0,11.729032258064517,28.583870967741937,-3.0627419354838707
2008-11-01,44.51,614.6999999999999,0.0,30,3.45,10,0,0.0,0,10,11.866666666666667,53.04333333333333,-1.7801666666666662
2008-12-01,36.28387096774193,890.2,0.0,31,6.07,15,2,20.85,0,21,13.451612903225806,52.37419354838709,-0.8570967741935505
2009-01-01,26.687096774193545,1187.7,0.0,31,12.27,12,5,26.59,0,30,12.480645161290324,40.73548387096774,-4.811612903225811
2009-02-01,35.017857142857146,839.5,0.0,28,0.74,6,0,7.5,0,23,14.15,38.114285714285714,1.1439224137931063
2009-03-01,40.980645161290326,744.6,0.0,31,1.51,10,0,20.89,0,13,12.44516129032258,41.68709677419355,-0.43612903225806576
2009-04-01,53.55,381.90000000000003,38.400000000000006,30,4.1,10,1,0.0,1,0,13.773333333333333,47.54,0.8381666666666661
2009-05-01,62.229032258064514,131.5,45.599999999999994,31,4.61,15,1,0.0,0,0,11.412903225806453,49.63548387096775,-0.3838709677419345
2009-06-01,67.26,33.10000000000001,100.9,30,9.69,16,3,0.0,0,0,9.646666666666667,66.76,-4.275666666666666
2009-07-01,72.66451612903225,0.0,237.6,31,6.59,15,2,0.0,0,0,10.619354838709677,38.900000000000006,-4.116774193548395
2009-08-01,75.47741935483872,0.0,324.80000000000007,31,5.41,13,1,0.0,3,0,8.570967741935483,38.10645161290322,0.28838709677420127
2009-09-01,65.63333333333334,51.50000000000001,70.49999999999997,30,1.9700000000000002,7,0,0.0,0,0,10.020000000000001,40.79666666666667,-2.819666666666663
2009-10-01,54.3,332.7,1.0,31,5.53,14,2,0.0,0,0,11.067741935483872,57.16129032258065,-2.4724193548387134
2009-11-01,49.973333333333336,450.8,0.0,30,1.56,10,0,0.0,0,1,10.913333333333332,48.32,3.683166666666672
2009-12-01,34.79677419354839,936.2999999999998,0.0,31,6.9,11,2,40.67,0,20,13.970967741935485,40.958064516129035,-2.3441935483870964
2010-01-01,30.72258064516129,1062.6,0.0,31,2.24,6,1,1.18,0,26,13.341935483870968,40.05483870967742,-0.7761290322580656
2010-02-01,32.30357142857143,915.5,0.0,28,4.11,9,2,129.42000000000002,0,23,13.710714285714285,49.36071428571428,-1.570363300492609
2010-03-01,46.91612903225807,560.5999999999999,0.0,31,8.24,12,4,5.12,0,4,14.016129032258064,48.41935483870968,5.499354838709678
2010-04-01,56.95333333333333,260.09999999999997,18.700000000000017,30,2.78,7,1,375.98,1,0,13.016666666666667,33.46,4.241500000000002
2010-05-01,65.51935483870967,96.79999999999998,112.90000000000002,31,3.61,7,1,359.06,1,0,12.432258064516128,34.806451612903224,2.9064516129032256
2010-06-01,74.20666666666666,5.999999999999993,282.19999999999993,30,2.49,10,0,0.0,4,0,11.59,31.276666666666664,2.6709999999999923
2010-07-01,79.53548387096774,0.0,450.6,31,3.36,7,1,0.0,11,0,11.270967741935483,24.248387096774195,2.754193548387093
2010-08-01,75.53225806451613,0.0,326.5,31,3.11,7,1,0.0,5,0,10.358064516129033,36.38387096774194,0.3432258064516134
2010-09-01,69.40333333333334,14.100000000000001,146.2,30,3.5100000000000002,8,1,214.17,2,0,12.620000000000001,33.68,0.950333333333333
2010-10-01,56.49354838709677,270.5,6.800000000000011,31,3.39,8,1,124.02,0,0,12.193548387096774,40.564516129032256,-0.27887096774193765
2010-11-01,45.66,580.1999999999999,0.0,30,2.3200000000000003,8,1,200.0,0,3,12.036666666666667,35.65333333333333,-0.6301666666666677
2010-12-01,31.212903225806453,1047.4,0.0,31,3.61,5,2,440.16,0,28,14.774193548387096,41.82258064516129,-5.92806451612903
2011-01-01,27.529032258064515,1161.6,0.0,31,2.82,10,0,211.12,0,29,11.841935483870968,45.68709677419355,-3.9696774193548414
2011-02-01,33.58571428571428,879.5999999999999,0.0,28,3.14,8,1,1214.71,0,22,15.042857142857143,42.81428571428571,-0.2882204433497577
2011-03-01,41.099999999999994,740.9,0.0,31,6.11,9,2,62.2,0,14,14.82258064516129,43.693548387096776,-0.3167741935483974
2011-04-01,53.309999999999995,365.0,14.299999999999983,30,5.88,14,1,542.12,0,0,13.2,58.47,0.5981666666666641
2011-05-01,63.91290322580645,118.2,84.49999999999999,31,4.93,13,1,120.08,0,0,11.087096774193547,50.5258064516129,1.3000000000000043
2011-06-01,72.31,4.999999999999986,224.3,30,3.84,9,1,200.0,3,0,10.479999999999999,39.25333333333333,0.7743333333333311
2011-07-01,79.78064516129032,0.0,458.2,31,1.87,7,0,0.0,13,0,10.225806451612904,23.84193548387097,2.999354838709678
2011-08-01,74.39032258064516,0.0,291.1,31,15.030000000000001,17,3,229.92,1,0,10.170967741935485,37.76774193548387,-0.7987096774193532
2011-09-01,69.25333333333333,33.1,160.70000000000002,30,7.159999999999999,13,2,0.0,0,0,9.503333333333334,50.513333333333335,0.8003333333333273
2011-10-01,55.79677419354839,293.20000000000005,7.900000000000006,31,5.2,9,2,200.4,0,1,10.025806451612903,43.36129032258064,-0.9756451612903234
2011-11-01,49.29,471.29999999999995,0.0,30,3.2300000000000004,8,1,0.0,0,2,10.25,32.35,2.999833333333335
2011-12-01,41.0516129032258,742.4,0.0,31,3.83,6,2,425.2,0,16,11.758064516129032,41.03548387096774,3.9106451612903186
2012-01-01,35.60645161290322,911.2000000000002,0.0,31,2.54,11,0,717.33,0,16,13.651612903225805,44.89677419354839,4.107741935483865
2012-02-01,39.213793103448275,747.8,0.0,29,1.3699999999999999,9,0,420.86,0,15,13.244827586206897,39.241379310344826,5.339858374384235
2012-03-01,49.74516129032258,472.9,0.0,31,0.97,10,0,477.95,0,5,12.774193548387096,43.53225806451613,8.328387096774186
2012-04-01,54.12,343.59999999999997,17.200000000000003,30,3.34,8,1,598.81,0,0,14.043333333333333,39.24,1.4081666666666663
2012-05-01,65.29032258064517,78.30000000000001,87.29999999999998,31,4.7700000000000005,16,1,0.0,1,0,10.206451612903225,57.20645161290323,2.677419354838719
2012-06-01,71.03,18.1,199.0,30,3.49,13,0,0.0,5,0,11.0,42.45666666666667,-0.50566666666667
2012-07-01,78.59677419354838,0.0,421.4999999999999,31,3.57,13,1,0.0,11,0,10.274193548387096,39.41612903225807,1.8154838709677392
2012-08-01,75.83548387096775,0.0,335.9000000000001,31,2.91,13,0,0.0,5,0,9.683870967741935,27.541935483870965,0.6464516129032347
2012-09-01,67.71,38.00000000000001,119.29999999999998,30,3.37,13,1,0.0,1,0,10.023333333333333,44.44666666666667,-0.7430000000000092
2012-10-01,57.561290322580646,241.5,10.900000000000006,31,3.09,13,0,190.94,0,1,11.303225806451612,54.11290322580645,0.7888709677419357
2012-11-01,41.830000000000005,695.1,0.0,30,0.95,4,0,9.45,0,6,10.753333333333332,34.46333333333333,-4.460166666666659
2012-12-01,39.84516129032258,779.8,0.0,31,5.23,17,1,963.46,0,14,11.948387096774193,56.86774193548387,2.704193548387096
2013-01-01,33.983870967741936,961.4999999999998,0.0,31,2.67,11,0,369.29,0,21,12.712903225806452,45.4741935483871,2.48516129032258
2013-02-01,32.7,904.4,0.0,28,2.93,13,0,740.5600000000001,0,23,15.421428571428573,54.5,-1.1739347290640367
2013-03-01,38.8,812.1999999999999,0.0,31,2.62,8,0,534.91,0,14,14.22258064516129,53.880645161290325,-2.6167741935483946
2013-04-01,51.940000000000005,394.8,3.0,30,1.52,9,0,0.0,0,3,13.976666666666667,39.10333333333333,-0.7718333333333263
2013-05-01,61.68709677419355,174.20000000000005,71.50000000000001,31,5.92,9,2,568.1,2,0,11.332258064516129,40.07096774193548,-0.9258064516128997
2013-06-01,71.67666666666668,13.799999999999997,214.10000000000002,30,7.53,13,1,231.1,3,0,11.95,39.42666666666666,0.14100000000000534
2013-07-01,79.10967741935484,0.0,437.4000000000001,31,2.64,13,0,10.81,10,0,10.735483870967743,39.97096774193548,2.3283870967741933
2013-08-01,72.73548387096774,0.0,239.8,31,4.319999999999999,10,1,0.0,0,0,9.193548387096774,39.538709677419355,-2.453548387096774
2013-09-01,65.76666666666667,74.29999999999998,97.3,30,2.58,8,0,0.0,1,0,10.103333333333333,28.279999999999998,-2.6863333333333372
2013-10-01,58.5774193548387,230.00000000000003,30.899999999999977,31,0.35000000000000003,2,0,183.86,0,0,10.941935483870967,40.08709677419355,1.8049999999999926
2013-11-01,44.05333333333333,628.9000000000001,0.5,30,2.7199999999999998,7,1,357.09000000000003,0,10,12.826666666666666,43.21666666666667,-2.236833333333337
2013-12-01,36.599999999999994,880.4000000000001,0.0,31,3.57,12,0,51.449999999999996,0,19,10.63225806451613,48.47096774193548,-0.5409677419354892
2014-01-01,26.89032258064516,1181.4,0.0,31,2.32,12,0,231.51,0,26,12.480645161290322,47.47096774193548,-4.6083870967741944
2014-02-01,29.45357142857143,995.3000000000001,0.0,28,4.45,9,2,874.32,0,27,12.796428571428573,39.50714285714286,-4.42036330049261
2014-03-01,36.62580645161291,879.6,0.0,31,3.77,7,1,1034.26,0,17,14.170967741935485,50.62580645161291,-4.790967741935482
2014-04-01,51.54666666666667,407.79999999999995,4.200000000000003,30,5.85,10,1,368.11,0,1,13.886666666666667,34.916666666666664,-1.1651666666666642
2014-05-01,63.935483870967744,86.60000000000001,53.60000000000001,31,3.8600000000000003,10,0,205.12,0,0,12.270967741935483,53.193548387096776,1.3225806451612954
2014-06-01,72.62333333333332,0.0,228.7,30,3.95,10,1,0.0,1,0,10.336666666666668,38.74333333333333,1.0876666666666495
2014-07-01,76.25806451612904,0.0,349.0,31,5.17,16,1,14.96,5,0,10.919354838709678,37.0258064516129,-0.523225806451606
2014-08-01,73.21935483870968,0.0,254.8,31,2.0,9,0,0.0,2,0,10.851612903225806,36.351612903225806,-1.9696774193548379
2014-09-01,68.23,38.70000000000001,135.60000000000002,30,1.01,6,0,0.0,2,0,9.453333333333335,33.50666666666667,-0.22299999999999898
2014-10-01,58.064516129032256,231.60000000000002,16.60000000000001,31,3.43,11,0,0.0,0,0,12.441935483870967,52.20322580645161,1.2920967741935456
2014-11-01,42.836666666666666,664.9000000000001,0.0,30,3.4899999999999998,7,1,687.01,0,9,12.71,46.53666666666666,-3.4534999999999982
2014-12-01,38.696774193548386,815.3999999999999,0.0,31,4.43,15,1,152.18,0,13,11.754838709677419,65.08387096774193,1.5558064516129022
2015-01-01,28.019354838709678,1146.4,0.0,31,3.7800000000000002,10,1,153.14000000000001,0,28,13.016129032258064,44.58064516129032,-3.4793548387096784
2015-02-01,21.864285714285717,1207.7999999999997,0.0,28,1.47,7,0,175.69,0,27,13.478571428571428,44.096428571428575,-12.009649014778322
2015-03-01,36.04516129032258,897.6,0.0,31,3.73,13,0,81.63,0,21,13.887096774193548,50.63225806451613,-5.3716129032258095
2015-04-01,52.693333333333335,370.9,1.7000000000000028,30,2.3000000000000003,6,1,22.83,0,2,14.986666666666668,41.580000000000005,-0.018499999999995964
2015-05-01,66.91290322580646,65.5,124.79999999999998,31,1.88,5,0,0.0,0,0,12.019354838709678,38.68387096774194,4.300000000000011
2015-06-01,70.50333333333333,37.800000000000004,202.9,30,4.78,14,0,0.0,1,0,11.456666666666667,54.873333333333335,-1.0323333333333409
2015-07-01,77.33548387096775,0.0,382.4,31,2.5,11,0,0.0,4,0,10.051612903225807,34.16129032258065,0.5541935483871043
2015-08-01,76.96129032258065,0.0,370.79999999999995,31,1.56,9,0,0.0,6,0,11.66451612903226,26.996774193548386,1.7722580645161372
2015-09-01,72.08666666666666,4.600000000000001,217.20000000000005,30,2.41,6,1,0.0,4,0,10.543333333333333,28.083333333333332,3.633666666666656
2015-10-01,55.58709677419355,292.50000000000006,0.6999999999999886,31,3.02,7,1,0.0,0,1,11.703225806451613,34.08064516129032,-1.1853225806451633
2015-11-01,50.82,429.79999999999995,4.400000000000006,30,1.51,6,0,0.0,0,4,10.72,40.21,4.529833333333336
2015-12-01,48.18064516129032,522.4000000000001,1.0,31,4.36,13,1,0.0,0,2,10.196774193548388,61.432258064516134,11.039677419354838
2016-01-01,32.55161290322581,1005.9000000000001,0.0,31,3.13,4,1,133.08,0,26,12.851612903225806,39.84838709677419,1.0529032258064532
2016-02-01,36.41724137931034,828.9000000000001,0.0,29,50.940000000000005,10,3,36.61,0,16,14.241379310344827,47.61379310344827,2.5433066502463006
2016-03-01,47.329032258064515,552.1999999999999,4.400000000000006,31,1.0699999999999998,9,0,1.18,0,7,14.290322580645162,38.854838709677416,5.912258064516124
2016-04-01,52.15333333333333,395.0,9.599999999999994,30,2.16,11,0,0.0,0,5,12.823333333333332,40.059999999999995,-0.5585000000000022
2016-05-01,61.961290322580645,180.8,86.6,31,3.2800000000000002,14,0,0.0,2,0,11.709677419354838,49.39677419354839,-0.6516129032258036
2016-06-01,71.86666666666666,6.799999999999997,212.8,30,2.8,9,0,0.0,0,0,12.093333333333334,33.79666666666667,0.33099999999998886
