date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.99032258064516,496.3,0.0,31,4.18,11,2,0.0,0,3,10.812903225806451,42.400000000000006,1.8195161290322588
2000-02-01,52.16206896551724,372.30000000000007,0.0,29,5.34,19,0,0.0,0,0,13.279310344827588,48.12758620689655,0.7142610837438497
2000-03-01,55.08709677419355,307.29999999999995,0.0,31,0.88,5,0,0.0,0,0,14.45483870967742,20.690322580645162,-1.7027419354838713
2000-04-01,61.64333333333333,117.9,17.200000000000003,30,2.1,6,1,0.0,0,0,13.84,13.866666666666667,0.4995000000000047
2000-05-01,67.38709677419355,62.79999999999999,136.79999999999998,31,1.58,4,1,0.0,6,0,15.751612903225807,14.687096774193549,-1.0606451612903243
2000-06-01,75.21666666666667,12.299999999999997,318.80000000000007,30,0.02,1,0,0.0,18,0,15.686666666666667,3.0300000000000002,-0.3958333333333286
2000-07-01,74.47096774193548,0.0,293.59999999999997,31,0.0,0,0,0.0,14,0,14.44516129032258,0.0064516129032258064,-5.149838709677425
2000-08-01,76.2290322580645,0.0,348.10000000000014,31,0.0,0,0,0.0,20,0,13.119354838709677,3.9741935483870963,-1.4433870967742024
2000-09-01,71.68333333333334,2.299999999999997,202.8,30,0.12,1,0,0.0,9,0,11.613333333333333,9.466666666666667,-1.8641666666666623
2000-10-01,61.24516129032258,145.5,29.09999999999998,31,2.37,11,0,0.0,1,0,11.616129032258065,19.493548387096773,-2.794516129032253
2000-11-01,48.00333333333333,509.9,0.0,30,0.29000000000000004,2,0,0.0,0,3,10.043333333333333,27.046666666666667,-5.5431666666666715
2000-12-01,45.21935483870968,613.2,0.0,31,0.35000000000000003,4,0,0.0,0,7,9.058064516129033,25.5258064516129,-2.0535483870967752
2001-01-01,44.07741935483871,648.6,0.0,31,3.57,10,1,0.0,0,8,11.412903225806453,25.758064516129032,-3.093387096774194
2001-02-01,48.18214285714286,470.90000000000003,0.0,28,2.1500000000000004,9,0,0.0,0,0,13.692857142857141,36.646428571428565,-3.265665024630536
2001-03-01,57.44516129032258,237.6,3.3999999999999915,31,2.42,6,0,0.0,0,0,13.17741935483871,17.725806451612904,0.6553225806451621
2001-04-01,56.916666666666664,264.6,22.099999999999994,30,1.23,5,0,0.0,0,0,15.253333333333334,21.016666666666666,-4.227166666666662
2001-05-01,74.85483870967742,1.2000000000000028,306.70000000000005,31,0.0,0,0,0.0,16,0,15.974193548387097,0.2838709677419355,6.407096774193548
2001-06-01,76.55,0.0,346.5,30,0.03,0,0,0.0,16,0,16.29,2.2366666666666664,0.9375
2001-07-01,76.31935483870969,0.0,350.8999999999999,31,0.0,0,0,0.0,19,0,13.870967741935484,0.9064516129032258,-3.3014516129032216
2001-08-01,76.52903225806452,0.0,357.4,31,0.0,0,0,0.0,18,0,13.674193548387096,0.03870967741935484,-1.143387096774191
2001-09-01,72.58,0.0,227.40000000000003,30,0.23,2,0,0.0,10,0,12.883333333333333,1.3933333333333333,-0.9675000000000011
2001-10-01,65.11935483870968,55.6,59.3,31,0.11,1,0,0.0,3,0,10.925806451612903,2.896774193548387,1.0796774193548515
2001-11-01,55.40333333333333,287.9,0.0,30,1.9300000000000002,11,0,0.0,0,0,11.736666666666668,29.94333333333333,1.8568333333333271
2001-12-01,47.89677419354839,530.1999999999999,0.0,31,5.4399999999999995,17,0,0.0,0,0,14.041935483870969,52.435483870967744,0.6238709677419365
2002-01-01,43.79354838709677,657.4,0.0,31,1.77,6,1,0.0,0,9,11.493548387096775,31.43548387096774,-3.377258064516134
2002-02-01,50.38928571428572,409.1,0.0,28,0.77,5,0,0.0,0,5,10.975,18.36785714285714,-1.0585221674876735
2002-03-01,53.71612903225807,350.19999999999993,0.4000000000000057,31,1.79,8,0,0.0,0,0,13.970967741935485,19.20967741935484,-3.0737096774193517
2002-04-01,60.00666666666667,171.0,21.200000000000003,30,0.12,3,0,0.0,0,0,14.773333333333333,25.19333333333333,-1.1371666666666584
2002-05-01,67.05483870967741,52.4,116.1,31,0.30000000000000004,4,0,0.0,3,0,15.222580645161292,6.790322580645161,-1.3929032258064638
2002-06-01,74.6,0.0,287.99999999999994,30,0.0,0,0,0.0,13,0,16.8,0.11999999999999998,-1.0125000000000028
2002-07-01,78.36451612903227,0.0,414.3,31,0.0,0,0,0.0,24,0,14.23225806451613,0.3483870967741935,-1.2562903225806394
2002-08-01,75.19354838709677,0.0,316.0,31,0.0,0,0,0.0,16,0,12.725806451612904,0.6290322580645161,-2.4788709677419405
2002-09-01,74.03333333333333,5.599999999999994,276.6,30,0.0,0,0,0.0,16,0,12.813333333333333,3.353333333333333,0.485833333333332
2002-10-01,62.099999999999994,123.69999999999999,33.8,31,0.0,0,0,0.0,2,0,10.87741935483871,1.1645161290322579,-1.9396774193548367
2002-11-01,52.833333333333336,365.0,0.0,30,2.27,4,1,0.0,0,0,9.83,18.266666666666666,-0.7131666666666661
2002-12-01,48.28709677419355,518.1,0.0,31,4.29,15,0,0.0,0,0,13.2,41.438709677419354,1.014193548387098
2003-01-01,49.00322580645161,495.9,0.0,31,0.63,4,0,0.0,0,0,9.17741935483871,50.564516129032256,1.8324193548387058
2003-02-01,49.63214285714286,430.29999999999995,0.0,28,0.93,6,0,0.0,0,3,12.007142857142856,22.560714285714287,-1.8156650246305333
2003-03-01,56.49354838709677,263.7,0.0,31,1.42,5,0,0.0,0,0,14.016129032258064,15.73225806451613,-0.2962903225806457
2003-04-01,55.736666666666665,277.9,0.0,30,1.79,8,0,0.0,0,0,14.356666666666666,40.416666666666664,-5.407166666666662
2003-05-01,67.11290322580645,73.60000000000002,139.09999999999997,31,0.33,4,0,0.0,8,0,15.758064516129032,12.941935483870967,-1.3348387096774275
2003-06-01,74.53333333333333,0.4000000000000057,286.4,30,0.0,0,0,0.0,12,0,15.176666666666668,0.38999999999999996,-1.0791666666666657
2003-07-01,82.68709677419355,0.0,548.3,31,0.0,0,0,0.0,29,0,14.332258064516129,0.19032258064516128,3.0662903225806417
2003-08-01,76.39032258064516,0.0,353.09999999999997,31,0.16,2,0,0.0,18,0,13.693548387096774,3.838709677419355,-1.2820967741935476
2003-09-01,74.43333333333334,0.0,282.99999999999994,30,0.0,0,0,0.0,13,0,13.3,1.2833333333333334,0.8858333333333377
2003-10-01,66.47419354838709,28.799999999999997,74.49999999999997,31,0.05,1,0,0.0,0,0,11.980645161290322,2.77741935483871,2.434516129032261
2003-11-01,50.63333333333333,431.00000000000006,0.0,30,1.42,8,0,0.0,0,1,10.146666666666667,23.96333333333333,-2.913166666666669
2003-12-01,48.777419354838706,502.90000000000003,0.0,31,3.64,17,0,0.0,0,2,12.183870967741935,49.332258064516125,1.504516129032254
2004-01-01,46.23548387096774,581.6999999999998,0.0,31,1.18,9,0,0.0,0,2,10.229032258064516,55.52903225806452,-0.9353225806451633
2004-02-01,50.193103448275856,429.40000000000003,0.0,29,3.52,11,0,0.0,0,1,13.293103448275861,43.52758620689655,-1.2547044334975368
2004-03-01,60.55483870967742,149.7,11.899999999999991,31,0.45999999999999996,2,0,0.0,0,0,12.85483870967742,7.619354838709678,3.7650000000000006
2004-04-01,63.583333333333336,108.2,65.69999999999997,30,0.14,2,0,0.0,3,0,15.860000000000001,11.520000000000001,2.4395000000000095
2004-05-01,67.89354838709677,19.5,109.19999999999997,31,0.19,1,0,0.0,4,0,16.448387096774194,3.1838709677419357,-0.5541935483871043
2004-06-01,73.43333333333334,1.3999999999999986,254.40000000000003,30,0.11,1,0,0.0,12,0,16.053333333333335,1.8900000000000001,-2.17916666666666
2004-07-01,77.6,0.0,390.6,31,0.0,0,0,0.0,24,0,13.525806451612903,0.8935483870967742,-2.0208064516129127
2004-08-01,76.6,0.0,359.59999999999997,31,0.0,0,0,0.0,18,0,13.906451612903227,1.1387096774193548,-1.0724193548387149
2004-09-01,72.44333333333334,17.199999999999996,240.50000000000006,30,0.25,1,0,0.0,13,0,13.106666666666666,2.52,-1.1041666666666572
2004-10-01,61.71290322580646,149.29999999999998,47.400000000000034,31,1.6,6,0,0.0,0,0,11.316129032258065,17.970967741935485,-2.326774193548374
2004-11-01,50.55333333333333,433.40000000000003,0.0,30,1.43,6,0,0.0,0,1,10.68,34.68666666666666,-2.9931666666666743
2004-12-01,45.92258064516129,591.4,0.0,31,3.4,8,0,0.0,0,5,11.0,49.84838709677419,-1.3503225806451624
2005-01-01,45.86774193548387,593.1000000000001,0.0,31,2.75,9,0,0.0,0,0,10.077419354838709,76.06129032258065,-1.3030645161290337
2005-02-01,52.628571428571426,346.4,0.0,28,2.7600000000000002,10,1,0.0,0,0,10.921428571428573,42.385714285714286,1.1807635467980333
2005-03-01,56.41290322580645,266.2,0.0,31,2.1500000000000004,12,0,0.0,0,0,11.970967741935485,29.548387096774192,-0.376935483870966
2005-04-01,58.3,201.0,0.0,30,1.55,5,0,0.0,0,0,14.303333333333335,17.923333333333332,-2.843833333333329
2005-05-01,67.19032258064516,44.8,112.70000000000003,31,1.1199999999999999,5,0,0.0,5,0,14.580645161290322,20.903225806451612,-1.2574193548387171
2005-06-01,70.74333333333334,10.399999999999991,182.70000000000005,30,0.18,2,0,0.0,5,0,16.46,10.6,-4.869166666666658
2005-07-01,82.12903225806451,0.0,531.0,31,0.0,0,0,0.0,28,0,13.832258064516129,0.07741935483870968,2.5082258064516054
2005-08-01,79.32903225806452,0.0,444.19999999999993,31,0.0,0,0,0.0,25,0,13.47741935483871,0.23548387096774193,1.6566129032258061
2005-09-01,69.86999999999999,1.4999999999999858,147.59999999999997,30,0.44,1,0,0.0,5,0,12.143333333333334,2.006666666666667,-3.677500000000009
2005-10-01,63.435483870967744,65.40000000000003,16.89999999999999,31,0.03,1,0,0.0,0,0,12.174193548387096,9.380645161290323,-0.6041935483870873
2005-11-01,54.843333333333334,304.7,0.0,30,0.36000000000000004,3,0,0.0,0,0,11.036666666666667,21.023333333333333,1.296833333333332
