date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-06-01,75.82666666666667,0.0,324.79999999999995,30,0.31,5,0,0.0,2,0,9.866666666666667,44.28333333333333,-0.17692307692307452
2004-07-01,76.53870967741935,0.0,357.70000000000005,31,0.22999999999999998,4,0,0.0,5,0,8.951612903225806,35.274193548387096,-1.687150537634409
2004-08-01,69.72916666666667,20.699999999999996,134.20000000000005,24,0.02,0,0,0.0,0,0,8.4625,36.75833333333333,-6.401102598566297
2004-12-01,40.432258064516134,761.5999999999999,0.0,31,0.51,5,0,0.0,0,17,12.938709677419356,40.28064516129032,-3.557308467741933
2005-01-01,44.41290322580645,638.1999999999999,0.0,31,2.77,7,0,0.0,0,10,12.974193548387097,56.225806451612904,3.1156119488452063
2005-02-01,47.232142857142854,497.49999999999994,0.0,28,4.33,11,1,0.0,0,6,13.478571428571428,53.528571428571425,2.7925836041353307
2005-03-01,50.17741935483871,464.0,4.500000000000014,31,3.35,12,0,0.0,0,6,14.109677419354838,44.880645161290325,-1.690705228031149
2005-04-01,60.730000000000004,150.3,22.19999999999999,30,4.85,12,1,0.0,0,0,15.953333333333335,34.54,0.0018565955117679778
2005-05-01,67.48387096774194,53.800000000000004,130.8,31,1.1300000000000001,4,0,0.0,0,0,12.170967741935485,18.05483870967742,-1.2987593052109077
2005-06-01,75.94,0.0,328.20000000000005,30,3.97,10,1,0.0,4,0,11.979999999999999,33.096666666666664,-0.06358974358974478
2005-07-01,79.04193548387097,0.0,435.29999999999995,31,6.69,15,2,0.0,12,0,11.832258064516129,29.6,0.8160752688172153
2005-08-01,80.74838709677418,0.0,488.19999999999993,31,3.5100000000000002,13,0,0.0,20,0,9.758064516129032,26.038709677419355,4.618117831541213
2005-09-01,72.98666666666666,2.299999999999997,241.9,30,3.21,5,1,0.0,7,0,8.943333333333333,27.58,1.838055555555556
2005-10-01,59.36129032258064,223.0,48.2,31,0.07,1,0,0.0,0,1,11.238709677419356,34.16129032258065,-0.4350860215053771
2005-11-01,52.29333333333333,398.90000000000003,17.700000000000003,30,2.18,9,1,0.0,0,6,13.526666666666667,36.86666666666667,2.983095238095231
2005-12-01,38.79032258064516,812.5000000000002,0.0,31,4.04,10,1,0.0,0,19,12.435483870967742,41.277419354838706,-5.199243951612907
2006-01-01,48.625,393.0,0.0,24,2.57,7,1,0.0,0,4,14.162500000000001,47.84166666666667,7.327708723038754
2006-02-01,41.78928571428571,649.8999999999999,0.0,28,1.77,11,0,0.0,0,14,13.928571428571429,54.38928571428572,-2.6502735387218124
2006-03-01,52.66451612903226,401.90000000000003,19.5,31,1.8,5,0,0.0,0,3,14.906451612903227,37.50645161290323,0.7963915461623969
2006-04-01,67.33666666666666,66.4,136.5,30,3.4,8,1,0.0,2,0,14.126666666666667,25.336666666666666,6.608523262178423
2006-05-01,69.55806451612904,33.50000000000001,174.8,31,2.17,12,0,0.0,7,0,13.64516129032258,40.380645161290325,0.7754342431761927
2006-07-01,83.55357142857143,0.0,519.5,28,0.68,4,0,0.0,20,0,11.299999999999999,28.021428571428572,5.327711213517674
2006-11-01,49.769999999999996,462.50000000000006,5.6000000000000085,30,3.3500000000000005,8,1,0.0,0,5,12.536666666666667,39.1,0.4597619047618977
2006-12-01,45.7,598.3000000000001,0.0,31,2.71,9,0,0.0,0,9,11.606451612903227,31.206451612903226,1.710433467741936
2007-01-01,41.428000000000004,589.3000000000001,0.0,25,1.97,4,0,0.0,0,8,11.988,43.656000000000006,0.13070872303875802
