date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,20.516129032258064,1379.0000000000002,0.0,31,0.73,9,0,0.0,0,30,17.822580645161292,40.95483870967742,-0.36693548387096797
2000-02-01,28.696551724137933,1052.8,0.0,29,1.62,8,0,0.0,0,22,17.451724137931034,40.210344827586205,5.967210591133007
2000-03-01,38.73225806451613,814.3,0.0,31,1.46,12,0,0.0,0,17,17.05483870967742,36.49032258064516,6.155806451612904
2000-04-01,41.63666666666666,700.9000000000001,0.0,30,2.19,11,0,0.0,0,9,19.88,39.74333333333333,-1.723000000000006
2000-05-01,55.061290322580646,322.6000000000001,14.5,31,4.14,14,0,0.0,0,0,17.280645161290323,38.60967741935484,0.7145161290322548
2000-06-01,63.31333333333334,104.4,53.79999999999998,30,3.7,13,1,0.0,0,0,16.216666666666665,35.71333333333334,-1.161999999999999
2000-07-01,66.19677419354838,45.0,82.10000000000002,31,4.55,8,1,0.0,0,0,14.03225806451613,34.619354838709675,-3.8612903225806576
2000-08-01,67.35483870967742,28.500000000000007,101.49999999999999,31,2.6599999999999997,7,1,0.0,0,0,13.067741935483872,26.161290322580644,-1.034193548387094
2000-09-01,59.20666666666667,205.90000000000003,32.10000000000002,30,5.17,12,2,0.0,0,0,16.63,28.833333333333332,-2.1268333333333302
2000-10-01,51.73548387096774,411.39999999999986,0.20000000000000284,31,1.07,6,0,0.0,0,2,15.441935483870967,26.306451612903224,2.2495161290322585
2000-11-01,36.09,867.3000000000001,0.0,30,1.64,8,0,0.0,0,18,19.066666666666666,36.89,-1.5111666666666608
2000-12-01,16.716129032258067,1496.8000000000002,0.0,31,0.6900000000000001,9,0,0.0,0,31,20.79032258064516,36.8,-9.347258064516126
2001-01-01,23.725806451612904,1279.5,0.0,31,0.9700000000000001,5,0,0.0,0,27,17.225806451612904,31.94193548387097,2.842741935483872
2001-02-01,21.485714285714288,1218.4,0.0,28,1.0,5,0,0.0,0,27,32.8,36.11071428571429,-1.2436268472906384
2001-03-01,30.570967741935487,1067.3,0.0,31,0.34,3,0,0.0,0,31,27.961290322580645,34.29032258064516,-2.0054838709677405
2001-04-01,45.63,581.1000000000003,0.0,30,2.9899999999999998,8,0,0.0,0,9,32.723333333333336,25.483333333333334,2.2703333333333333
2001-05-01,53.89677419354839,344.2,0.0,31,3.52,17,0,0.0,0,0,30.151612903225807,26.541935483870965,-0.45000000000000284
2001-06-01,63.46,115.50000000000001,69.29999999999998,30,3.29,12,0,0.0,0,0,27.970000000000002,21.60666666666667,-1.0153333333333379
2001-07-01,70.10967741935484,22.900000000000006,181.3,31,0.54,4,0,0.0,0,0,23.093548387096774,10.87741935483871,0.05161290322580214
2001-08-01,70.44193548387096,6.199999999999996,174.90000000000003,31,3.53,12,0,0.0,5,0,29.89032258064516,16.616129032258065,2.052903225806446
2001-09-01,58.94666666666667,195.90000000000003,14.299999999999997,30,1.66,5,0,0.0,0,0,36.126666666666665,13.516666666666667,-2.3868333333333283
2001-10-01,49.064516129032256,494.0,0.0,31,2.1999999999999997,10,0,0.0,0,4,30.812903225806455,31.006451612903227,-0.4214516129032262
2001-11-01,44.809999999999995,605.6999999999999,0.0,30,1.16,11,0,0.0,0,7,30.023333333333333,28.016666666666666,7.208833333333331
2001-12-01,31.638709677419353,1034.2,0.0,31,0.69,5,0,0.0,0,21,29.393548387096775,37.03548387096774,5.57532258064516
2002-01-01,28.993548387096773,1116.1999999999998,0.0,31,0.6,4,0,0.0,0,27,29.851612903225806,31.093548387096774,8.110483870967741
2002-02-01,29.70357142857143,988.3,0.0,28,0.8300000000000001,5,0,0.0,0,23,33.85357142857143,24.775000000000002,6.974230295566503
2002-03-01,29.01290322580645,1115.6000000000001,0.0,31,0.94,8,0,0.0,0,25,40.26774193548387,31.448387096774194,-3.563548387096777
2002-04-01,43.35,656.3000000000001,6.799999999999997,30,3.01,11,0,0.0,0,9,24.220000000000002,39.166666666666664,-0.009666666666667822
2002-05-01,49.693548387096776,488.7,14.200000000000003,31,1.9100000000000001,10,0,0.0,0,5,25.40967741935484,30.27741935483871,-4.653225806451616
2002-06-01,65.09333333333333,118.49999999999999,121.30000000000003,30,4.63,11,2,0.0,1,0,16.16,22.84333333333333,0.617999999999995
2002-07-01,72.63548387096773,4.499999999999993,241.2,31,2.95,6,1,0.0,2,0,14.48709677419355,7.225806451612903,2.577419354838696
2002-08-01,67.90967741935484,13.399999999999991,103.59999999999998,31,1.7,7,0,0.0,0,0,14.374193548387096,17.69677419354839,-0.479354838709682
2002-09-01,63.18333333333333,110.2,55.7,30,2.05,7,0,0.0,0,0,15.956666666666667,15.47,1.8498333333333292
2002-10-01,45.458064516129035,612.9999999999999,7.200000000000003,31,2.56,10,1,0.0,0,8,16.383870967741935,45.84193548387096,-4.0279032258064476
2002-11-01,35.123333333333335,896.3000000000001,0.0,30,0.48000000000000004,3,0,0.0,0,21,16.94,44.6,-2.4778333333333293
2002-12-01,28.12258064516129,1143.2,0.0,31,0.53,2,0,0.0,0,28,17.396774193548385,40.97096774193548,2.0591935483870962
2003-01-01,18.07741935483871,1454.6000000000004,0.0,31,0.21,5,0,0.0,0,30,18.84193548387097,30.351612903225806,-2.8056451612903217
2003-02-01,18.557142857142857,1300.3999999999996,0.0,28,0.12,4,0,0.0,0,28,18.253571428571426,32.628571428571426,-4.172198275862069
2003-03-01,30.799999999999997,1060.1999999999998,0.0,31,0.8200000000000001,6,0,0.0,0,20,18.25483870967742,38.932258064516134,-1.7764516129032302
2003-04-01,41.263333333333335,712.3,0.20000000000000284,30,2.0300000000000002,9,0,0.0,0,14,19.423333333333336,31.746666666666666,-2.096333333333334
2003-05-01,50.96774193548387,435.00000000000006,0.0,31,3.75,11,1,0.0,0,2,16.361290322580643,33.89354838709678,-3.3790322580645196
2003-06-01,60.55,163.6,30.099999999999994,30,2.56,9,0,0.0,0,0,14.23,19.596666666666668,-3.9253333333333416
2003-07-01,68.58709677419354,11.699999999999996,122.90000000000003,31,3.4699999999999998,11,1,0.0,0,0,14.564516129032258,19.503225806451614,-1.470967741935496
2003-08-01,69.91935483870968,5.200000000000003,157.7,31,3.19,10,1,0.0,0,0,13.083870967741936,15.338709677419354,1.5303225806451621
2003-09-01,59.90333333333333,188.29999999999998,35.39999999999999,30,1.9000000000000001,9,0,0.0,0,0,15.003333333333334,21.459999999999997,-1.430166666666672
