date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.02903225806452,712.0999999999999,0.0,31,1.83,7,1,3.94,0,20,17.206451612903226,39.00322580645161,1.7533870967741976
2000-02-01,50.158620689655166,430.40000000000003,0.0,29,2.08,3,0,0.0,0,9,18.227586206896554,41.258620689655174,6.140283251231523
2000-03-01,54.50967741935484,327.09999999999997,1.9000000000000057,31,8.44,10,2,0.0,0,2,18.287096774193547,55.4741935483871,0.33500000000000085
2000-04-01,61.00666666666667,151.89999999999998,32.099999999999994,30,8.469999999999999,16,2,0.0,0,0,18.203333333333333,45.41,-1.671999999999997
2000-05-01,74.60645161290323,23.799999999999997,321.6,31,4.35,8,1,0.0,13,0,16.629032258064516,47.7,3.3919354838709666
2000-06-01,76.37666666666668,0.0,341.3,30,14.110000000000001,17,4,0.0,5,0,15.516666666666667,68.24333333333333,-3.6089999999999947
2000-07-01,83.3967741935484,0.0,570.3000000000001,31,2.7399999999999998,10,0,0.0,23,0,17.241935483870968,36.91935483870968,-0.7562903225806394
2000-08-01,88.71935483870968,0.0,735.3,31,0.0,0,0,0.0,31,0,14.141935483870968,35.63548387096775,4.968548387096774
2000-09-01,77.63333333333334,29.800000000000004,408.80000000000007,30,1.74,7,0,0.0,18,0,15.45,20.923333333333336,2.2890000000000015
2000-10-01,65.81935483870969,93.0,118.40000000000002,31,22.77,20,9,0.0,4,1,16.370967741935484,62.65806451612904,2.6737096774193603
2000-11-01,45.730000000000004,580.5000000000001,2.4000000000000057,30,8.8,12,3,1.18,0,8,15.506666666666666,53.25666666666667,-5.609833333333327
2000-12-01,34.17741935483871,955.5,0.0,31,3.5,10,1,7.08,0,21,18.0,50.483870967741936,-6.944354838709671
2001-01-01,38.42903225806452,823.7,0.0,31,4.3,14,1,5.12,0,18,15.570967741935483,44.8258064516129,-1.8466129032258038
2001-02-01,43.06071428571429,614.6,0.29999999999999716,28,5.24,11,1,0.0,0,16,18.87142857142857,54.510714285714286,-0.9576231527093526
