date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-12-01,48.28064516129032,518.3,0.0,31,4.92,8,2,0.0,0,4,15.174193548387096,37.332258064516125,0.01387096774193708
2003-01-01,44.41935483870968,638.0,0.0,31,0.4,5,0,0.0,0,11,15.151612903225805,34.32258064516129,-2.5601612903225828
2003-02-01,45.53214285714286,546.6999999999999,1.5999999999999943,28,3.85,10,0,0.0,0,6,16.482142857142858,59.21785714285714,-4.914876847290643
2003-03-01,55.774193548387096,291.6,5.599999999999994,31,1.05,5,0,0.0,0,2,15.716129032258063,38.12580645161291,-2.966774193548382
2003-04-01,66.62666666666667,50.099999999999994,98.9,30,1.98,6,0,0.0,0,0,17.866666666666667,24.61,0.1839999999999975
2003-05-01,74.92258064516129,2.299999999999997,309.9,31,3.36,8,1,0.0,6,0,14.741935483870968,41.72903225806452,0.8345161290322523
2003-06-01,77.97666666666667,0.0,389.3,30,6.74,10,3,0.0,11,0,14.3,28.68,-3.7128333333333217
2003-07-01,84.0741935483871,0.0,591.3000000000002,31,1.36,6,0,0.0,27,0,12.667741935483871,11.7,-0.9411290322580612
2003-08-01,84.25483870967743,0.0,596.9000000000001,31,1.96,7,0,0.0,26,0,13.016129032258064,13.658064516129032,-1.270645161290318
2003-09-01,73.47,0.0,254.1,30,8.5,7,2,0.0,1,0,12.236666666666668,24.16,-5.2250000000000085
2003-10-01,67.97096774193548,29.19999999999999,121.3,31,1.6099999999999999,6,0,0.0,0,0,12.14516129032258,26.038709677419355,0.25419354838709296
2003-11-01,58.516666666666666,245.40000000000003,50.900000000000006,30,3.23,7,0,0.0,0,1,16.223333333333333,44.86,1.6811666666666625
2003-12-01,49.599999999999994,477.8999999999999,0.5,31,1.19,3,1,0.0,0,5,16.825806451612905,27.958064516129035,1.3332258064516083
2004-01-01,48.4483870967742,520.2,7.099999999999994,31,3.21,5,1,0.0,0,10,14.44516129032258,40.07741935483871,1.4688709677419354
2004-02-01,45.56206896551724,563.7,0.0,29,4.98,9,0,0.0,0,8,15.575862068965517,46.94827586206897,-4.88495073891626
2004-03-01,61.777419354838706,135.10000000000002,35.199999999999974,31,1.84,8,0,0.0,0,0,17.05806451612903,43.88709677419355,3.036451612903228
2004-04-01,65.13333333333334,68.89999999999998,72.89999999999999,30,5.779999999999999,10,3,0.0,0,0,15.833333333333334,43.74333333333333,-1.3093333333333277
2004-05-01,72.7709677419355,24.9,265.79999999999995,31,3.54,8,0,0.0,1,0,16.73225806451613,42.68709677419355,-1.3170967741935442
2004-06-01,77.48333333333333,0.0,374.5,30,11.65,15,7,0.0,6,0,14.54,39.69666666666667,-4.206166666666661
2004-07-01,81.82903225806452,0.0,521.7,31,3.5700000000000003,3,2,0.0,21,0,11.941935483870967,19.906451612903226,-3.1862903225806463
2004-08-01,80.24516129032257,0.0,472.59999999999997,31,3.2600000000000002,7,2,0.0,12,0,11.44516129032258,21.26451612903226,-5.280322580645176
2004-09-01,77.19666666666667,0.0,365.89999999999986,30,1.77,5,1,0.0,6,0,10.466666666666667,16.29,-1.4983333333333348
2004-10-01,70.58709677419354,7.100000000000001,180.29999999999993,31,6.6,16,3,0.0,2,0,13.209677419354838,41.04516129032258,2.8703225806451513
2004-11-01,54.29666666666667,321.1,0.0,30,5.89,14,2,0.0,0,0,13.246666666666666,57.3,-2.5388333333333364
2004-12-01,47.08709677419355,555.3,0.0,31,0.87,3,0,0.0,0,10,13.883870967741935,16.35483870967742,-1.1796774193548387
2005-01-01,48.78064516129032,506.9,4.1000000000000085,31,3.63,8,1,0.0,0,8,14.129032258064516,42.39354838709678,1.8011290322580606
2005-02-01,52.06785714285714,371.3,9.200000000000003,28,2.08,8,0,0.0,0,0,12.439285714285715,42.51428571428572,1.6208374384236421
2005-03-01,56.47741935483871,271.40000000000003,7.200000000000003,31,2.31,7,1,0.0,0,0,15.980645161290322,29.48709677419355,-2.263548387096769
2005-04-01,64.66333333333334,62.29999999999999,52.199999999999974,30,0.51,2,0,0.0,1,0,16.296666666666667,17.146666666666665,-1.7793333333333266
2005-05-01,72.41612903225807,27.5,257.4,31,2.63,6,0,0.0,4,0,12.993548387096775,24.0,-1.6719354838709677
2005-06-01,82.86,0.0,535.8,30,1.5699999999999998,2,1,0.0,23,0,13.153333333333334,13.206666666666667,1.170500000000004
2005-07-01,83.04193548387097,0.0,559.3000000000001,31,1.97,9,0,0.0,26,0,13.658064516129032,10.238709677419354,-1.9733870967741893
2005-08-01,84.43870967741935,0.0,602.5999999999999,31,1.55,8,0,0.0,28,0,12.180645161290323,12.561290322580644,-1.0867741935483934
2005-09-01,82.73333333333333,0.0,532.0000000000001,30,0.41000000000000003,5,0,0.0,25,0,13.68,16.423333333333332,4.038333333333327
2005-10-01,67.95806451612903,77.50000000000001,169.2,31,1.18,6,0,0.0,7,0,13.04516129032258,22.129032258064516,0.24129032258063887
2005-11-01,60.78,192.20000000000002,65.60000000000001,30,0.05,1,0,0.0,0,0,14.83,18.18,3.944499999999998
2005-12-01,48.31290322580645,519.5,2.200000000000003,31,0.27,3,0,0.0,0,6,15.13225806451613,13.23225806451613,0.046129032258065195
2006-01-01,55.40967741935484,302.09999999999997,4.799999999999997,31,2.16,2,1,0.0,0,0,16.693548387096776,11.525806451612903,8.43016129032258
2006-02-01,50.550000000000004,413.09999999999997,8.5,28,3.23,5,1,0.0,0,5,16.560714285714287,36.910714285714285,0.10298029556650334
2006-03-01,62.567741935483866,158.40000000000003,82.99999999999999,31,6.66,6,2,0.0,0,0,18.016129032258064,35.858064516129026,3.8267741935483883
2006-04-01,71.88000000000001,9.5,215.9,30,2.0500000000000003,5,1,0.0,4,0,17.736666666666668,20.85666666666667,5.437333333333342
2006-05-01,76.6,0.0,359.6000000000001,31,1.93,4,1,0.0,7,0,16.5,21.880645161290325,2.511935483870957
2006-06-01,83.08999999999999,0.0,542.7,30,1.53,4,1,0.0,25,0,13.83,11.29,1.4004999999999939
2006-07-01,86.51290322580645,0.0,666.9,31,0.51,4,0,0.0,31,0,14.074193548387097,12.274193548387096,1.4975806451612925
2006-08-01,88.02903225806452,0.0,713.9,31,1.35,3,1,0.0,29,0,12.906451612903227,7.980645161290322,2.503548387096771
2006-09-01,76.78666666666666,0.0,353.6,30,2.37,5,1,0.0,10,0,13.543333333333333,20.1,-1.9083333333333456
2006-10-01,67.35806451612903,67.5,140.59999999999997,31,4.02,6,3,0.0,5,0,14.283870967741937,22.041935483870965,-0.35870967741935544
2006-11-01,57.403333333333336,248.19999999999996,20.300000000000026,30,1.8800000000000001,7,0,0.0,0,1,15.42,26.763333333333332,0.5678333333333327
2006-12-01,50.190322580645166,464.7,5.599999999999994,31,2.6799999999999997,7,1,0.0,0,8,14.890322580645162,26.26451612903226,1.9235483870967798
2007-01-01,42.60645161290322,694.1999999999998,0.0,31,4.62,10,2,0.0,0,11,14.561290322580644,43.980645161290326,-4.373064516129041
2007-02-01,49.68928571428571,432.09999999999997,3.4000000000000057,28,0.53,3,0,0.0,0,7,15.65,37.0,-0.7577339901477913
2007-03-01,63.57096774193548,100.99999999999999,56.70000000000002,31,4.05,8,1,0.0,0,0,16.512903225806454,34.60967741935484,4.830000000000005
2007-04-01,62.440000000000005,142.0,65.2,30,0.9900000000000001,7,0,0.0,0,0,15.913333333333332,40.873333333333335,-4.002666666666663
2007-05-01,72.94193548387096,0.0,246.2,31,5.63,17,0,0.0,0,0,13.667741935483871,50.903225806451616,-1.1461290322580737
2007-06-01,78.83,0.0,414.89999999999986,30,9.55,17,3,0.0,7,0,14.626666666666667,36.583333333333336,-2.859499999999997
2007-07-01,80.54838709677419,0.0,482.00000000000006,31,4.13,9,1,0.0,12,0,12.35483870967742,29.358064516129033,-4.466935483870969
2007-08-01,84.97741935483872,0.0,619.2999999999998,31,0.91,5,0,0.0,29,0,12.583870967741934,13.332258064516129,-0.5480645161290312
2007-09-01,79.03666666666666,0.0,421.09999999999997,30,3.28,6,1,0.0,4,0,11.21,20.89,0.34166666666665435
2007-10-01,69.8483870967742,59.1,209.4,31,2.11,7,0,0.0,4,0,13.490322580645161,18.838709677419356,2.1316129032258146
2007-11-01,59.376666666666665,221.1,52.400000000000006,30,1.03,2,0,0.0,0,0,13.99,27.963333333333335,2.541166666666662
2007-12-01,48.89032258064516,508.3,8.900000000000006,31,1.6400000000000001,7,0,0.0,0,6,14.845161290322581,36.03225806451613,0.6235483870967755
2008-01-01,45.74193548387097,604.6999999999999,7.700000000000003,31,0.45999999999999996,3,0,0.0,0,14,15.929032258064517,39.729032258064514,-1.2375806451612945
2008-02-01,52.665517241379305,366.1,8.399999999999991,29,1.3699999999999999,5,0,0.0,0,4,17.317241379310346,31.627586206896552,2.2184975369458044
2008-03-01,58.92580645161291,232.59999999999997,44.29999999999998,31,7.21,11,1,0.0,0,2,18.383870967741935,46.10645161290322,0.18483870967742888
2008-04-01,65.49,77.59999999999998,92.3,30,3.79,9,0,0.0,0,0,18.026666666666664,40.70333333333333,-0.9526666666666728
2008-05-01,74.64193548387097,7.599999999999994,306.5,31,2.08,7,0,0.0,7,0,16.580645161290324,42.987096774193546,0.5538709677419291
2008-06-01,83.77666666666667,0.0,563.3000000000001,30,1.58,7,0,0.0,27,0,17.55,32.79333333333334,2.0871666666666755
2008-07-01,86.41290322580646,0.0,663.8000000000001,31,0.75,5,0,0.0,31,0,12.470967741935485,23.56451612903226,1.3975806451612982
2008-08-01,84.23225806451612,0.0,596.2000000000002,31,2.31,6,0,0.0,25,0,12.212903225806452,36.229032258064514,-1.2932258064516304
2008-09-01,76.24666666666667,0.0,337.4000000000001,30,0.55,3,0,0.0,8,0,11.83,28.956666666666667,-2.4483333333333377
2008-10-01,67.55806451612904,55.10000000000001,134.40000000000003,31,1.3099999999999998,5,0,0.0,2,0,12.903225806451612,21.370967741935484,-0.1587096774193526
2008-11-01,58.07333333333334,232.09999999999997,24.299999999999997,30,2.48,4,1,0.0,0,0,14.366666666666667,28.676666666666666,1.2378333333333345
2008-12-01,48.33870967741935,525.9,9.399999999999991,31,0.38,5,0,0.0,0,10,16.9741935483871,37.00645161290323,0.07193548387096627
2009-01-01,47.42258064516129,552.5000000000001,7.599999999999994,31,1.1800000000000002,6,0,0.0,0,10,16.04193548387097,28.85483870967742,0.4430645161290272
2009-02-01,56.082142857142856,265.0,15.299999999999983,28,0.88,2,0,0.0,0,2,17.789285714285715,32.03928571428572,5.635123152709355
2009-03-01,59.4483870967742,235.20000000000002,63.099999999999994,31,4.26,9,1,0.0,0,2,17.751612903225805,47.303225806451614,0.70741935483872
2009-04-01,65.23666666666666,86.1,93.2,30,3.37,8,1,0.0,1,0,18.246666666666666,38.37,-1.206000000000003
2009-05-01,73.71290322580644,3.9000000000000057,274.0000000000001,31,3.1100000000000003,10,1,0.0,4,0,13.851612903225806,50.19032258064516,-0.3751612903225947
2009-06-01,84.27333333333333,0.0,578.2000000000002,30,4.220000000000001,4,2,0.0,23,0,14.520000000000001,22.553333333333335,2.583833333333331
2009-07-01,86.16451612903225,0.0,656.1000000000001,31,4.85,11,0,0.0,23,0,12.506451612903225,23.690322580645162,1.149193548387089
2009-08-01,85.4,0.0,632.4,31,0.61,3,0,0.0,28,0,13.516129032258064,18.261290322580646,-0.1254838709677415
2009-09-01,76.02,0.7999999999999972,331.4000000000001,30,12.65,11,4,0.0,11,0,13.133333333333333,40.75,-2.6750000000000114
2009-10-01,63.20967741935484,117.19999999999999,61.70000000000002,31,10.04,16,4,0.0,0,0,14.44516129032258,58.270967741935486,-4.507096774193549
2009-11-01,59.25,182.3,9.799999999999997,30,2.09,3,1,0.0,0,0,12.573333333333332,24.936666666666667,2.4144999999999968
2009-12-01,43.645161290322584,663.9000000000001,1.9000000000000057,31,1.7,10,0,0.0,0,12,14.493548387096775,43.42580645161291,-4.621612903225802
2010-01-01,45.309677419354834,610.5,0.09999999999999432,31,3.76,6,1,0.0,0,13,14.096774193548388,41.248387096774195,-1.6698387096774283
2010-02-01,42.51428571428572,629.5999999999999,0.0,28,2.59,9,0,0.0,0,10,14.0,55.46071428571429,-7.932733990147781
2010-03-01,55.47096774193548,300.90000000000003,5.5,31,3.64,7,0,0.0,0,0,16.429032258064517,29.461290322580645,-3.269999999999996
2010-04-01,67.36,32.6,103.39999999999998,30,1.98,5,0,0.0,0,0,17.796666666666667,40.42666666666666,0.9173333333333318
2010-05-01,76.6,1.7000000000000028,361.29999999999995,31,2.62,8,1,0.0,7,0,15.196774193548388,35.1741935483871,2.511935483870957
2010-06-01,85.05666666666666,0.0,601.7,30,2.56,7,1,0.0,26,0,15.270000000000001,27.853333333333335,3.3671666666666624
2010-07-01,84.45806451612903,0.0,603.1999999999999,31,3.51,9,1,0.0,26,0,12.93225806451613,31.583870967741937,-0.5572580645161338
2010-08-01,88.6516129032258,0.0,733.1999999999999,31,0.75,4,0,0.0,30,0,11.525806451612903,17.39032258064516,3.1261290322580493
2010-09-01,78.8,2.0,415.99999999999994,30,10.7,10,3,0.0,16,0,13.063333333333333,29.606666666666666,0.10499999999998977
2010-10-01,68.55806451612904,27.299999999999997,137.60000000000002,31,0.66,1,0,0.0,0,0,11.725806451612904,10.451612903225806,0.8412903225806474
2010-11-01,57.763333333333335,253.99999999999997,36.89999999999999,30,2.56,7,1,0.0,0,1,16.193333333333335,30.896666666666665,0.9278333333333322
2010-12-01,49.47741935483871,483.7,2.5,31,1.7000000000000002,4,0,0.0,0,8,15.73225806451613,26.84193548387097,1.2106451612903228
2011-01-01,43.880645161290325,654.6999999999999,0.0,31,1.73,6,0,0.0,0,14,13.180645161290323,35.50322580645161,-3.098870967741938
2011-02-01,49.25714285714286,458.90000000000003,18.10000000000001,28,0.98,6,0,0.0,0,9,16.678571428571427,42.33571428571429,-1.1898768472906411
2011-03-01,61.483870967741936,183.09999999999997,74.10000000000001,31,0.02,0,0,0.0,0,1,17.470967741935485,35.693548387096776,2.742903225806458
2011-04-01,71.14,17.500000000000014,201.70000000000005,30,3.92,9,2,0.0,3,0,20.36,30.42,4.697333333333333
2011-05-01,73.07096774193548,42.40000000000001,292.5999999999999,31,4.55,7,2,0.0,11,0,18.748387096774195,31.941935483870967,-1.0170967741935613
2011-06-01,86.89,0.0,656.7000000000002,30,1.4,1,1,0.0,30,0,18.19333333333333,7.503333333333333,5.200500000000005
2011-07-01,91.1516129032258,0.0,810.7,31,0.0,0,0,0.0,31,0,12.525806451612903,11.864516129032259,6.136290322580635
2011-08-01,92.97096774193548,0.0,867.0999999999999,31,0.43,3,0,0.0,30,0,12.390322580645162,8.82258064516129,7.445483870967735
2011-09-01,80.29333333333334,0.0,458.80000000000007,30,1.22,4,0,0.0,19,0,13.573333333333332,10.133333333333333,1.5983333333333292
2011-10-01,67.76774193548388,64.6,150.4,31,4.86,8,2,0.0,0,0,14.061290322580644,20.63225806451613,0.05096774193549436
2011-11-01,57.74333333333333,259.7,42.0,30,1.31,7,0,0.0,0,1,15.71,34.983333333333334,0.907833333333329
2011-12-01,47.36451612903225,546.6999999999999,0.0,31,5.0200000000000005,10,2,0.0,0,4,14.44516129032258,55.74193548387097,-0.9022580645161327
2012-01-01,50.354838709677416,454.1,0.09999999999999432,31,6.42,5,3,0.0,0,5,16.603225806451615,27.580645161290324,3.375322580645154
2012-02-01,52.393103448275866,375.0,9.400000000000006,29,2.35,7,1,0.0,0,2,15.441379310344828,46.189655172413794,1.9460837438423653
2012-03-01,64.09032258064516,108.89999999999999,80.7,31,6.45,7,3,0.0,0,0,16.267741935483873,44.62580645161291,5.3493548387096865
2012-04-01,70.25666666666666,6.200000000000003,163.90000000000003,30,2.92,4,1,0.0,0,0,15.236666666666668,29.290000000000003,3.813999999999993
2012-05-01,77.34516129032258,0.0,382.69999999999993,31,2.19,8,0,0.0,10,0,15.606451612903227,23.74516129032258,3.257096774193542
2012-06-01,83.08999999999999,0.0,542.6999999999999,30,2.29,5,1,0.0,22,0,13.53,21.773333333333333,1.4004999999999939
2012-07-01,86.21612903225805,0.0,657.7,31,0.47,7,0,0.0,30,0,13.151612903225805,16.10967741935484,1.2008064516128911
2012-08-01,85.46451612903226,0.0,634.4000000000001,31,3.1,11,1,0.0,26,0,12.793548387096775,21.374193548387098,-0.060967741935485265
2012-09-01,79.01666666666667,0.0,420.49999999999994,30,3.89,5,1,0.0,17,0,12.083333333333334,23.69333333333333,0.32166666666665833
2012-10-01,66.03548387096774,111.50000000000001,143.60000000000002,31,0.97,3,0,0.0,0,0,14.383870967741935,33.53225806451613,-1.6812903225806508
2012-11-01,58.61666666666667,224.4,32.900000000000006,30,0.01,0,0,0.0,0,2,12.926666666666668,14.270000000000001,1.781166666666664
2012-12-01,51.08064516129032,455.59999999999997,24.099999999999994,31,2.0,5,1,0.0,0,11,15.203225806451613,29.55483870967742,2.8138709677419342
2013-01-01,48.61290322580645,515.7,7.700000000000003,31,3.62,6,2,0.0,0,8,14.074193548387097,41.2,1.633387096774186
2013-02-01,51.57857142857143,375.8,0.0,28,1.3699999999999999,7,0,0.0,0,4,15.660714285714286,33.93214285714286,1.1315517241379283
2013-03-01,56.58709677419355,277.09999999999997,16.299999999999983,31,2.11,5,1,0.0,0,3,16.86774193548387,25.729032258064517,-2.1538709677419305
2013-04-01,62.5,155.1,80.10000000000002,30,3.06,6,2,0.0,0,0,16.943333333333335,39.62,-3.9426666666666677
2013-05-01,72.0,39.7,256.7,31,4.21,7,1,0.0,1,0,17.148387096774194,35.18387096774194,-2.0880645161290374
2013-06-01,82.25,0.0,517.5,30,2.05,8,0,0.0,19,0,14.586666666666668,12.506666666666666,0.5605000000000047
2013-07-01,83.37741935483871,0.0,569.7,31,1.94,6,0,0.0,24,0,12.583870967741936,19.700000000000003,-1.637903225806454
2013-08-01,86.36129032258064,0.0,662.2,31,1.96,2,1,0.0,27,0,11.241935483870968,11.493548387096775,0.8358064516128962
2013-09-01,81.51,0.0,495.3,30,5.1,5,1,0.0,21,0,11.626666666666667,17.896666666666665,2.8149999999999977
2013-10-01,66.84516129032258,64.5,121.69999999999996,31,3.15,6,0,0.0,0,0,13.287096774193548,40.92580645161291,-0.8716129032258095
2013-11-01,52.55333333333333,389.1,15.699999999999989,30,2.31,7,0,0.0,0,4,13.626666666666667,40.62,-4.282166666666676
2013-12-01,42.880645161290325,685.6999999999998,0.0,31,2.4800000000000004,4,1,0.0,0,17,12.258064516129032,33.4483870967742,-5.3861290322580615
2014-01-01,44.84193548387096,624.9000000000001,0.0,31,0.14,2,0,0.0,0,13,16.967741935483872,15.245161290322581,-2.1375806451613
2014-02-01,46.767857142857146,510.90000000000003,0.4000000000000057,28,0.49,4,0,0.0,0,11,16.34642857142857,48.01428571428572,-3.679162561576355
2014-03-01,54.16451612903226,349.30000000000007,13.400000000000006,31,0.7000000000000001,5,0,0.0,0,3,16.741935483870968,31.596774193548388,-4.57645161290322
2014-04-01,65.52333333333334,108.1,123.8,30,1.29,8,0,0.0,1,0,17.293333333333333,34.35333333333333,-0.9193333333333271
2014-05-01,73.24516129032257,12.900000000000006,268.5,31,3.95,8,1,0.0,1,0,15.26774193548387,27.174193548387095,-0.8429032258064666
2014-06-01,80.85666666666665,0.0,475.7,30,2.96,8,0,0.0,11,0,14.81,32.21,-0.8328333333333404
2014-07-01,82.85806451612903,0.0,553.6000000000001,31,1.46,4,0,0.0,24,0,12.451612903225806,19.09032258064516,-2.157258064516128
2014-08-01,84.86774193548388,0.0,615.9,31,2.1399999999999997,5,1,0.0,27,0,12.293548387096775,10.780645161290321,-0.6577419354838696
2014-09-01,79.09333333333333,2.1000000000000014,424.90000000000003,30,0.45,4,0,0.0,13,0,11.71,21.576666666666664,0.3983333333333263
2014-10-01,71.08387096774193,15.800000000000018,204.39999999999998,31,3.15,5,1,0.0,5,0,13.922580645161291,19.02258064516129,3.3670967741935414
2014-11-01,52.593333333333334,380.80000000000007,8.600000000000009,30,1.77,4,0,0.0,0,5,15.716666666666667,27.540000000000003,-4.2421666666666695
2014-12-01,50.90967741935484,440.2,3.3999999999999915,31,1.18,4,0,0.0,0,1,15.016129032258064,61.122580645161285,2.6429032258064566
2015-01-01,45.71612903225807,598.0000000000001,0.20000000000000284,31,3.81,8,1,0.0,0,6,13.54516129032258,35.435483870967744,-1.2633870967741956
2015-02-01,46.03928571428571,530.9,0.0,28,2.3,7,0,0.0,0,11,16.110714285714288,39.214285714285715,-4.40773399014779
2015-03-01,56.31290322580645,303.1,33.8,31,3.5700000000000003,13,1,0.0,0,4,13.32258064516129,51.696774193548386,-2.4280645161290266
2015-04-01,66.75666666666667,49.300000000000004,102.0,30,4.6,13,0,0.0,0,0,15.256666666666666,45.01,0.31400000000000716
2015-05-01,72.10967741935484,3.3999999999999986,223.79999999999995,31,18.2,21,6,0.0,0,0,15.648387096774194,54.303225806451614,-1.978387096774199
2015-06-01,81.69666666666667,0.0,500.8999999999999,30,3.71,8,1,0.0,17,0,12.693333333333333,17.93,0.007166666666677202
2015-07-01,86.33225806451614,0.0,661.3000000000002,31,0.05,1,0,0.0,29,0,12.7,4.854838709677419,1.316935483870978
2015-08-01,86.34516129032258,0.0,661.6999999999999,31,0.16,3,0,0.0,30,0,11.23225806451613,9.612903225806452,0.8196774193548322
2015-09-01,81.53333333333333,0.0,496.0,30,1.03,2,0,0.0,23,0,11.54,9.75,2.838333333333324
2015-10-01,70.75806451612904,7.100000000000016,185.60000000000002,31,13.379999999999999,6,5,0.0,4,0,12.55483870967742,21.496774193548386,3.0412903225806502
2015-11-01,58.07666666666667,233.60000000000002,25.900000000000006,30,9.58,11,3,0.0,0,1,14.196666666666667,48.52333333333333,1.2411666666666648
2015-12-01,52.70645161290323,395.09999999999997,14.000000000000014,31,4.43,4,1,0.0,0,3,14.16451612903226,23.21935483870968,4.439677419354844
2016-01-01,46.63548387096775,569.3000000000001,0.0,31,1.06,3,0,0.0,0,7,14.235483870967743,22.39032258064516,-0.3440322580645159
2016-02-01,55.03448275862069,297.29999999999995,8.300000000000011,29,2.05,3,1,0.0,0,1,15.931034482758621,21.420689655172417,4.5874630541871895
2016-03-01,61.52903225806452,138.7,31.099999999999994,31,4.84,10,1,0.0,0,0,16.92258064516129,30.69677419354839,2.7880645161290403
2016-04-01,67.47333333333333,34.1,108.3,30,6.87,10,2,0.0,0,0,14.33,37.99333333333333,1.0306666666666615
2016-05-01,72.11290322580645,14.599999999999994,235.10000000000002,31,5.44,14,0,0.0,1,0,15.26774193548387,41.31290322580645,-1.975161290322589
2016-06-01,82.54666666666667,0.0,526.4000000000001,30,1.96,8,0,0.0,24,0,11.493333333333334,17.956666666666667,0.8571666666666715
