date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-03-01,54.28709677419355,332.09999999999997,0.0,31,1.06,6,0,0.0,0,0,21.203225806451613,57.987096774193546,-0.2514516129032245
2001-04-01,52.25666666666667,382.29999999999995,0.0,30,1.58,6,0,0.0,0,0,25.853333333333335,52.42333333333333,-3.6041666666666643
2001-05-01,60.07741935483871,173.20000000000002,20.599999999999994,31,0.0,0,0,0.0,1,0,23.177419354838708,33.903225806451616,1.9116129032258087
2001-06-01,60.60666666666667,135.3,3.5,30,0.1,1,0,0.0,0,0,25.466666666666665,37.11,-0.353666666666669
2001-07-01,60.693548387096776,137.7,4.200000000000003,31,0.0,0,0,0.0,0,0,21.174193548387095,58.487096774193546,-1.3148387096774243
2001-08-01,61.29032258064516,115.80000000000001,0.7999999999999972,31,0.0,0,0,0.0,0,0,22.980645161290322,51.987096774193546,-1.4624193548387083
2001-09-01,60.86666666666667,130.40000000000003,6.400000000000006,30,0.1,2,0,0.0,1,0,19.476666666666667,47.46666666666667,-2.4726666666666617
2001-10-01,61.00967741935484,141.09999999999997,17.400000000000006,31,0.31,1,0,0.0,0,0,17.848387096774193,53.67741935483871,-0.1458064516128985
2001-11-01,56.806666666666665,245.8,0.0,30,4.53,7,1,0.0,0,0,16.046666666666667,63.11666666666667,0.86933333333333
2001-12-01,51.774193548387096,409.99999999999994,0.0,31,8.59,17,3,0.0,0,0,18.606451612903225,76.54193548387097,0.15225806451612556
2002-01-01,49.03548387096774,494.8999999999999,0.0,31,1.42,6,0,0.0,0,0,14.05483870967742,50.622580645161285,-2.0327419354838767
2002-02-01,52.65714285714286,345.5999999999999,0.0,28,1.53,6,0,0.0,0,0,15.182142857142859,52.54642857142857,-0.014304187192124118
2002-03-01,52.99032258064516,372.3,0.0,31,2.17,7,0,0.0,0,0,20.725806451612904,48.59354838709677,-1.5482258064516117
2002-04-01,55.440000000000005,286.8,0.0,30,0.36,2,0,0.0,0,0,22.386666666666667,58.406666666666666,-0.4208333333333272
2002-05-01,56.332258064516125,268.7,0.0,31,0.5,3,0,0.0,0,0,24.383870967741935,46.777419354838706,-1.8335483870967764
2002-06-01,59.580000000000005,168.89999999999998,6.299999999999997,30,0.0,0,0,0.0,0,0,25.233333333333334,41.46,-1.3803333333333327
2002-07-01,62.251612903225805,91.3,6.099999999999994,31,0.0,0,0,0.0,0,0,21.08709677419355,44.50967741935484,0.24322580645160485
2002-08-01,62.46451612903226,99.80000000000001,21.200000000000003,31,0.0,0,0,0.0,1,0,22.009677419354837,46.3,-0.28822580645160656
2002-09-01,62.473333333333336,100.90000000000002,25.099999999999994,30,0.0,0,0,0.0,1,0,21.7,36.28,-0.8659999999999926
2002-10-01,59.39032258064516,188.59999999999997,14.700000000000003,31,0.0,0,0,0.0,0,0,19.31935483870968,41.32258064516129,-1.765161290322574
2002-11-01,57.32666666666667,230.2,0.0,30,2.95,3,2,0.0,0,0,15.103333333333333,50.169999999999995,1.389333333333333
2002-12-01,52.83870967741935,377.00000000000006,0.0,31,10.790000000000001,18,3,0.0,0,0,18.583870967741937,62.13548387096775,1.2167741935483818
2003-01-01,53.65483870967742,351.7,0.0,31,1.44,7,0,0.0,0,0,11.170967741935485,60.05483870967742,2.586612903225806
2003-02-01,52.160714285714285,359.5,0.0,28,2.47,9,0,0.0,0,0,16.803571428571427,43.275,-0.5107327586206978
2003-03-01,55.15161290322581,305.3000000000001,0.0,31,1.12,5,0,0.0,0,0,21.903225806451612,47.68064516129032,0.613064516129036
2003-04-01,53.59,342.3,0.0,30,4.44,13,1,0.0,0,0,20.65,60.42666666666666,-2.2708333333333286
2003-05-01,57.34516129032258,237.30000000000004,0.0,31,0.64,2,0,0.0,0,0,23.732258064516127,50.07096774193548,-0.8206451612903223
2003-06-01,61.04666666666667,150.39999999999998,31.799999999999997,30,0.0,0,0,0.0,3,0,23.453333333333333,41.42666666666666,0.08633333333332871
2003-07-01,61.0258064516129,125.50000000000003,2.299999999999997,31,0.0,0,0,0.0,0,0,23.161290322580644,43.15161290322581,-0.9825806451612991
2003-08-01,64.62258064516129,38.099999999999994,26.399999999999977,31,0.0,0,0,0.0,0,0,22.203225806451613,45.619354838709675,1.869838709677424
2003-09-01,64.76333333333334,55.499999999999986,48.39999999999999,30,0.0,0,0,0.0,3,0,22.163333333333334,35.49666666666667,1.4240000000000066
2003-10-01,61.2,143.5,25.700000000000003,31,0.0,0,0,0.0,0,0,21.30322580645161,37.6741935483871,0.044516129032267315
2003-11-01,53.86,334.20000000000005,0.0,30,2.21,9,0,0.0,0,0,15.123333333333333,53.85666666666667,-2.0773333333333355
2003-12-01,51.99032258064516,403.2999999999999,0.0,31,6.409999999999999,15,1,0.0,0,0,15.612903225806452,73.93548387096774,0.36838709677419246
2004-01-01,50.42580645161291,451.80000000000007,0.0,31,2.98,11,1,0.0,0,0,14.13225806451613,70.66774193548386,-0.642419354838708
2004-02-01,52.12068965517241,373.5,0.0,29,4.64,14,1,0.0,0,0,18.16896551724138,66.8,-0.5507573891625697
2004-03-01,57.78064516129032,229.89999999999998,6.099999999999994,31,0.6799999999999999,3,0,0.0,0,0,19.958064516129035,39.97741935483871,3.2420967741935485
2004-04-01,57.80333333333333,230.9,15.0,30,0.11,3,0,0.0,0,0,22.446666666666665,44.88666666666666,1.9424999999999955
2004-05-01,58.79354838709677,192.4,0.0,31,0.07,1,0,0.0,0,0,26.106451612903225,47.05483870967742,0.6277419354838685
2004-06-01,60.28333333333333,141.60000000000005,0.09999999999999432,30,0.0,0,0,0.0,0,0,27.58,44.836666666666666,-0.6770000000000067
2004-07-01,62.97096774193549,68.49999999999997,5.6000000000000085,31,0.0,0,0,0.0,0,0,21.87741935483871,52.0516129032258,0.9625806451612888
2004-08-01,64.68064516129031,33.90000000000003,24.000000000000014,31,0.0,0,0,0.0,0,0,22.29032258064516,52.903225806451616,1.9279032258064461
2004-09-01,65.26,50.30000000000001,58.099999999999994,30,0.04,1,0,0.0,3,0,22.133333333333333,25.240000000000002,1.9206666666666763
2004-10-01,59.96774193548387,174.49999999999997,18.5,31,2.96,5,1,0.0,0,0,18.674193548387095,51.86129032258064,-1.1877419354838636
2004-11-01,55.04,298.8,0.0,30,1.22,5,0,0.0,0,0,16.043333333333333,50.223333333333336,-0.8973333333333358
2004-12-01,52.23548387096774,395.7,0.0,31,6.550000000000001,10,3,0.0,0,0,15.248387096774193,50.88387096774194,0.6135483870967704
2005-01-01,49.53548387096774,479.4,0.0,31,4.12,12,1,0.0,0,0,14.5,64.21290322580644,-1.5327419354838767
2005-02-01,54.67857142857143,289.0,0.0,28,5.050000000000001,11,2,0.0,0,0,13.960714285714287,72.22142857142858,2.007124384236448
2005-03-01,56.50967741935484,265.8,2.5999999999999943,31,3.56,14,0,0.0,0,0,19.074193548387097,58.91290322580645,1.9711290322580624
2005-04-01,55.556666666666665,283.3,0.0,30,1.67,7,0,0.0,0,0,22.483333333333334,50.54333333333333,-0.30416666666666714
2005-05-01,60.435483870967744,141.5,0.0,31,1.18,6,0,0.0,0,0,22.616129032258065,56.983870967741936,2.269677419354842
2005-06-01,60.45666666666667,136.29999999999998,0.0,30,0.3,4,0,0.0,0,0,24.953333333333333,45.72,-0.5036666666666676
2005-07-01,62.65806451612903,77.9,5.299999999999983,31,0.04,2,0,0.0,0,0,23.24838709677419,36.26129032258064,0.6496774193548305
2005-08-01,61.351612903225806,119.10000000000001,6.0,31,0.01,0,0,0.0,0,0,22.309677419354838,42.09032258064516,-1.401129032258062
2005-09-01,60.40333333333333,137.89999999999998,0.0,30,0.09,1,0,0.0,0,0,21.726666666666667,43.669999999999995,-2.936
2005-10-01,59.49032258064516,172.40000000000003,1.5999999999999943,31,0.08,2,0,0.0,0,0,20.822580645161292,47.99354838709677,-1.6651612903225725
2005-11-01,56.70333333333333,248.89999999999998,0.0,30,1.25,9,0,0.0,0,0,15.293333333333333,56.586666666666666,0.7659999999999982
2005-12-01,53.46451612903226,357.6,0.0,31,9.370000000000001,12,3,0.0,0,0,17.02258064516129,73.08709677419354,1.8425806451612914
2006-01-01,51.483870967741936,419.0,0.0,31,3.6,12,1,0.0,0,0,14.506451612903225,65.46774193548387,0.41564516129032114
2006-02-01,52.11785714285714,360.70000000000005,0.0,28,2.31,8,1,0.0,0,0,17.475,46.510714285714286,-0.5535899014778423
2006-03-01,50.438709677419354,451.40000000000003,0.0,31,6.14,21,0,0.0,0,0,19.748387096774195,77.28709677419356,-4.099838709677421
2006-04-01,54.6,311.99999999999994,0.0,30,4.03,13,0,0.0,0,0,18.83,73.02,-1.2608333333333306
2006-05-01,58.3,211.0,3.299999999999997,31,0.37,3,0,0.0,0,0,22.9741935483871,50.854838709677416,0.13419354838709552
2006-06-01,61.53,114.79999999999998,10.700000000000003,30,0.0,0,0,0.0,0,0,23.096666666666668,54.343333333333334,0.569666666666663
2006-07-01,63.50967741935484,84.39999999999999,38.19999999999999,31,0.0,0,0,0.0,1,0,23.01290322580645,42.170967741935485,1.5012903225806369
2006-08-01,61.49354838709677,114.80000000000003,6.099999999999994,31,0.0,0,0,0.0,0,0,21.14516129032258,44.05483870967742,-1.2591935483870955
2006-09-01,60.223333333333336,144.1,0.7999999999999972,30,0.0,0,0,0.0,0,0,21.553333333333335,42.07666666666667,-3.1159999999999926
2006-10-01,59.487096774193546,172.79999999999998,1.9000000000000057,31,0.33999999999999997,2,0,0.0,0,0,17.038709677419355,47.89677419354839,-1.6683870967741896
2006-11-01,55.45333333333333,286.40000000000003,0.0,30,1.87,7,0,0.0,0,0,16.446666666666665,60.669999999999995,-0.48400000000000176
2006-12-01,50.358064516129026,453.90000000000003,0.0,31,3.38,9,1,0.0,0,0,14.158064516129032,55.11612903225806,-1.2638709677419442
2007-01-01,47.903225806451616,530.0,0.0,31,0.68,6,0,0.0,0,0,15.64516129032258,38.18709677419355,-3.164999999999999
2007-02-01,51.75714285714286,370.80000000000007,0.0,28,4.140000000000001,13,1,0.0,0,0,18.967857142857145,73.23571428571428,-0.9143041871921227
2007-03-01,54.47096774193548,326.4,0.0,31,0.27,2,0,0.0,0,0,20.548387096774192,53.751612903225805,-0.06758064516129281
2007-04-01,54.35666666666667,319.29999999999995,0.0,30,1.12,6,0,0.0,0,0,25.616666666666667,56.97666666666667,-1.5041666666666629
2007-05-01,57.33870967741935,255.0,17.5,31,0.09000000000000001,2,0,0.0,0,0,25.154838709677417,53.50967741935484,-0.8270967741935493
2007-06-01,59.39666666666667,169.0,0.9000000000000057,30,0.0,0,0,0.0,0,0,25.526666666666664,45.8,-1.5636666666666699
2007-07-01,62.52903225806452,80.89999999999999,4.299999999999997,31,0.01,0,0,0.0,0,0,22.79032258064516,55.96451612903226,0.520645161290318
2007-08-01,62.722580645161294,85.60000000000002,15.000000000000014,31,0.0,0,0,0.0,0,0,23.083870967741937,44.37096774193548,-0.03016129032257453
2007-09-01,62.79,80.19999999999999,13.899999999999991,30,0.15,2,0,0.0,0,0,20.476666666666667,47.57666666666667,-0.5493333333333297
2007-10-01,58.52258064516129,203.0,2.200000000000003,31,1.98,4,1,0.0,0,0,18.65806451612903,50.97096774193548,-2.6329032258064444
2007-11-01,54.90333333333333,302.9000000000001,0.0,30,0.59,2,0,0.0,0,0,15.110000000000001,47.14666666666667,-1.034000000000006
2007-12-01,49.50967741935484,480.2000000000001,0.0,31,2.65,9,0,0.0,0,0,15.858064516129033,59.39032258064516,-2.1122580645161335
2008-01-01,48.403225806451616,514.5,0.0,31,8.14,17,2,0.0,0,0,16.719354838709677,70.42903225806452,-2.664999999999999
2008-02-01,50.648275862068964,416.2,0.0,29,2.06,9,0,0.0,0,0,19.93448275862069,60.56896551724138,-2.0231711822660188
2008-03-01,52.39677419354839,390.7,0.0,31,0.22999999999999998,3,0,0.0,0,0,23.483870967741936,51.90967741935484,-2.141774193548386
2008-04-01,53.913333333333334,334.1000000000001,1.5,30,0.03,1,0,0.0,0,0,25.586666666666666,45.9,-1.947499999999998
2008-05-01,56.96774193548387,275.6,26.60000000000001,31,0.0,0,0,0.0,2,0,24.1,56.23225806451613,-1.1980645161290298
2008-06-01,59.59666666666667,188.00000000000006,25.89999999999999,30,0.0,0,0,0.0,1,0,25.16,48.61666666666667,-1.363666666666667
2008-07-01,61.11290322580645,131.10000000000002,10.599999999999994,31,0.0,0,0,0.0,0,0,22.283870967741933,51.696774193548386,-0.8954838709677517
2008-08-01,62.229032258064514,103.19999999999996,17.299999999999997,31,0.01,0,0,0.0,0,0,24.03870967741935,50.73870967741936,-0.5237096774193546
2008-09-01,62.79333333333333,94.10000000000001,27.89999999999999,30,0.0,0,0,0.0,1,0,20.12,38.54333333333333,-0.5459999999999994
2008-10-01,60.987096774193546,130.70000000000002,6.299999999999997,31,0.31999999999999995,4,0,0.0,0,0,19.606451612903225,38.62903225806452,-0.16838709677418962
2008-11-01,57.156666666666666,237.90000000000003,2.5999999999999943,30,1.86,5,1,0.0,0,0,14.763333333333332,57.21666666666667,1.2193333333333314
2008-12-01,49.26451612903226,487.8,0.0,31,2.3,10,0,0.0,0,0,15.112903225806452,61.32258064516129,-2.3574193548387115
2009-01-01,51.12903225806452,430.0,0.0,31,0.71,5,0,0.0,0,0,11.641935483870967,42.89354838709678,0.060806451612904766
2009-02-01,51.63928571428572,374.09999999999997,0.0,28,6.38,16,2,0.0,0,0,17.175,72.71428571428571,-1.032161330049263
2009-03-01,52.696774193548386,381.40000000000003,0.0,31,2.18,8,0,0.0,0,0,23.703225806451613,57.6741935483871,-1.841774193548389
2009-04-01,54.9,316.8,13.799999999999997,30,0.27,2,0,0.0,1,0,25.173333333333336,52.00333333333333,-0.9608333333333334
2009-05-01,57.670967741935485,233.0,5.799999999999997,31,0.38,3,0,0.0,1,0,23.229032258064517,59.903225806451616,-0.49483870967741694
2009-06-01,61.25,118.5,6.0,30,0.04,1,0,0.0,0,0,22.113333333333333,59.72,0.28966666666666185
2009-07-01,60.25483870967742,150.8,3.700000000000003,31,0.0,0,0,0.0,0,0,23.396774193548385,56.880645161290325,-1.753548387096778
2009-08-01,63.2,78.1,22.30000000000001,31,0.0,0,0,0.0,1,0,23.529032258064515,51.92903225806452,0.44725806451613437
2009-09-01,63.54666666666667,62.699999999999996,19.10000000000001,30,0.27,1,0,0.0,1,0,23.73,45.76,0.20733333333333803
2009-10-01,60.193548387096776,153.70000000000005,4.700000000000003,31,2.94,3,1,0.0,0,0,22.59032258064516,51.49677419354839,-0.9619354838709597
2009-11-01,56.156666666666666,265.3,0.0,30,0.21000000000000002,1,0,0.0,0,0,16.21333333333333,42.68666666666666,0.21933333333333138
2009-12-01,49.067741935483866,493.9000000000001,0.0,31,3.0,12,0,0.0,0,0,13.393548387096773,75.2290322580645,-2.5541935483871043
2010-01-01,50.92258064516129,436.4000000000001,0.0,31,5.97,13,2,0.0,0,0,14.574193548387097,81.94193548387096,-0.14564516129032512
2010-02-01,53.339285714285715,326.5,0.0,28,2.73,10,0,0.0,0,0,16.3,81.52499999999999,0.6678386699507328
2010-03-01,54.13548387096775,336.80000000000007,0.0,31,2.79,9,0,0.0,0,0,19.677419354838708,62.16451612903226,-0.40306451612902805
2010-04-01,54.64333333333333,310.69999999999993,0.0,30,2.67,9,0,0.0,0,0,22.913333333333334,58.60666666666667,-1.2175000000000011
2010-05-01,56.18709677419355,273.20000000000005,0.0,31,0.7,5,0,0.0,0,0,24.729032258064517,61.04516129032258,-1.9787096774193529
2010-06-01,60.77333333333333,139.2,12.400000000000006,30,0.0,0,0,0.0,0,0,24.553333333333335,54.333333333333336,-0.18700000000000472
2010-07-01,61.15806451612904,119.09999999999998,0.0,31,0.0,0,0,0.0,0,0,21.567741935483873,46.45161290322581,-0.8503225806451624
2010-08-01,61.538709677419355,133.7,26.400000000000006,31,0.0,0,0,0.0,1,0,22.812903225806448,56.251612903225805,-1.2140322580645133
2010-09-01,66.21666666666667,34.7,71.2,30,0.01,0,0,0.0,3,0,21.14,40.71,2.8773333333333397
2010-10-01,63.619354838709675,81.7,38.900000000000006,31,0.87,5,0,0.0,1,0,18.719354838709677,59.79354838709677,2.46387096774194
2010-11-01,54.49333333333333,319.0,3.799999999999997,30,2.38,7,0,0.0,0,0,16.37333333333333,47.84,-1.4440000000000026
2010-12-01,52.093548387096774,400.09999999999997,0.0,31,5.85,15,1,0.0,0,0,15.932258064516128,80.79677419354839,0.47161290322580385
2011-01-01,50.064516129032256,463.0,0.0,31,0.95,6,0,0.0,0,0,12.52258064516129,54.54838709677419,-1.0037096774193586
2011-02-01,50.32142857142857,411.0,0.0,28,4.86,8,0,40.94,0,0,18.478571428571428,51.332142857142856,-2.350018472906413
2011-03-01,53.16451612903226,366.9,0.0,31,5.78,17,1,314.18,0,0,20.687096774193545,78.1,-1.374032258064517
2011-04-01,54.45,316.50000000000006,0.0,30,0.34,7,0,503.15,0,0,24.096666666666668,61.92333333333333,-1.4108333333333292
2011-05-01,55.725806451612904,288.1,0.5999999999999943,31,0.48,5,0,925.2,0,0,25.62258064516129,59.229032258064514,-2.4399999999999977
2011-06-01,58.85666666666667,190.49999999999997,6.200000000000003,30,1.49,4,0,0.0,0,0,21.709999999999997,55.72666666666667,-2.103666666666669
2011-07-01,60.722580645161294,133.29999999999998,0.7000000000000028,31,0.0,0,0,35.04,0,0,21.693548387096776,47.50967741935484,-1.2858064516129062
2011-08-01,60.3,146.2,0.5,31,0.0,0,0,0.0,0,0,20.693548387096776,53.567741935483866,-2.4527419354838713
2011-09-01,62.163333333333334,97.6,12.499999999999986,30,0.01,0,0,0.0,0,0,20.333333333333332,43.55333333333333,-1.1759999999999948
2011-10-01,61.667741935483875,115.19999999999999,11.899999999999977,31,1.2,5,0,0.0,0,0,16.951612903225808,46.193548387096776,0.5122580645161392
2011-11-01,53.516666666666666,344.4999999999999,0.0,30,1.56,7,0,0.0,0,0,16.336666666666666,59.06666666666667,-2.420666666666669
2011-12-01,49.270967741935486,487.59999999999997,0.0,31,0.13,2,0,0.0,0,0,13.12258064516129,39.42903225806452,-2.3509677419354844
2012-01-01,50.380645161290325,453.2,0.0,31,2.17,5,1,0.0,0,0,15.741935483870968,52.019354838709674,-0.6875806451612902
2012-02-01,51.741379310344826,384.5,0.0,29,0.6699999999999999,8,0,190.16,0,0,19.603448275862068,59.327586206896555,-0.9300677339901569
2012-03-01,52.303225806451614,393.59999999999997,0.0,31,4.61,9,1,874.02,0,0,20.906451612903226,68.2290322580645,-2.2353225806451604
2012-04-01,55.49,285.3,0.0,30,3.21,8,1,72.83,0,0,23.05666666666667,60.34,-0.37083333333333
2012-05-01,56.66129032258065,258.50000000000006,0.0,31,0.0,0,0,881.11,0,0,25.893548387096775,47.254838709677415,-1.504516129032254
2012-06-01,59.92666666666666,158.7,6.5,30,0.09999999999999999,1,0,703.54,0,0,25.67,41.25666666666667,-1.0336666666666758
2012-07-01,60.4741935483871,140.3,0.0,31,0.0,0,0,0.0,0,0,21.76451612903226,50.65806451612904,-1.5341935483871012
2012-08-01,59.86129032258064,159.3,0.0,31,0.0,0,0,0.0,0,0,23.200000000000003,48.170967741935485,-2.891451612903225
2012-09-01,58.486666666666665,195.39999999999998,0.0,30,0.0,0,0,0.0,0,0,21.66,47.11,-4.852666666666664
2012-10-01,61.599999999999994,127.80000000000001,22.400000000000006,31,0.6900000000000001,6,0,1.18,1,0,18.793548387096774,51.593548387096774,0.4445161290322588
2012-11-01,57.7,220.7,1.7000000000000028,30,4.16,9,1,0.0,0,0,15.473333333333333,57.05333333333333,1.762666666666668
2012-12-01,52.122580645161285,399.19999999999993,0.0,31,6.24,13,1,300.39,0,0,16.88064516129032,66.13548387096773,0.5006451612903149
2013-01-01,48.57419354838709,509.19999999999993,0.0,31,0.2,3,0,0.0,0,0,12.293548387096775,44.15161290322581,-2.4940322580645216
2013-02-01,49.96785714285714,420.8999999999999,0.0,28,0.6799999999999999,3,0,0.0,0,0,18.20714285714286,43.528571428571425,-2.703589901477841
2013-03-01,52.935483870967744,374.00000000000006,0.0,31,0.49000000000000005,6,0,0.0,0,0,21.719354838709677,66.94193548387096,-1.603064516129031
2013-04-01,56.623333333333335,251.29999999999995,0.0,30,0.5,2,0,323.23,0,0,25.66,44.00333333333333,0.7625000000000028
2013-05-01,58.806451612903224,201.2,9.200000000000003,31,0.01,0,0,268.5,0,0,25.33225806451613,51.12580645161291,0.6406451612903226
2013-06-01,61.093333333333334,130.10000000000002,12.899999999999991,30,0.06,2,0,237.8,0,0,24.44,48.086666666666666,0.13299999999999557
2013-07-01,60.693548387096776,135.9,2.4000000000000057,31,0.01,0,0,94.88,0,0,22.080645161290324,53.36129032258064,-1.3148387096774243
2013-08-01,62.53225806451613,82.90000000000002,6.400000000000006,31,0.0,0,0,0.0,0,0,22.39032258064516,61.877419354838715,-0.22048387096774036
2013-09-01,63.833333333333336,49.79999999999999,14.800000000000011,30,0.37,2,0,449.22,0,0,23.529999999999998,44.06333333333334,0.4940000000000069
2013-10-01,58.938709677419354,199.5,11.600000000000009,31,0.0,0,0,83.86,0,0,19.483870967741936,34.87419354838709,-2.216774193548382
2013-11-01,56.35666666666667,259.3,0.0,30,0.91,2,0,44.09,0,0,15.870000000000001,45.22666666666667,0.4193333333333342
2013-12-01,49.81290322580645,470.79999999999995,0.0,31,0.35,2,0,134.25,0,0,13.26774193548387,32.71935483870968,-1.8090322580645193
2014-01-01,54.16451612903226,335.9,0.0,31,0.01,0,0,0.0,0,0,12.203225806451613,42.83870967741935,3.096290322580643
2014-02-01,53.93571428571429,309.8,0.0,28,3.7800000000000002,9,0,42.91,0,0,18.978571428571428,70.86785714285715,1.264267241379308
2014-03-01,57.71612903225807,225.79999999999998,0.0,31,1.9,9,0,72.05,0,0,19.190322580645162,57.79032258064516,3.1775806451612922
2014-04-01,58.43,210.10000000000002,13.0,30,1.66,5,0,233.07,0,0,21.83,55.28,2.5691666666666677
2014-05-01,62.18387096774194,119.0,31.69999999999999,31,0.0,0,0,473.23,2,0,25.69677419354839,51.89354838709678,4.018064516129037
2014-06-01,62.36666666666667,88.19999999999999,9.200000000000017,30,0.01,0,0,251.57,0,0,24.040000000000003,43.26,1.406333333333329
2014-07-01,65.11935483870968,37.39999999999999,41.099999999999994,31,0.0,0,0,0.0,0,0,21.187096774193545,53.36129032258064,3.1109677419354824
2014-08-01,65.19354838709677,15.900000000000006,21.899999999999977,31,0.0,0,0,0.0,0,0,21.26774193548387,56.60645161290322,2.4408064516129
2014-09-01,66.34666666666666,10.5,50.89999999999999,30,0.42,1,0,0.0,0,0,20.636666666666667,53.05333333333333,3.007333333333335
2014-10-01,66.96129032258065,19.499999999999993,80.3,31,0.31,3,0,0.0,3,0,18.10967741935484,44.148387096774194,5.805806451612916
2014-11-01,59.336666666666666,169.89999999999998,0.0,30,2.0300000000000002,5,1,0.0,0,0,14.54,57.96,3.399333333333331
2014-12-01,56.60645161290322,260.2,0.0,31,11.07,17,4,185.04,0,0,16.861290322580647,70.86451612903227,4.984516129032251
2015-01-01,53.50967741935484,356.19999999999993,0.0,31,0.01,0,0,0.0,0,0,10.296774193548387,46.351612903225806,2.441451612903222
2015-02-01,58.142857142857146,192.0,0.0,28,2.02,3,1,0.0,0,0,17.27857142857143,59.503571428571426,5.471410098522163
2015-03-01,58.79032258064516,194.10000000000002,1.5999999999999943,31,0.060000000000000005,2,0,0.0,0,0,20.216129032258067,51.54516129032258,4.2517741935483855
2015-04-01,57.24,236.09999999999997,3.299999999999997,30,1.17,5,0,0.0,0,0,23.953333333333333,49.24333333333333,1.37916666666667
2015-05-01,57.038709677419355,246.8,0.0,31,0.02,0,0,0.0,0,0,21.687096774193545,77.11612903225806,-1.1270967741935465
2015-06-01,61.269999999999996,113.40000000000002,1.4999999999999858,30,0.27,1,0,0.0,0,0,21.533333333333335,55.15,0.3096666666666579
2015-07-01,64.96774193548387,26.400000000000006,25.400000000000006,31,0.0,0,0,0.0,0,0,21.664516129032258,62.83548387096774,2.9593548387096718
2015-08-01,66.17096774193548,8.900000000000006,45.20000000000002,31,0.12,1,0,0.0,2,0,22.296774193548387,57.70645161290323,3.4182258064516162
2015-09-01,65.10333333333332,48.199999999999974,51.3,30,0.02,1,0,0.0,1,0,20.703333333333333,48.59,1.7639999999999958
2015-10-01,63.599999999999994,53.999999999999986,10.599999999999994,31,0.0,0,0,0.0,0,0,21.135483870967743,50.16451612903226,2.444516129032259
2015-11-01,54.163333333333334,325.1,0.0,30,1.44,7,0,0.0,0,0,16.576666666666668,39.38666666666666,-1.774000000000001
2015-12-01,50.74193548387097,442.00000000000006,0.0,31,3.41,11,0,0.0,0,0,15.903225806451612,62.28064516129032,-0.8800000000000026
2016-01-01,52.564516129032256,385.50000000000006,0.0,31,5.65,16,1,0.0,0,0,16.012903225806454,83.87741935483871,1.4962903225806414
2016-02-01,56.210344827586205,254.90000000000003,0.0,29,0.85,4,0,0.0,0,0,15.610344827586207,56.50344827586206,3.5388977832512225
2016-03-01,57.1741935483871,242.6,0.0,31,5.18,10,2,0.0,0,0,21.85483870967742,67.03870967741935,2.635645161290327
2016-04-01,59.230000000000004,181.50000000000006,8.400000000000006,30,0.75,6,0,0.0,0,0,23.220000000000002,58.68333333333333,3.369166666666672
2016-05-01,59.63548387096775,170.1,3.799999999999997,31,0.08,1,0,0.0,0,0,22.190322580645162,66.46774193548387,1.469677419354845
2016-06-01,61.78,103.40000000000003,6.800000000000011,30,0.05,2,0,0.0,0,0,25.32,47.406666666666666,0.819666666666663
