date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-01-01,68.69354838709677,61.300000000000004,175.8,31,1.4,13,0,0.0,0,0,13.525806451612903,45.13548387096775,1.0677419354838662
2002-02-01,68.975,14.800000000000004,126.1,28,6.119999999999999,9,2,0.0,0,0,14.271428571428572,63.99285714285714,-1.3642056650246417
2002-03-01,74.36129032258064,3.200000000000003,293.4,31,1.4,10,0,0.0,0,0,16.329032258064515,54.309677419354834,1.8341935483870913
2002-04-01,77.35,0.0,370.5,30,1.35,7,0,0.0,0,0,15.676666666666668,50.53,1.2943333333333271
2002-05-01,79.65483870967742,0.0,454.29999999999995,31,7.13,12,3,0.0,0,0,16.048387096774192,53.696774193548386,0.39000000000000057
2002-06-01,79.77333333333333,0.0,443.20000000000005,30,18.77,23,5,0.0,1,0,13.746666666666666,71.58333333333333,-2.235333333333344
2002-07-01,81.80967741935484,0.0,521.0999999999999,31,11.370000000000001,20,5,0.0,2,0,12.793548387096775,59.55806451612903,-1.4822580645161167
2002-08-01,82.79032258064517,0.0,551.5,31,8.49,22,1,0.0,3,0,14.629032258064516,57.25806451612903,-0.812903225806437
2002-09-01,82.55333333333333,0.0,526.6,30,9.06,24,3,0.0,0,0,14.376666666666667,60.91,0.2183333333333195
2002-10-01,80.73870967741935,0.0,487.9,31,1.36,6,0,0.0,1,0,13.296774193548387,49.8,1.1837096774193583
2002-11-01,72.48,11.5,235.9,30,4.96,12,1,0.0,0,0,13.84,52.24666666666667,-1.5791666666666657
2002-12-01,69.22258064516129,39.900000000000006,170.79999999999998,31,5.42,12,1,0.0,0,0,14.803225806451612,59.87096774193548,-1.836935483870974
2003-01-01,61.641935483870974,141.2,37.10000000000002,31,0.9299999999999999,4,0,0.0,0,0,13.26774193548387,47.04516129032258,-5.983870967741929
2003-02-01,71.48214285714286,5.100000000000001,186.6,28,1.94,6,1,0.0,0,0,14.303571428571429,44.81428571428571,1.1429371921182252
2003-03-01,76.68387096774192,7.399999999999999,369.6000000000001,31,5.74,12,2,0.0,1,0,14.674193548387096,52.3258064516129,4.156774193548372
2003-04-01,74.78999999999999,1.8999999999999986,295.6,30,4.91,8,2,0.0,0,0,14.860000000000001,53.166666666666664,-1.2656666666666752
2003-05-01,80.26129032258065,0.0,473.0999999999999,31,19.080000000000002,14,4,0.0,0,0,14.348387096774195,50.52258064516129,0.996451612903229
2003-06-01,81.40333333333334,0.0,492.09999999999997,30,9.53,24,3,0.0,2,0,13.78,63.876666666666665,-0.6053333333333342
2003-07-01,83.56774193548387,0.0,575.5999999999999,31,3.5500000000000003,17,0,0.0,2,0,14.183870967741935,55.932258064516134,0.2758064516129082
2003-08-01,82.41935483870968,0.0,540.0,31,10.89,26,2,0.0,2,0,14.248387096774193,52.064516129032256,-1.1838709677419246
2003-09-01,81.68666666666667,0.0,500.6,30,9.95,21,2,0.0,2,0,13.286666666666667,43.583333333333336,-0.6483333333333405
2003-10-01,80.08064516129032,0.0,467.5,31,4.1000000000000005,9,2,0.0,1,0,14.619354838709677,40.08064516129032,0.5256451612903277
2003-11-01,76.05,4.299999999999997,335.79999999999995,30,9.24,12,2,0.0,0,0,15.82,56.41,1.9908333333333275
2003-12-01,66.88387096774194,59.400000000000006,117.8,31,1.51,7,0,0.0,0,0,15.399999999999999,51.141935483870974,-4.175645161290319
2004-01-01,66.36451612903227,49.5,91.79999999999995,31,2.38,5,1,0.0,0,0,13.125806451612902,44.96451612903226,-1.261290322580635
2004-02-01,70.18620689655172,24.199999999999996,174.60000000000002,29,4.54,6,1,0.0,0,0,15.006896551724138,47.52758620689655,-0.15299876847291216
2004-03-01,72.45161290322581,1.8999999999999986,232.90000000000003,31,0.73,4,0,0.0,0,0,17.116129032258065,50.83548387096774,-0.07548387096774434
2004-04-01,73.63000000000001,0.6999999999999886,259.59999999999997,30,4.49,9,2,0.0,0,0,16.05,43.2,-2.4256666666666575
2004-05-01,78.93548387096774,0.0,432.00000000000006,31,1.09,9,0,0.0,1,0,16.690322580645162,46.29032258064516,-0.3293548387096763
2004-06-01,83.51333333333334,0.0,555.4000000000001,30,3.62,12,0,0.0,4,0,14.343333333333334,37.13333333333333,1.5046666666666653
2004-07-01,83.02258064516128,0.0,558.6999999999999,31,8.24,21,1,0.0,8,0,14.100000000000001,37.28387096774193,-0.269354838709674
2004-08-01,82.74193548387096,0.0,550.0,31,9.53,21,1,0.0,6,0,13.712903225806452,40.73548387096774,-0.8612903225806434
2004-09-01,82.08999999999999,0.0,512.7,30,8.44,19,3,0.0,3,0,19.4,52.75666666666667,-0.24500000000001876
2004-10-01,78.88064516129033,0.0,430.3,31,5.04,15,1,0.0,0,0,14.54516129032258,45.66451612903226,-0.674354838709661
2004-11-01,74.75333333333333,0.0,292.59999999999997,30,1.46,12,0,0.0,0,0,15.379999999999999,50.89,0.6941666666666606
2004-12-01,68.18387096774192,48.900000000000006,147.59999999999997,31,2.2600000000000002,5,0,0.0,0,0,15.025806451612903,49.28387096774193,-2.875645161290336
2005-01-01,67.72258064516129,58.4,142.8,31,2.52,6,1,0.0,0,0,15.52258064516129,49.358064516129026,0.09677419354838435
2005-02-01,68.17142857142856,28.800000000000004,117.60000000000001,28,0.23,4,0,0.0,0,0,14.867857142857144,44.989285714285714,-2.1677770935960723
2005-03-01,70.10967741935484,23.999999999999993,182.39999999999998,31,4.32,6,2,0.0,0,0,15.416129032258064,33.41935483870968,-2.4174193548387137
2005-04-01,72.66333333333334,0.4000000000000057,230.29999999999995,30,1.9900000000000002,5,1,0.0,0,0,16.646666666666665,34.97666666666667,-3.392333333333326
2005-05-01,77.79032258064517,0.0,396.4999999999999,31,3.37,9,1,0.0,2,0,15.529032258064515,40.54516129032258,-1.4745161290322528
2005-06-01,79.99,0.0,449.70000000000005,30,17.41,24,8,0.0,1,0,14.903333333333334,51.79,-2.0186666666666753
2005-07-01,83.81612903225808,0.0,583.3000000000001,31,5.859999999999999,16,1,0.0,5,0,15.341935483870968,37.99354838709677,0.5241935483871174
2005-08-01,84.14838709677419,0.0,593.6,31,4.27,12,0,0.0,11,0,15.916129032258064,39.71290322580645,0.5451612903225822
2005-09-01,82.31333333333333,0.0,519.4000000000001,30,4.04,14,1,0.0,2,0,15.073333333333332,44.93666666666666,-0.021666666666675383
2005-10-01,78.39032258064516,2.9000000000000057,418.00000000000006,31,12.93,18,6,0.0,0,0,17.43548387096774,52.093548387096774,-1.164677419354831
2005-11-01,74.41000000000001,4.299999999999997,286.59999999999997,30,4.07,14,1,0.0,0,0,16.233333333333334,50.84666666666667,0.3508333333333411
2005-12-01,67.74516129032257,35.900000000000006,120.99999999999997,31,0.78,6,0,0.0,0,0,13.941935483870967,39.483870967741936,-3.31435483870969
2006-01-01,68.47419354838709,42.2,149.9,31,1.34,6,0,0.0,0,0,16.58709677419355,46.193548387096776,0.8483870967741893
2006-02-01,66.45714285714286,59.5,100.30000000000005,28,3.3,5,1,0.0,0,0,14.807142857142859,38.68214285714286,-3.8820628078817805
2006-03-01,71.12903225806451,9.099999999999994,199.10000000000002,31,0.13,1,0,0.0,0,0,15.490322580645161,35.52903225806452,-1.3980645161290397
2006-04-01,77.06666666666666,0.0,362.0,30,1.29,4,0,0.0,2,0,16.263333333333332,36.516666666666666,1.0109999999999957
2006-05-01,78.89354838709677,0.0,430.7,31,4.069999999999999,7,1,0.0,2,0,13.574193548387097,28.725806451612904,-0.37129032258064854
2006-06-01,82.68333333333334,0.0,530.5000000000001,30,5.04,15,1,0.0,5,0,15.306666666666667,39.78333333333333,0.674666666666667
2006-07-01,82.8967741935484,0.0,554.8,31,9.65,19,3,0.0,1,0,14.248387096774193,41.23225806451613,-0.3951612903225623
2006-08-01,83.72258064516129,0.0,580.3999999999999,31,7.38,19,1,0.0,7,0,14.906451612903227,39.02903225806452,0.11935483870968255
2006-09-01,82.23333333333333,0.0,517.0,30,8.12,18,2,0.0,3,0,12.723333333333333,40.81333333333334,-0.10166666666667368
2006-10-01,80.01612903225806,0.0,465.5,31,0.28,4,0,0.0,1,0,14.851612903225808,38.193548387096776,0.46112903225807145
2006-11-01,72.85333333333332,26.500000000000007,262.1,30,1.6400000000000001,7,0,0.0,0,0,15.346666666666666,44.54,-1.205833333333345
2006-12-01,74.45483870967742,3.8999999999999986,296.99999999999994,31,2.29,9,1,0.0,0,0,17.080645161290324,60.73870967741936,3.395322580645157
2007-01-01,72.43225806451613,16.19999999999999,246.60000000000002,31,0.13,2,0,0.0,0,0,15.32258064516129,48.1741935483871,4.806451612903231
2007-02-01,68.96071428571429,37.5,148.4,28,3.9499999999999997,11,1,0.0,0,0,14.864285714285714,47.44642857142857,-1.378491379310347
2007-03-01,73.44193548387096,0.20000000000000284,261.9,31,1.68,6,0,0.0,0,0,17.980645161290322,48.16129032258065,0.9148387096774115
2007-04-01,75.03,0.5,301.4,30,1.1400000000000001,3,0,0.0,0,0,16.32,36.690000000000005,-1.025666666666666
2007-05-01,78.49354838709678,0.0,418.30000000000007,31,1.02,8,0,0.0,1,0,18.387096774193548,45.6741935483871,-0.77129032258064
2007-06-01,81.19666666666667,0.0,485.9,30,15.77,20,6,0.0,5,0,15.479999999999999,43.03666666666666,-0.8119999999999976
2007-07-01,83.43870967741935,0.0,571.6,31,8.0,23,2,0.0,8,0,14.345161290322581,34.92903225806452,0.14677419354839571
2007-08-01,85.0741935483871,0.0,622.3,31,4.58,13,1,0.0,18,0,14.151612903225805,32.167741935483875,1.470967741935496
2007-09-01,83.12333333333332,0.0,543.6999999999999,30,7.01,21,1,0.0,10,0,14.833333333333334,43.66,0.7883333333333127
2007-10-01,81.99354838709678,0.0,526.8000000000001,31,7.4799999999999995,21,2,0.0,0,0,17.287096774193547,55.91935483870968,2.4385483870967875
2007-11-01,74.50333333333333,0.4000000000000057,285.5,30,3.15,7,1,0.0,0,0,15.073333333333332,45.3,0.4441666666666606
2007-12-01,74.28064516129032,6.200000000000003,293.9,31,1.58,11,0,0.0,0,0,14.254838709677419,44.980645161290326,3.2211290322580624
2008-01-01,69.49032258064516,35.70000000000001,174.9,31,2.89,9,1,0.0,0,0,15.435483870967742,53.435483870967744,1.8645161290322534
2008-02-01,72.87586206896552,8.999999999999993,237.39999999999998,29,3.79,11,1,0.0,0,0,15.227586206896552,49.08275862068965,2.5366564039408814
2008-03-01,73.30322580645162,3.200000000000003,260.59999999999997,31,5.82,10,1,0.0,0,0,16.387096774193548,49.29677419354839,0.7761290322580692
2008-04-01,75.34333333333333,3.0999999999999943,313.3999999999999,30,2.2600000000000002,7,1,0.0,0,0,15.993333333333334,43.85333333333333,-0.7123333333333335
2008-05-01,80.52258064516128,0.0,481.19999999999993,31,2.05,5,1,0.0,8,0,16.474193548387095,33.91290322580645,1.257741935483864
2008-06-01,82.75,0.0,532.5,30,3.03,15,1,0.0,2,0,14.233333333333333,38.47,0.7413333333333298
2008-07-01,82.45161290322581,0.0,541.0,31,3.2399999999999998,19,0,0.0,5,0,14.04516129032258,37.0258064516129,-0.8403225806451502
2008-08-01,83.63870967741936,0.0,577.8,31,7.87,17,3,0.0,16,0,15.406451612903227,39.225806451612904,0.035483870967752296
2008-09-01,83.05,0.0,541.5,30,5.16,13,2,0.0,1,0,15.826666666666666,47.05,0.7149999999999892
2008-10-01,78.55806451612904,3.6999999999999957,424.00000000000006,31,6.6899999999999995,12,2,0.0,1,0,15.332258064516129,48.34516129032258,-0.9969354838709563
2008-11-01,71.14333333333335,8.100000000000001,192.40000000000003,30,0.6499999999999999,5,0,0.0,0,0,14.43,37.166666666666664,-2.9158333333333246
2008-12-01,71.12258064516129,7.099999999999994,196.89999999999998,31,0.22,5,0,0.0,0,0,15.135483870967741,51.45161290322581,0.06306451612903174
2009-01-01,67.49677419354839,46.5,123.89999999999999,31,0.09999999999999999,1,0,0.0,0,0,14.893548387096773,38.39032258064516,-0.12903225806451246
2009-02-01,68.12857142857143,36.19999999999998,123.80000000000001,28,0.22,1,0,0.0,0,0,16.271428571428572,45.089285714285715,-2.2106342364532026
2009-03-01,72.04516129032258,16.5,234.90000000000006,31,12.36,7,3,0.0,0,0,16.893548387096775,53.622580645161285,-0.48193548387096996
2009-04-01,76.52,2.8999999999999986,348.5,30,0.6000000000000001,3,0,0.0,2,0,17.233333333333334,39.54,0.4643333333333288
2009-05-01,79.44516129032259,0.0,447.79999999999995,31,6.84,17,1,0.0,0,0,16.47741935483871,44.37096774193548,0.18032258064516782
2009-06-01,82.21666666666667,0.0,516.5,30,7.13,15,2,0.0,11,0,14.033333333333333,42.86666666666667,0.2079999999999984
2009-07-01,84.01290322580645,0.0,589.4,31,6.64,18,2,0.0,15,0,13.187096774193549,35.935483870967744,0.7209677419354961
2009-08-01,84.28387096774195,0.0,597.7999999999998,31,4.82,16,1,0.0,10,0,14.14516129032258,39.6741935483871,0.680645161290343
2009-09-01,80.82,0.0,474.6,30,4.67,17,0,0.0,0,0,12.336666666666668,45.04,-1.5150000000000148
2009-10-01,80.15806451612903,1.8999999999999986,471.79999999999995,31,0.89,6,0,0.0,1,0,13.899999999999999,43.12903225806452,0.603064516129038
2009-11-01,74.74,7.800000000000004,300.0,30,2.9699999999999998,4,1,0.0,0,0,13.976666666666667,47.083333333333336,0.6808333333333252
2009-12-01,72.21612903225805,21.299999999999997,245.0,31,9.77,7,2,0.0,0,0,14.596774193548388,50.25483870967742,1.156612903225792
2010-01-01,62.670967741935485,181.2,108.99999999999999,31,0.97,4,0,0.0,0,0,15.23225806451613,25.91290322580645,-4.954838709677418
2010-02-01,63.36071428571428,116.69999999999999,70.8,28,4.09,6,1,0.0,0,0,16.142857142857142,27.092857142857145,-6.978491379310356
2010-03-01,66.28064516129032,52.9,92.6,31,3.06,5,2,0.0,0,0,15.16451612903226,26.141935483870967,-6.246451612903229
2010-04-01,74.39333333333335,0.0,281.8,30,6.819999999999999,8,3,0.0,0,0,15.34,33.876666666666665,-1.6623333333333221
2010-05-01,80.34516129032258,0.0,475.69999999999993,31,2.96,6,1,0.0,0,0,14.329032258064515,29.90967741935484,1.0803225806451593
2010-06-01,84.63666666666667,0.0,589.1,30,4.76,9,2,0.0,11,0,14.086666666666668,28.490000000000002,2.628
2010-07-01,84.34193548387097,0.0,599.6000000000001,31,7.37,12,3,0.0,8,0,14.435483870967742,28.24516129032258,1.0500000000000114
2010-08-01,83.98387096774194,0.0,588.4999999999999,31,8.94,18,3,0.0,20,0,13.993548387096775,40.34193548387096,0.38064516129033166
2010-09-01,83.19,0.0,545.6999999999999,30,10.43,19,4,0.0,2,0,14.18,34.44666666666667,0.8549999999999898
2010-10-01,78.92258064516129,0.0,431.6000000000001,31,2.5100000000000002,5,1,0.0,0,0,12.251612903225807,26.770967741935483,-0.6324193548387029
2010-11-01,73.43333333333334,7.700000000000003,260.70000000000005,30,0.86,6,0,0.0,0,0,12.886666666666667,28.046666666666667,-0.6258333333333326
2010-12-01,60.57096774193548,168.60000000000002,31.299999999999997,31,1.05,3,0,0.0,0,0,14.238709677419354,20.838709677419356,-10.488548387096778
2011-01-01,66.57741935483871,56.99999999999999,105.89999999999999,31,1.0599999999999998,7,0,0.0,0,0,13.67741935483871,44.270967741935486,-1.0483870967741922
2011-02-01,71.43214285714285,11.200000000000003,191.29999999999998,28,0.030000000000000002,1,0,0.0,0,0,14.014285714285714,40.521428571428565,1.0929371921182138
2011-03-01,73.25806451612904,4.6000000000000085,260.59999999999997,31,1.93,6,1,0.0,1,0,15.970967741935485,40.40967741935484,0.730967741935487
2011-04-01,79.07666666666667,0.0,422.3,30,1.8,6,1,0.0,1,0,14.813333333333333,38.5,3.021000000000001
2011-05-01,80.21935483870968,0.0,471.80000000000007,31,0.78,8,0,0.0,1,0,14.832258064516129,37.97096774193548,0.9545161290322568
2011-06-01,82.60333333333332,0.0,528.1,30,3.33,10,0,0.0,9,0,15.343333333333334,40.54,0.5946666666666545
2011-07-01,84.02903225806452,0.0,589.9,31,4.8,16,2,0.0,16,0,13.706451612903225,43.23548387096774,0.7370967741935601
2011-08-01,83.8741935483871,0.0,585.1000000000001,31,6.77,23,1,0.0,22,0,14.235483870967743,40.722580645161294,0.2709677419354932
2011-09-01,82.9,0.0,537.0,30,5.87,20,1,0.0,6,0,12.97,42.89666666666667,0.5649999999999977
2011-10-01,78.03225806451613,0.0,404.0,31,14.120000000000001,13,4,0.0,0,0,15.670967741935485,58.170967741935485,-1.5227419354838645
2011-11-01,74.92,0.0,297.6,30,0.43999999999999995,5,0,0.0,0,0,16.333333333333332,53.55,0.860833333333332
2011-12-01,73.06774193548387,2.8000000000000043,252.89999999999998,31,1.1,4,0,0.0,0,0,15.53225806451613,55.60322580645161,2.0082258064516054
2012-01-01,68.6774193548387,45.099999999999994,159.1,31,0.13,1,0,0.0,0,0,14.029032258064515,39.23870967741936,1.0516129032258021
2012-02-01,72.26206896551724,17.1,227.7,29,1.82,6,0,0.0,0,0,15.386206896551723,52.158620689655166,1.9228633004926081
2012-03-01,74.78387096774195,0.20000000000000284,303.49999999999994,31,1.6099999999999999,7,0,0.0,0,0,17.322580645161292,47.938709677419354,2.256774193548395
2012-04-01,74.95333333333333,0.0,298.59999999999997,30,6.0,12,2,0.0,0,0,16.683333333333334,44.306666666666665,-1.102333333333334
2012-05-01,78.47096774193548,0.0,417.6,31,7.47,16,1,0.0,0,0,14.941935483870967,47.91290322580645,-0.7938709677419382
2012-06-01,81.99333333333334,0.0,509.80000000000007,30,7.210000000000001,14,3,0.0,8,0,15.106666666666666,49.516666666666666,-0.015333333333330756
2012-07-01,82.97096774193548,0.0,557.1000000000001,31,8.88,14,3,0.0,5,0,13.280645161290321,38.938709677419354,-0.32096774193547617
2012-08-01,83.35161290322581,0.0,568.8999999999999,31,12.52,19,3,0.0,10,0,15.080645161290322,42.50645161290323,-0.2516129032257908
2012-09-01,81.45,0.0,493.5,30,8.16,19,2,0.0,1,0,13.536666666666667,48.04333333333333,-0.8850000000000051
2012-10-01,78.38709677419355,1.3999999999999986,416.4,31,8.11,15,2,0.0,0,0,16.37741935483871,46.903225806451616,-1.167903225806441
2012-11-01,70.45666666666666,3.700000000000003,167.40000000000003,30,0.8,7,0,0.0,0,0,13.696666666666665,43.59666666666667,-3.6025000000000063
2012-12-01,72.07096774193548,19.800000000000004,239.00000000000006,31,0.84,6,0,0.0,0,0,13.96774193548387,44.829032258064515,1.0114516129032154
2013-01-01,72.6516129032258,1.6000000000000014,238.79999999999998,31,1.23,9,0,0.0,0,0,12.829032258064515,28.864516129032257,5.025806451612894
2013-02-01,70.56428571428572,18.6,174.40000000000003,28,2.26,4,1,0.0,0,0,13.571428571428571,27.317857142857143,0.22508004926108072
2013-03-01,67.04838709677419,51.60000000000001,115.10000000000001,31,0.12,3,0,0.0,0,0,14.17741935483871,21.73225806451613,-5.47870967741936
2013-04-01,76.36666666666666,0.0,341.0,30,5.84,13,3,0.0,0,0,14.116666666666667,27.676666666666666,0.31099999999999284
2013-05-01,77.64838709677419,0.0,392.0999999999999,31,13.72,14,4,0.0,0,0,14.587096774193547,26.154838709677417,-1.6164516129032336
2013-06-01,81.92,0.0,507.6000000000001,30,16.87,17,5,0.0,0,0,13.323333333333332,26.529999999999998,-0.08866666666666845
2013-07-01,81.73548387096774,0.0,518.8,31,14.790000000000001,22,4,0.0,2,0,13.712903225806452,27.925806451612903,-1.556451612903217
2013-08-01,83.26451612903226,0.0,566.1999999999999,31,2.29,16,0,0.0,0,0,12.458064516129031,24.325806451612905,-0.3387096774193452
2013-09-01,81.76333333333334,0.0,502.9,30,4.64,20,1,0.0,0,0,12.276666666666667,25.496666666666666,-0.5716666666666725
2013-10-01,79.93548387096774,0.0,463.0,31,2.4899999999999998,10,1,0.0,0,0,12.306451612903226,24.403225806451612,0.38048387096775116
2013-11-01,75.92333333333333,2.1000000000000014,329.8,30,9.66,15,2,0.0,0,0,17.09333333333333,35.95,1.8641666666666623
2013-12-01,74.50645161290322,0.0,294.7,31,1.66,4,1,0.0,0,0,14.219354838709679,32.35806451612903,3.446935483870959
2014-01-01,67.45483870967742,63.00000000000001,139.1,31,3.9800000000000004,11,1,0.0,0,0,13.783870967741937,31.990322580645163,-0.1709677419354847
2014-02-01,73.22857142857143,5.0,235.39999999999998,28,1.6300000000000001,6,0,0.0,0,0,12.403571428571428,26.385714285714283,2.8893657635467918
2014-03-01,72.98387096774194,2.5999999999999943,250.10000000000002,31,2.34,8,0,0.0,0,0,14.583870967741934,30.14516129032258,0.4567741935483838
2014-04-01,76.73,0.0,351.90000000000003,30,4.78,7,2,0.0,0,0,14.263333333333332,28.166666666666668,0.6743333333333368
2014-05-01,79.41935483870968,0.0,446.99999999999994,31,7.34,8,3,0.0,0,0,14.906451612903227,27.25483870967742,0.15451612903225964
2014-06-01,80.56,0.0,466.79999999999995,30,7.8500000000000005,15,2,0.0,2,0,12.623333333333333,32.43666666666667,-1.4486666666666679
2014-07-01,83.03225806451613,0.0,558.9999999999999,31,9.33,25,0,0.0,3,0,11.651612903225805,34.33870967741935,-0.2596774193548299
2014-08-01,84.68387096774192,0.0,610.1999999999999,31,5.87,18,2,0.0,12,0,12.319354838709677,27.729032258064517,1.0806451612903203
2014-09-01,82.22333333333333,0.0,516.6999999999999,30,10.61,23,4,0.0,0,0,11.626666666666667,34.17333333333333,-0.1116666666666788
2014-10-01,79.7258064516129,0.0,456.50000000000006,31,2.47,13,0,0.0,2,0,12.361290322580645,27.561290322580643,0.1708064516129042
2014-11-01,72.22,13.5,230.10000000000002,30,2.92,9,0,0.0,0,0,14.886666666666667,31.85666666666667,-1.8391666666666708
2014-12-01,70.9,18.70000000000001,201.60000000000005,31,2.61,9,1,0.0,0,0,11.825806451612904,29.038709677419355,-0.1595161290322551
2015-01-01,69.5,24.000000000000007,163.49999999999997,31,2.55,10,1,0.0,0,0,14.780645161290321,56.45161290322581,1.8741935483870975
2015-02-01,67.36785714285715,48.79999999999999,115.10000000000002,28,2.7800000000000002,6,1,0.0,0,0,16.310714285714287,51.167857142857144,-2.9713485221674887
2015-03-01,75.00645161290322,0.0,310.19999999999993,31,0.5800000000000001,7,0,0.0,1,0,15.832258064516129,47.748387096774195,2.4793548387096678
2015-04-01,79.01333333333334,0.0,420.4,30,4.58,12,1,0.0,2,0,15.523333333333333,51.79666666666667,2.957666666666668
2015-05-01,79.78387096774195,0.0,458.29999999999995,31,1.77,11,0,0.0,1,0,15.996774193548386,49.04838709677419,0.5190322580645272
2015-06-01,82.78,0.0,533.4000000000001,30,1.4,10,0,0.0,8,0,15.173333333333334,55.57666666666667,0.771333333333331
2015-07-01,83.90322580645162,0.0,586.0,31,3.31,18,0,0.0,20,0,14.803225806451612,52.86129032258064,0.6112903225806576
2015-08-01,83.93225806451613,0.0,586.9,31,6.01,17,1,0.0,18,0,14.90967741935484,54.10322580645161,0.3290322580645295
2015-09-01,82.10666666666665,0.0,513.1999999999999,30,11.07,23,4,0.0,5,0,13.08,60.236666666666665,-0.22833333333335304
2015-10-01,80.28709677419356,0.0,473.90000000000003,31,2.5700000000000003,13,0,0.0,2,0,15.087096774193547,59.619354838709675,0.7320967741935647
2015-11-01,78.6,0.0,408.0,30,4.93,17,1,0.0,0,0,15.873333333333333,56.983333333333334,4.540833333333325
2015-12-01,76.8483870967742,0.0,367.29999999999995,31,7.140000000000001,14,2,0.0,0,0,16.261290322580646,66.31612903225806,5.788870967741943
2016-01-01,67.02580645161291,51.499999999999986,114.30000000000003,31,7.35,14,3,0.0,0,0,15.170967741935485,67.4,-0.5999999999999943
2016-02-01,67.76551724137931,44.10000000000001,124.30000000000003,29,3.05,7,1,0.0,0,0,15.862068965517242,57.824137931034485,-2.573688423645322
2016-03-01,74.56451612903226,1.5,298.0,31,2.93,10,1,0.0,0,0,16.616129032258065,63.42258064516129,2.037419354838704
2016-04-01,76.26333333333334,0.0,337.8999999999999,30,0.66,4,0,0.0,0,0,16.36,49.64333333333333,0.20766666666666822
2016-05-01,79.16774193548386,0.0,439.2000000000001,31,4.9399999999999995,10,2,0.0,1,0,14.87741935483871,50.09032258064516,-0.09709677419355955
2016-06-01,82.51333333333334,0.0,525.4,30,7.72,20,2,0.0,4,0,15.296666666666669,56.92333333333333,0.5046666666666653
