date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-08-01,77.94516129032259,0.0,401.29999999999995,31,12.48,14,5,0.0,20,0,11.27741935483871,29.980645161290322,0.44064516129033393
2002-09-01,73.27333333333333,0.0,248.20000000000002,30,5.63,10,1,0.0,1,0,11.236666666666668,37.2,1.2830000000000013
2002-10-01,62.561290322580646,153.60000000000002,78.0,31,8.21,16,2,0.0,0,0,9.683870967741935,55.774193548387096,1.2375806451612874
2002-11-01,49.29333333333333,478.7,7.5,30,5.01,12,1,0.0,0,3,11.593333333333334,31.14333333333333,-1.7135000000000034
2002-12-01,41.770967741935486,720.1,0.0,31,6.2299999999999995,18,1,3.54,0,15,11.980645161290322,33.83548387096774,-2.9604838709677423
2003-01-01,36.79032258064516,874.4999999999999,0.0,31,3.05,10,0,2.54,0,21,12.851612903225806,34.82258064516129,-4.473709677419357
2003-02-01,41.71071428571429,652.0999999999999,0.0,28,6.04,14,1,1.18,0,11,13.257142857142856,49.4,-3.001520935960585
2003-03-01,53.36129032258064,362.49999999999994,1.7000000000000028,31,8.26,18,3,0.0,0,5,12.296774193548387,49.41290322580645,1.786451612903221
2003-04-01,58.669999999999995,209.8,19.900000000000006,30,7.04,11,3,0.0,0,0,12.603333333333333,39.79333333333333,-2.4848333333333343
2003-05-01,66.81290322580645,47.7,103.89999999999999,31,12.62,16,6,0.0,0,0,11.48709677419355,47.45483870967742,-2.3909677419354836
2003-06-01,75.26333333333334,2.8999999999999986,310.80000000000007,30,6.98,14,2,0.0,6,0,10.783333333333333,35.03666666666666,-1.284000000000006
2003-07-01,78.11290322580645,0.0,406.5,31,12.99,23,5,0.0,7,0,10.764516129032257,35.84838709677419,-0.7450000000000045
2003-08-01,77.99354838709678,0.0,402.79999999999995,31,12.5,21,5,0.0,6,0,8.616129032258065,32.05806451612903,0.4890322580645261
2003-09-01,70.27333333333333,14.899999999999999,173.1,30,7.85,15,3,0.0,1,0,12.32,36.35,-1.7169999999999987
2003-10-01,59.461290322580645,183.40000000000003,11.699999999999989,31,4.25,10,1,0.0,0,0,10.638709677419355,35.34516129032258,-1.862419354838714
2003-11-01,56.440000000000005,283.2,26.400000000000006,30,4.75,8,2,0.0,0,1,11.103333333333333,31.69333333333333,5.433166666666672
2003-12-01,41.73870967741936,721.1000000000001,0.0,31,8.35,15,4,0.0,0,17,11.509677419354839,36.81290322580645,-2.9927419354838705
2004-01-01,38.3,829.3000000000002,1.5999999999999943,31,1.6,8,0,12.209999999999999,0,22,12.922580645161291,29.84193548387097,-2.9640322580645204
2004-02-01,41.744827586206895,674.3999999999999,0.0,29,5.0600000000000005,13,0,6.3,0,16,13.36896551724138,38.56896551724138,-2.9674076354679784
2004-03-01,53.03548387096774,378.29999999999995,7.400000000000006,31,2.85,14,0,0.0,0,4,14.067741935483872,41.193548387096776,1.4606451612903157
2004-04-01,61.25333333333333,168.9,56.500000000000014,30,2.37,8,0,0.0,0,1,13.546666666666665,37.21666666666667,0.09850000000000136
2004-05-01,73.09032258064516,22.5,273.3,31,7.17,9,3,0.0,6,0,11.69032258064516,31.5,3.8864516129032296
2004-06-01,75.32666666666667,0.0,309.79999999999995,30,12.44,22,4,0.0,3,0,10.883333333333333,44.486666666666665,-1.2206666666666734
2004-07-01,78.59032258064516,0.0,421.30000000000007,31,11.29,21,4,0.0,10,0,9.5,34.725806451612904,-0.26758064516128854
2004-08-01,74.3741935483871,0.0,290.6,31,13.11,18,4,0.0,2,0,10.235483870967743,35.89032258064516,-3.1303225806451564
2004-09-01,71.0,10.399999999999991,190.4,30,6.82,13,1,0.0,0,0,10.813333333333333,39.38333333333333,-0.9903333333333251
2004-10-01,61.303225806451614,153.9,39.3,31,3.75,7,1,0.0,0,0,9.525806451612903,39.461290322580645,-0.020483870967744622
2004-11-01,52.53666666666666,384.6000000000001,10.700000000000003,30,4.93,15,1,0.0,0,5,10.56,26.13,1.529833333333329
2004-12-01,42.71612903225807,692.1,1.2999999999999972,31,3.12,8,1,1.18,0,18,12.538709677419355,21.822580645161292,-2.0153225806451616
2005-01-01,42.68387096774194,693.7,1.9000000000000057,31,1.89,8,1,1.18,0,13,13.125806451612902,27.98709677419355,1.4198387096774212
2005-02-01,44.010714285714286,587.6999999999999,0.0,28,1.25,8,0,0.0,0,10,12.935714285714285,31.142857142857142,-0.7015209359605876
2005-03-01,47.935483870967744,529.0,0.0,31,3.2,14,0,0.0,0,9,14.035483870967743,36.403225806451616,-3.6393548387096786
2005-04-01,59.38,191.20000000000002,22.599999999999994,30,3.8000000000000003,9,2,0.0,0,0,14.93,29.740000000000002,-1.7748333333333264
2005-05-01,64.71612903225807,75.7,66.89999999999998,31,4.64,12,1,0.0,0,0,11.838709677419354,33.28709677419355,-4.487741935483868
2005-06-01,75.03666666666666,3.1999999999999957,304.30000000000007,30,2.9899999999999998,10,0,0.0,5,0,9.656666666666666,34.24666666666667,-1.5106666666666797
2005-07-01,80.34516129032258,0.0,475.70000000000005,31,3.5100000000000002,12,2,0.0,20,0,10.73225806451613,21.480645161290322,1.4872580645161264
2005-08-01,78.5741935483871,0.0,420.8,31,2.56,11,1,0.0,15,0,8.764516129032257,24.283870967741933,1.0696774193548464
2005-09-01,74.44333333333334,0.0,283.30000000000007,30,2.31,9,0,0.0,4,0,11.783333333333333,33.92333333333333,2.453000000000017
2005-10-01,61.91612903225807,163.2,67.60000000000001,31,3.75,10,1,0.0,0,1,10.716129032258063,45.97096774193548,0.5924193548387109
2005-11-01,53.196666666666665,361.6,7.499999999999986,30,3.82,11,1,0.0,0,8,11.85,28.726666666666667,2.1898333333333326
2005-12-01,40.60645161290322,756.2,0.0,31,3.55,13,1,0.0,0,20,12.009677419354839,33.829032258064515,-4.125000000000007
2006-01-01,48.05806451612903,525.2,0.0,31,3.19,12,0,0.0,0,7,13.419354838709678,41.538709677419355,6.794032258064512
2006-02-01,43.482142857142854,602.5000000000001,0.0,28,1.24,8,0,0.0,0,16,13.275,36.32142857142857,-1.2300923645320196
2006-03-01,51.13870967741936,441.9,12.200000000000003,31,1.54,7,0,0.0,0,6,13.09032258064516,31.36774193548387,-0.43612903225806576
2006-04-01,62.03333333333333,144.9,55.900000000000006,30,3.83,11,0,0.0,0,1,12.956666666666667,25.94333333333333,0.8785000000000025
2006-05-01,65.47419354838709,76.8,91.5,31,4.97,12,3,0.0,0,0,12.009677419354839,30.73225806451613,-3.729677419354843
2006-06-01,73.49333333333334,0.0,254.8,30,9.52,16,2,0.0,2,0,10.003333333333334,33.52333333333333,-3.054000000000002
2006-07-01,78.74838709677418,0.0,426.19999999999993,31,5.12,15,1,0.0,19,0,10.038709677419355,19.067741935483873,-0.10951612903227215
2006-08-01,78.79032258064517,0.0,427.5,31,4.67,18,2,0.0,16,0,9.541935483870969,28.125806451612902,1.2858064516129133
2006-09-01,68.99333333333334,19.200000000000003,139.0,30,6.17,11,2,0.0,0,0,10.153333333333334,36.35666666666667,-2.9969999999999857
2006-10-01,58.8258064516129,216.79999999999995,25.39999999999999,31,3.73,11,0,0.0,0,1,10.580645161290322,35.62580645161291,-2.4979032258064606
2006-11-01,52.38666666666666,378.4000000000001,0.0,30,5.78,10,4,0.0,0,3,11.65,37.876666666666665,1.3798333333333304
2006-12-01,47.25483870967742,555.1999999999999,5.099999999999994,31,3.2600000000000002,7,1,0.0,0,12,9.803225806451612,31.687096774193545,2.5233870967741936
2007-01-01,45.3258064516129,610.0,0.09999999999999432,31,2.56,10,0,0.0,0,14,13.448387096774194,34.119354838709675,4.061774193548381
2007-02-01,40.21785714285714,693.9000000000001,0.0,28,2.6399999999999997,6,0,0.0,0,16,13.125,35.832142857142856,-4.494378078817732
2007-03-01,54.358064516129026,346.3999999999999,16.5,31,1.84,5,1,0.0,0,6,13.303225806451612,21.61935483870968,2.783225806451604
2007-04-01,59.85333333333333,218.10000000000002,63.70000000000003,30,3.8,6,1,0.0,0,3,13.486666666666668,25.33,-1.3014999999999972
2007-05-01,67.53870967741935,51.300000000000004,130.00000000000006,31,1.52,10,0,0.0,2,0,11.09032258064516,33.016129032258064,-1.6651612903225868
2007-06-01,75.63000000000001,0.5999999999999943,319.5,30,3.33,10,1,0.0,9,0,9.383333333333333,29.506666666666668,-0.9173333333333318
2007-07-01,77.56451612903226,0.0,389.50000000000006,31,2.94,9,0,0.0,13,0,10.116129032258065,23.76774193548387,-1.2933870967741967
2007-08-01,80.78064516129032,0.0,489.20000000000005,31,1.27,7,0,0.0,20,0,9.064516129032258,20.51290322580645,3.276129032258069
2007-09-01,72.96666666666667,2.90000000000002,241.90000000000003,30,2.41,5,1,0.0,7,0,10.263333333333332,25.64,0.9763333333333435
2007-10-01,66.1516129032258,92.6,128.29999999999995,31,4.5,11,1,0.0,1,0,9.029032258064515,30.322580645161292,4.827903225806438
2007-11-01,49.81333333333334,456.59999999999985,1.0,30,0.43,5,0,0.0,0,7,11.596666666666666,27.686666666666667,-1.1934999999999931
2007-12-01,47.903225806451616,531.6999999999999,1.7000000000000028,31,4.86,9,1,0.0,0,7,11.603225806451613,41.94193548387097,3.171774193548387
2008-01-01,41.193548387096776,738.0,0.0,31,0.56,8,0,1.18,0,16,11.73225806451613,35.225806451612904,-0.07048387096774178
2008-02-01,47.606896551724134,508.2999999999999,3.9000000000000057,29,3.32,8,1,0.0,0,8,14.217241379310344,36.30344827586207,2.89466133004926
2008-03-01,53.21290322580645,369.1,3.700000000000003,31,4.17,10,1,0.0,0,2,14.73225806451613,32.41935483870968,1.6380645161290275
2008-04-01,60.10666666666667,171.70000000000002,24.900000000000006,30,5.34,11,1,0.0,0,0,12.703333333333335,50.336666666666666,-1.0481666666666598
2008-05-01,66.06774193548387,46.09999999999999,79.19999999999997,31,2.67,11,0,0.0,0,0,13.293548387096775,29.432258064516127,-3.1361290322580686
2008-06-01,79.16333333333334,0.0,424.90000000000003,30,3.7800000000000002,11,1,0.0,17,0,9.833333333333334,16.9,2.6159999999999997
2008-07-01,77.61612903225806,0.0,391.0999999999999,31,4.84,15,1,0.0,11,0,10.374193548387098,23.148387096774194,-1.2417741935483946
2008-08-01,76.41935483870968,0.0,353.99999999999994,31,2.42,13,0,0.0,8,0,8.070967741935483,27.529032258064515,-1.0851612903225742
2008-09-01,71.48333333333333,5.5,199.99999999999997,30,6.249999999999999,10,3,0.0,0,0,11.023333333333333,40.68,-0.5069999999999908
2008-10-01,57.79677419354839,240.8,17.500000000000014,31,1.2,5,0,0.0,0,2,9.667741935483871,24.806451612903224,-3.5269354838709717
2008-11-01,48.35666666666667,501.29999999999995,2.0,30,5.03,11,1,0.0,0,9,10.866666666666667,36.51,-2.6501666666666637
2008-12-01,47.76129032258064,535.9,1.5,31,2.13,11,1,0.0,0,14,12.158064516129032,42.42903225806452,3.0298387096774135
2009-01-01,39.70967741935484,784.0000000000001,0.0,31,2.83,11,0,7.09,0,18,10.696774193548388,40.99032258064516,-1.5543548387096777
2009-02-01,44.853571428571435,564.1,0.0,28,1.84,6,0,0.0,0,13,13.939285714285715,25.63214285714286,0.14133620689656112
2009-03-01,50.093548387096774,470.99999999999994,8.90000000000002,31,5.54,12,1,4.33,0,6,12.180645161290323,44.11612903225806,-1.481290322580648
2009-04-01,61.01,163.70000000000005,44.00000000000003,30,1.44,10,0,0.0,0,0,13.626666666666667,34.276666666666664,-0.14483333333333093
2009-05-01,69.51612903225806,39.5,179.49999999999997,31,4.02,15,1,0.0,0,0,11.870967741935484,37.66129032258065,0.31225806451612925
2009-06-01,76.56,0.0,346.80000000000007,30,4.26,11,2,0.0,7,0,9.873333333333333,31.71333333333333,0.01266666666666083
2009-07-01,76.58064516129032,0.0,358.99999999999994,31,3.01,17,0,0.0,7,0,9.803225806451612,33.251612903225805,-2.2772580645161327
2009-08-01,78.2258064516129,0.0,410.0,31,3.08,13,0,0.0,9,0,7.929032258064517,34.461290322580645,0.7212903225806429
2009-09-01,69.96666666666667,8.100000000000001,157.10000000000005,30,2.72,11,0,0.0,0,0,9.843333333333334,42.00333333333333,-2.0236666666666565
2009-10-01,60.41612903225807,186.60000000000002,44.5,31,1.68,12,0,0.0,0,0,10.864516129032259,52.145161290322584,-0.9075806451612891
2009-11-01,53.36333333333334,349.1000000000001,0.0,30,6.78,14,1,0.0,0,1,11.583333333333334,46.38333333333333,2.356500000000004
2009-12-01,41.95483870967742,714.4,0.0,31,6.37,14,2,0.0,0,16,10.887096774193548,36.31290322580645,-2.7766129032258107
2010-01-01,37.68709677419355,846.7000000000002,0.0,31,5.02,7,2,0.0,0,21,12.474193548387097,29.76451612903226,-3.576935483870969
2010-02-01,37.403571428571425,772.7,0.0,28,3.8600000000000003,14,1,0.0,0,23,12.87142857142857,36.93571428571429,-7.308663793103449
2010-03-01,51.78064516129032,409.8,0.0,31,4.890000000000001,10,1,0.0,0,5,13.170967741935485,40.58387096774193,0.2058064516129008
2010-04-01,62.84,127.30000000000001,62.5,30,1.4500000000000002,6,0,0.0,0,0,11.846666666666666,19.726666666666667,1.6851666666666745
2010-05-01,71.20967741935483,24.800000000000004,217.29999999999998,31,3.61,11,0,0.0,5,0,11.209677419354838,39.81935483870968,2.005806451612898
2010-06-01,80.50666666666666,0.0,465.19999999999993,30,2.44,8,1,0.0,22,0,11.133333333333333,20.423333333333336,3.959333333333319
2010-07-01,80.83225806451614,0.0,490.8,31,2.8200000000000003,15,1,0.0,22,0,10.387096774193548,21.44193548387097,1.9743548387096865
2010-08-01,79.19032258064516,0.0,439.90000000000003,31,5.5,11,2,0.0,16,0,8.612903225806452,27.60967741935484,1.6858064516129048
2010-09-01,74.52333333333333,0.0,285.7,30,11.26,8,4,0.0,12,0,10.633333333333333,24.396666666666665,2.5330000000000013
2010-10-01,61.66129032258065,146.7,43.2,31,1.19,8,0,0.0,0,0,11.303225806451612,24.490322580645163,0.33758064516128883
2010-11-01,50.2,444.00000000000006,0.0,30,0.87,6,0,0.0,0,5,10.58,22.779999999999998,-0.80683333333333
2010-12-01,33.88709677419355,964.5,0.0,31,2.25,10,0,0.0,0,28,10.73225806451613,34.55806451612903,-10.844354838709677
2011-01-01,37.03225806451613,866.9999999999999,0.0,31,1.4100000000000001,10,0,203.94,0,23,11.0,37.41612903225807,-4.2317741935483895
2011-02-01,47.07142857142857,503.8,1.7999999999999972,28,2.33,9,0,0.0,0,13,13.653571428571428,32.99285714285714,2.3591933497536957
2011-03-01,50.8,444.40000000000003,4.200000000000003,31,4.22,11,1,0.0,0,6,12.980645161290322,41.21290322580645,-0.7748387096774252
2011-04-01,62.79333333333333,132.8,66.6,30,3.24,12,0,391.34000000000003,0,0,14.356666666666666,33.526666666666664,1.6385000000000005
2011-05-01,68.80645161290323,38.49999999999999,156.5,31,3.63,10,1,0.0,5,0,10.35483870967742,34.50967741935484,-0.3974193548387035
2011-06-01,77.94,0.0,388.20000000000005,30,2.3400000000000003,12,0,0.0,14,0,10.870000000000001,20.453333333333333,1.3926666666666563
2011-07-01,80.85483870967742,0.0,491.5,31,7.35,13,3,0.0,20,0,9.922580645161291,22.406451612903226,1.9969354838709705
2011-08-01,77.78709677419356,0.0,396.4,31,9.290000000000001,15,2,85.04,9,0,10.664516129032258,27.75483870967742,0.2825806451613033
2011-09-01,71.88666666666667,15.400000000000006,222.0,30,3.35,13,0,0.0,0,0,8.41,45.43,-0.1036666666666548
2011-10-01,58.15483870967742,232.90000000000003,20.700000000000003,31,3.61,8,1,0.0,0,1,11.783870967741937,28.661290322580644,-3.168870967741938
2011-11-01,53.43666666666666,357.1,10.200000000000003,30,2.58,5,1,0.0,0,4,11.896666666666667,35.18,2.4298333333333275
2011-12-01,47.83548387096774,532.4,0.29999999999999716,31,1.11,6,0,0.0,0,10,11.887096774193548,30.083870967741937,3.104032258064514
2012-01-01,45.512903225806454,604.0999999999999,0.0,31,3.34,11,0,0.0,0,11,11.77741935483871,37.21612903225807,4.2488709677419365
2012-02-01,46.93793103448276,526.4,2.5999999999999943,29,2.52,10,0,181.1,0,11,12.610344827586207,35.8448275862069,2.225695812807885
2012-03-01,59.62580645161291,194.2,27.599999999999994,31,4.43,12,1,0.0,0,3,11.17741935483871,37.28064516129032,8.050967741935487
2012-04-01,60.080000000000005,183.70000000000002,36.099999999999994,30,2.52,9,1,0.0,0,0,12.546666666666665,38.85,-1.0748333333333235
2012-05-01,70.80645161290323,9.700000000000003,189.70000000000005,31,6.18,16,0,0.0,1,0,9.935483870967742,41.89032258064516,1.6025806451612965
2012-06-01,73.91000000000001,2.1000000000000014,269.40000000000003,30,2.4699999999999998,9,1,0.0,8,0,10.76,26.35666666666667,-2.6373333333333306
2012-07-01,80.86451612903227,0.0,491.8,31,7.92,18,0,0.0,19,0,10.083870967741936,27.345161290322583,2.0066129032258146
2012-08-01,76.49032258064516,0.0,356.19999999999993,31,5.67,20,2,0.0,2,0,8.412903225806453,41.52258064516129,-1.014193548387098
2012-09-01,69.9,18.199999999999996,165.19999999999996,30,4.36,9,1,0.0,2,0,8.6,33.88666666666667,-2.0903333333333194
2012-10-01,60.11290322580645,192.89999999999998,41.39999999999999,31,2.8000000000000003,10,0,0.0,0,0,10.341935483870968,41.980645161290326,-1.2108064516129105
2012-11-01,46.07333333333334,567.8,0.0,30,0.5,5,0,0.0,0,9,10.893333333333334,34.1,-4.933499999999995
2012-12-01,49.061290322580646,494.8,0.7000000000000028,31,4.46,9,1,0.0,0,9,11.106451612903227,45.75806451612903,4.329838709677418
2013-01-01,44.432258064516134,640.0,2.4000000000000057,31,3.45,10,0,177.16,0,15,10.97741935483871,43.04516129032258,3.1682258064516162
2013-02-01,42.792857142857144,621.7999999999998,0.0,28,6.470000000000001,13,2,0.0,0,12,12.078571428571427,36.596428571428575,-1.9193780788177293
2013-03-01,45.809677419354834,594.9,0.0,31,2.16,7,0,0.0,0,11,12.845161290322581,44.4741935483871,-5.765161290322588
2013-04-01,60.96,168.2,47.0,30,3.95,12,0,214.96,0,0,12.293333333333333,37.92333333333333,-0.19483333333332808
2013-05-01,67.51612903225806,62.800000000000004,140.8,31,3.3299999999999996,12,1,201.97,0,0,11.358064516129033,42.76451612903226,-1.6877419354838707
2013-06-01,75.72333333333333,0.0,321.69999999999993,30,11.3,19,4,0.0,3,0,11.746666666666666,44.96333333333334,-0.8240000000000123
2013-07-01,78.7258064516129,0.0,425.5,31,5.08,17,0,0.0,5,0,9.119354838709677,42.483870967741936,-0.13209677419355614
2013-08-01,75.80322580645162,0.0,334.9,31,3.84,16,0,0.0,6,0,9.303225806451612,41.10322580645161,-1.7012903225806326
2013-09-01,69.57333333333332,20.699999999999996,157.9,30,4.52,10,1,0.0,1,0,9.389999999999999,31.576666666666668,-2.4170000000000016
2013-10-01,61.829032258064515,147.09999999999997,48.8,31,2.7399999999999998,11,0,0.0,0,1,9.796774193548387,50.693548387096776,0.5053225806451564
2013-11-01,49.47,475.9,10.0,30,3.03,9,1,0.0,0,10,12.393333333333334,34.02333333333333,-1.536833333333334
2013-12-01,46.37096774193548,590.2,12.700000000000003,31,4.15,10,1,0.0,0,12,10.680645161290323,41.42903225806452,1.639516129032252
2014-01-01,37.380645161290325,856.2,0.0,31,2.57,10,0,72.83,0,21,13.22258064516129,35.483870967741936,-3.883387096774193
2014-02-01,42.596428571428575,627.3000000000001,0.0,28,2.63,9,0,0.0,0,12,12.735714285714286,40.34285714285714,-2.1158066502462987
2014-03-01,46.54838709677419,572.0,0.0,31,4.03,14,1,617.3199999999999,0,10,14.683870967741935,40.31935483870967,-5.02645161290323
2014-04-01,61.513333333333335,143.6,38.999999999999986,30,5.97,12,2,0.0,0,0,13.383333333333333,33.946666666666665,0.3585000000000065
2014-05-01,70.9,17.299999999999997,200.20000000000002,31,2.64,4,1,0.0,4,0,11.187096774193549,25.138709677419353,1.6961290322580709
2014-06-01,77.17,0.0,365.1000000000001,30,4.0,11,0,0.0,10,0,9.503333333333334,27.253333333333334,0.6226666666666603
2014-07-01,77.74838709677418,0.0,395.2,31,6.12,11,3,0.0,8,0,10.029032258064515,35.71935483870968,-1.1095161290322721
2014-08-01,74.93870967741935,0.0,308.09999999999997,31,7.41,9,3,0.0,2,0,8.716129032258063,45.24516129032258,-2.5658064516129
2014-09-01,71.51,6.600000000000001,201.9,30,5.42,14,2,0.0,2,0,10.353333333333333,50.42,-0.48033333333331996
2014-10-01,62.49032258064516,129.7,51.89999999999999,31,2.58,7,1,0.0,0,0,10.47741935483871,27.61935483870968,1.1666129032258041
2014-11-01,47.09666666666667,539.1,2.0,30,2.82,9,1,0.0,0,12,12.213333333333333,33.92,-3.9101666666666617
2014-12-01,44.777419354838706,626.9,0.0,31,3.93,9,1,0.0,0,9,10.470967741935485,46.167741935483875,0.04596774193547759
2015-01-01,40.222580645161294,769.2,1.0999999999999943,31,4.88,9,2,0.0,0,15,11.893548387096773,38.39032258064516,-1.0414516129032236
2015-02-01,35.57857142857143,823.8,0.0,28,2.67,10,0,3.15,0,21,15.310714285714285,38.85,-9.133663793103445
2015-03-01,50.932258064516134,442.2,6.1000000000000085,31,4.21,13,0,0.0,0,4,13.351612903225806,45.6741935483871,-0.6425806451612885
2015-04-01,61.93666666666666,133.10000000000002,41.20000000000002,30,4.43,13,0,0.0,0,0,12.456666666666667,43.66,0.7818333333333314
2015-05-01,70.63225806451612,24.800000000000004,199.40000000000003,31,2.72,7,0,0.0,0,0,10.803225806451612,30.43548387096774,1.4283870967741876
2015-06-01,79.47333333333333,0.0,434.1999999999999,30,3.12,12,1,0.0,18,0,11.036666666666667,29.28666666666667,2.9259999999999877
2015-07-01,80.06451612903226,0.0,466.9999999999999,31,2.69,12,0,0.0,17,0,10.36774193548387,29.596774193548388,1.2066129032258033
2015-08-01,77.50645161290322,0.0,387.7,31,2.5,9,0,0.0,10,0,9.63225806451613,33.406451612903226,0.0019354838709659816
2015-09-01,73.39666666666668,2.6999999999999957,254.60000000000002,30,6.07,18,1,0.0,3,0,10.733333333333333,50.89333333333333,1.4063333333333503
2015-10-01,60.41290322580645,163.99999999999997,21.80000000000001,31,4.04,9,2,0.0,0,0,11.603225806451613,35.38387096774194,-0.9108064516129062
2015-11-01,55.82333333333334,289.40000000000003,14.099999999999994,30,7.26,13,2,0.0,0,3,9.56,42.763333333333335,4.816500000000005
2015-12-01,56.0258064516129,302.9999999999999,24.799999999999997,31,6.239999999999999,14,2,0.0,0,3,10.606451612903227,48.858064516129026,11.294354838709673
2016-01-01,39.44516129032258,792.1999999999999,0.0,31,2.08,7,0,0.0,0,18,12.85483870967742,35.332258064516125,-1.8188709677419368
2016-02-01,44.38620689655173,597.8,0.0,29,6.0,11,3,0.0,0,11,13.979310344827585,45.282758620689656,-0.32602832512314706
2016-03-01,57.5,257.2,24.700000000000003,31,1.51,12,0,0.0,0,4,13.396774193548387,35.97096774193548,5.925161290322578
2016-04-01,59.64,195.29999999999998,34.499999999999986,30,2.88,10,1,0.0,0,2,14.926666666666668,29.653333333333332,-1.5148333333333284
2016-05-01,67.24516129032257,55.99999999999999,125.60000000000001,31,4.53,16,1,0.0,0,0,10.206451612903225,52.34838709677419,-1.958709677419364
2016-06-01,76.08,0.0,332.4,30,3.73,14,1,0.0,7,0,11.233333333333333,29.94333333333333,-0.46733333333334315
