date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-05-01,58.73870967741936,204.7,10.600000000000009,31,4.88,14,1,0.0,0,0,14.670967741935485,33.4741935483871,-1.1445161290322616
2005-06-01,64.44333333333333,102.29999999999998,85.59999999999998,30,1.55,5,0,0.0,2,0,14.946666666666667,14.483333333333333,-4.230500000000006
2005-07-01,77.94193548387096,1.2000000000000028,402.40000000000003,31,0.03,1,0,0.0,23,0,14.035483870967743,2.164516129032258,-0.4667741935483889
2005-08-01,76.01612903225806,3.5,345.0,31,0.0,0,0,0.0,18,0,12.509677419354839,0.5870967741935483,0.5416129032258112
2005-09-01,62.336666666666666,126.9,47.0,30,0.46,4,0,0.0,2,0,11.676666666666668,8.696666666666665,-2.748333333333342
2005-10-01,52.3258064516129,393.0,0.09999999999999432,31,0.54,9,0,0.0,0,0,11.948387096774193,22.677419354838708,0.46000000000000085
2005-11-01,36.71,848.6999999999999,0.0,30,1.82,12,0,0.0,0,21,12.793333333333333,42.70333333333333,-2.722833333333334
2005-12-01,28.91290322580645,1118.7,0.0,31,3.75,13,0,0.0,0,22,11.735483870967743,53.193548387096776,-2.6354838709677466
2006-01-01,36.36129032258064,887.8,0.0,31,1.67,13,0,0.0,0,17,15.7,57.58387096774193,5.3762903225806475
2006-02-01,34.214285714285715,862.0000000000002,0.0,28,0.47000000000000003,3,0,0.0,0,21,14.278571428571428,32.86785714285714,-2.4177278325123197
2006-03-01,41.877419354838715,716.8,0.0,31,2.19,13,0,0.0,0,10,18.73225806451613,53.21612903225807,-2.77548387096774
2006-04-01,51.34,409.79999999999995,0.0,30,1.74,11,0,0.0,0,1,17.93,32.47,0.492833333333337
2006-05-01,61.28064516129032,190.60000000000002,75.30000000000001,31,1.38,7,0,0.0,4,0,15.503225806451614,15.103225806451613,1.3974193548387035
2006-06-01,71.00333333333333,10.600000000000009,190.70000000000002,30,0.99,5,0,0.0,7,0,15.893333333333334,9.66,2.329499999999996
2006-07-01,81.78387096774195,0.0,520.2999999999998,31,0.27,4,0,0.0,26,0,15.64516129032258,1.132258064516129,3.3751612903225947
2006-08-01,74.19999999999999,8.200000000000003,293.4,31,0.02,1,0,0.0,14,0,15.05483870967742,0.7967741935483871,-1.2745161290322642
2006-09-01,65.01333333333334,118.6,119.00000000000001,30,0.14,2,0,0.0,3,0,14.263333333333334,9.7,-0.07166666666667254
2006-10-01,50.74193548387097,441.9999999999999,0.0,31,0.4,3,0,0.0,0,3,14.561290322580644,15.625806451612902,-1.1238709677419294
2006-11-01,43.03,659.0999999999999,0.0,30,1.4000000000000001,14,0,0.0,0,7,16.986666666666668,54.29666666666667,3.5971666666666664
2006-12-01,31.29032258064516,1045.0,0.0,31,1.7,11,0,0.0,0,25,14.238709677419354,37.019354838709674,-0.2580645161290356
2007-01-01,28.758064516129032,1123.4999999999998,0.0,31,0.15,3,0,0.0,0,28,13.629032258064516,30.438709677419357,-2.226935483870964
2007-02-01,38.21785714285714,749.8999999999999,0.0,28,1.21,9,0,0.0,0,11,14.614285714285714,49.73571428571428,1.5858435960591066
2007-03-01,48.29354838709677,517.9,0.0,31,0.29000000000000004,5,0,0.0,0,6,15.574193548387097,30.206451612903226,3.6406451612903155
2007-04-01,51.79333333333333,401.00000000000006,4.799999999999997,30,1.02,6,0,0.0,0,2,15.316666666666666,29.363333333333333,0.946166666666663
2007-05-01,63.00645161290323,137.4,75.59999999999998,31,0.24,3,0,0.0,1,0,16.358064516129033,10.180645161290323,3.1232258064516074
2007-06-01,71.07666666666667,42.599999999999994,224.89999999999998,30,1.04,3,0,0.0,10,0,15.196666666666665,9.463333333333333,2.4028333333333336
2007-07-01,83.28064516129032,0.0,566.6999999999999,31,0.01,0,0,0.0,29,0,13.841935483870968,0.5935483870967742,4.8719354838709705
2007-08-01,75.7741935483871,0.0,334.0,31,0.0,0,0,0.0,15,0,13.983870967741936,2.6516129032258067,0.29967741935485037
2007-09-01,64.49666666666666,115.00000000000001,99.89999999999998,30,0.66,5,0,0.0,3,0,14.706666666666667,11.366666666666667,-0.5883333333333525
2007-10-01,51.58064516129032,417.59999999999997,1.5999999999999943,31,0.98,6,0,0.0,0,0,15.958064516129031,28.129032258064516,-0.2851612903225771
2007-11-01,40.38333333333333,738.5,0.0,30,1.07,10,0,0.0,0,13,13.54,29.59333333333333,0.9504999999999981
2007-12-01,32.55483870967742,1005.8,0.0,31,1.27,13,0,0.0,0,23,15.37741935483871,64.28709677419356,1.0064516129032235
2008-01-01,28.780645161290323,1122.8,0.0,31,0.94,11,0,0.0,0,26,15.754838709677419,54.60645161290322,-2.2043548387096727
2008-02-01,35.65172413793104,851.1000000000001,0.0,29,0.6,7,0,0.0,0,23,14.76896551724138,41.16206896551724,-0.9802894088669944
2008-03-01,40.400000000000006,762.5999999999998,0.0,31,1.08,9,0,0.0,0,15,16.551612903225806,39.0516129032258,-4.252903225806449
2008-04-01,47.01,540.4,0.7000000000000028,30,0.15,2,0,0.0,0,8,17.056666666666665,29.55,-3.8371666666666684
2008-05-01,60.49354838709677,188.3,48.60000000000001,31,0.5599999999999999,6,0,0.0,2,1,16.39032258064516,26.006451612903227,0.6103225806451533
2008-06-01,67.51333333333334,98.6,173.99999999999997,30,0.51,4,0,0.0,5,0,15.806666666666667,15.366666666666667,-1.160499999999999
2008-07-01,78.19354838709677,0.0,409.0000000000001,31,0.16999999999999998,2,0,0.0,22,0,14.674193548387096,1.1709677419354838,-0.2151612903225839
2008-08-01,76.46451612903226,7.700000000000003,363.09999999999997,31,0.0,0,0,0.0,18,0,15.832258064516129,3.1225806451612903,0.9900000000000091
2008-09-01,65.38000000000001,56.900000000000006,68.3,30,0.8300000000000001,2,0,0.0,1,0,12.78,4.876666666666666,0.2950000000000017
2008-10-01,52.725806451612904,393.09999999999997,12.600000000000009,31,0.7,4,0,0.0,1,1,13.26774193548387,17.916129032258063,0.8600000000000065
2008-11-01,42.93333333333333,661.9999999999999,0.0,30,1.21,8,0,0.0,0,7,12.013333333333332,37.483333333333334,3.5004999999999953
2008-12-01,31.358064516129033,1042.9,0.0,31,1.4500000000000002,14,0,0.0,0,26,14.764516129032257,51.777419354838706,-0.19032258064516228
2009-01-01,31.083870967741937,1051.4,0.0,31,0.8300000000000001,7,0,0.0,0,25,11.551612903225807,63.21290322580645,0.09887096774194148
2009-02-01,36.54642857142857,796.7,0.0,28,0.14,2,0,0.0,0,21,13.978571428571428,39.93214285714286,-0.08558497536946419
2009-03-01,41.23225806451613,736.8,0.0,31,1.17,13,0,0.0,0,15,17.5,44.79677419354839,-3.4206451612903237
2009-04-01,50.57333333333334,439.6,6.799999999999997,30,0.8299999999999998,4,0,0.0,0,2,16.353333333333335,32.15,-0.2738333333333287
2009-05-01,62.57096774193548,176.70000000000002,101.40000000000002,31,0.97,6,0,0.0,2,0,13.919354838709678,19.19677419354839,2.6877419354838636
2009-06-01,67.32666666666667,39.199999999999996,108.99999999999999,30,2.44,8,0,0.0,4,0,14.866666666666667,30.066666666666666,-1.3471666666666664
2009-07-01,79.01612903225806,0.0,434.5,31,0.04,1,0,0.0,24,0,13.73225806451613,2.306451612903226,0.6074193548387115
2009-08-01,75.57096774193548,14.799999999999997,342.5,31,2.18,4,0,0.0,16,0,13.741935483870968,8.570967741935483,0.09645161290322335
2009-09-01,70.66666666666667,38.3,208.3,30,0.01,0,0,0.0,6,0,14.486666666666668,2.64,5.5816666666666634
2009-10-01,47.94516129032258,528.6999999999999,0.0,31,1.42,12,0,0.0,0,4,14.896774193548387,36.31935483870968,-3.9206451612903166
2009-11-01,40.81333333333334,725.6000000000001,0.0,30,0.73,7,0,0.0,0,13,14.79,24.639999999999997,1.380500000000005
2009-12-01,26.287096774193547,1200.1000000000001,0.0,31,1.71,8,0,0.0,0,26,11.87741935483871,40.92258064516129,-5.261290322580649
2010-01-01,36.92903225806452,870.2,0.0,31,1.4,10,0,0.0,0,12,14.280645161290321,55.122580645161285,5.944032258064521
2010-02-01,39.425000000000004,716.1,0.0,28,0.86,7,0,0.0,0,5,12.75,67.41785714285714,2.7929864532019693
2010-03-01,44.44193548387097,637.3000000000001,0.0,31,1.73,8,0,0.0,0,7,17.20967741935484,27.703225806451613,-0.21096774193548384
2010-04-01,48.86333333333334,484.09999999999997,0.0,30,1.37,9,0,0.0,0,5,17.973333333333336,31.006666666666668,-1.9838333333333296
2010-05-01,53.4741935483871,364.9,7.599999999999994,31,1.55,10,0,0.0,0,0,16.34193548387097,38.5,-6.409032258064521
2010-06-01,65.59,62.49999999999999,80.2,30,0.8400000000000001,6,0,0.0,3,0,13.783333333333333,24.456666666666667,-3.083833333333331
2010-07-01,75.27741935483871,4.200000000000003,322.8,31,0.12,3,0,0.0,20,0,12.080645161290322,2.938709677419355,-3.1312903225806394
2010-08-01,72.25161290322582,29.900000000000006,254.70000000000002,31,0.27,4,0,0.0,15,0,13.296774193548387,6.970967741935484,-3.2229032258064336
2010-09-01,64.97,61.699999999999996,60.80000000000001,30,0.03,1,0,0.0,1,0,10.75,5.536666666666666,-0.1150000000000091
2010-10-01,54.406451612903226,340.79999999999995,12.399999999999991,31,1.08,6,0,0.0,0,0,11.048387096774194,31.293548387096774,2.5406451612903282
2010-11-01,38.056666666666665,808.3,0.0,30,1.37,12,0,0.0,0,14,13.113333333333333,48.11666666666667,-1.3761666666666699
2010-12-01,33.438709677419354,978.4000000000001,0.0,31,2.72,15,0,0.0,0,24,12.529032258064515,54.84838709677419,1.890322580645158
2011-01-01,30.019354838709678,1084.4,0.0,31,1.24,8,0,0.0,0,27,9.535483870967743,50.516129032258064,-0.9656451612903183
2011-02-01,34.475,854.7,0.0,28,0.54,6,0,0.0,0,22,13.092857142857143,33.88214285714286,-2.1570135467980336
2011-03-01,43.09032258064516,679.2000000000002,0.0,31,2.33,17,0,0.0,0,7,15.003225806451614,54.406451612903226,-1.5625806451612974
2011-04-01,45.57,582.9,0.0,30,1.33,12,0,0.0,0,9,14.433333333333334,43.04,-5.277166666666666
2011-05-01,54.567741935483866,326.2,2.799999999999997,31,1.85,9,0,0.0,0,0,15.52258064516129,35.73548387096774,-5.315483870967753
2011-06-01,63.57,104.40000000000002,61.500000000000014,30,0.46,9,0,0.0,2,0,14.193333333333333,19.803333333333335,-5.103833333333334
2011-07-01,74.2709677419355,0.0,287.4,31,0.060000000000000005,1,0,0.0,16,0,12.706451612903225,2.5258064516129033,-4.137741935483859
2011-08-01,76.56129032258065,0.0,358.4,31,0.09,1,0,0.0,24,0,10.706451612903225,0.8516129032258064,1.0867741935483934
2011-09-01,68.40666666666667,19.999999999999986,122.19999999999999,30,0.18000000000000002,2,0,0.0,5,0,9.963333333333333,5.890000000000001,3.3216666666666583
2011-10-01,52.53225806451613,402.8999999999999,16.400000000000006,31,1.67,7,0,0.0,0,4,10.261290322580646,25.30322580645161,0.6664516129032307
2011-11-01,38.57666666666667,792.6999999999999,0.0,30,0.35,6,0,0.0,0,18,13.84,37.28,-0.8561666666666667
2011-12-01,29.361290322580647,1104.8,0.0,31,0.45,4,0,0.0,0,28,10.183870967741935,21.393548387096775,-2.1870967741935488
2012-01-01,33.36774193548387,980.5999999999998,0.0,31,1.98,10,0,0.0,0,24,11.5,34.29677419354839,2.3827419354838746
2012-02-01,37.1448275862069,807.8000000000001,0.0,29,0.6799999999999999,7,0,0.0,0,19,13.117241379310345,46.45517241379311,0.512814039408866
2012-03-01,45.516129032258064,603.9999999999999,0.0,31,1.9100000000000001,14,0,0.0,0,9,16.00967741935484,44.900000000000006,0.8632258064516094
2012-04-01,52.89333333333333,374.3,11.099999999999994,30,1.6,13,0,0.0,0,4,14.53,31.013333333333332,2.0461666666666645
2012-05-01,58.251612903225805,235.4,26.200000000000017,31,0.8400000000000001,5,0,0.0,0,0,13.54516129032258,22.967741935483872,-1.6316129032258146
2012-06-01,66.86,70.1,125.9,30,0.2,3,0,0.0,5,0,14.953333333333331,13.113333333333333,-1.813833333333335
2012-07-01,79.53870967741935,0.0,450.69999999999993,31,0.07,2,0,0.0,24,0,13.148387096774194,1.4161290322580644,1.1299999999999955
2012-08-01,76.39354838709677,0.0,353.20000000000016,31,0.0,0,0,0.0,22,0,10.658064516129032,5.006451612903225,0.9190322580645187
2012-09-01,65.36333333333333,46.60000000000001,57.500000000000014,30,0.05,1,0,0.0,2,0,9.92,9.976666666666667,0.2783333333333218
2012-10-01,50.60967741935484,446.09999999999997,0.0,31,0.73,8,0,0.0,0,3,10.919354838709678,28.648387096774194,-1.256129032258059
2012-11-01,42.87,663.9000000000001,0.0,30,0.48,10,0,0.0,0,10,11.306666666666667,45.34,3.4371666666666627
2012-12-01,35.167741935483875,924.8000000000001,0.0,31,0.9600000000000001,12,0,0.0,0,18,14.577419354838709,63.39032258064516,3.619354838709679
2013-01-01,18.18064516129032,1451.3999999999999,0.0,31,1.05,7,0,0.0,0,29,8.503225806451614,54.78709677419355,-12.804354838709674
2013-02-01,35.08571428571428,837.5999999999999,0.0,28,0.46,6,0,0.0,0,26,12.721428571428572,43.475,-1.5462992610837532
2013-03-01,44.193548387096776,645.0,0.0,31,0.27,3,0,0.0,0,13,13.722580645161292,34.33870967741935,-0.45935483870967886
2013-04-01,50.38666666666666,438.4,0.0,30,0.79,4,0,0.0,0,6,15.716666666666667,27.066666666666666,-0.46050000000000324
2013-05-01,60.75483870967742,169.89999999999998,38.30000000000001,31,0.62,5,0,0.0,2,1,14.735483870967743,12.016129032258064,0.8716129032258024
2013-06-01,69.41000000000001,41.89999999999999,174.2,30,0.44000000000000006,3,0,0.0,9,0,13.706666666666667,8.35,0.7361666666666764
2013-07-01,80.51290322580645,0.0,480.90000000000003,31,0.09,1,0,0.0,29,0,11.996774193548386,0.9161290322580645,2.1041935483871015
2013-08-01,77.04516129032258,0.0,373.4,31,0.45,2,0,0.0,22,0,11.887096774193548,1.9903225806451614,1.5706451612903294
2013-09-01,65.31,103.40000000000002,112.7,30,1.37,9,0,0.0,2,0,14.01,15.17,0.22499999999999432
2013-10-01,48.13225806451613,522.9,0.0,31,0.7200000000000001,2,0,0.0,0,2,11.019354838709678,8.332258064516129,-3.733548387096768
2013-11-01,37.89333333333333,813.2,0.0,30,1.21,6,0,0.0,0,15,9.846666666666668,14.97,-1.5395000000000039
2013-12-01,22.874193548387098,1305.8999999999999,0.0,31,0.5800000000000001,6,0,0.0,0,30,9.193548387096774,20.69677419354839,-8.674193548387098
2014-01-01,29.416129032258063,1103.0999999999997,0.0,31,0.72,5,0,0.0,0,27,8.596774193548388,23.654838709677417,-1.5688709677419332
2014-02-01,37.98571428571428,756.4,0.0,28,2.06,13,0,0.0,0,14,12.482142857142858,30.489285714285717,1.3537007389162454
2014-03-01,45.170967741935485,614.7,0.0,31,2.2,12,0,0.0,0,9,14.051612903225807,20.703225806451616,0.51806451612903
2014-04-01,50.19666666666667,444.1,0.0,30,2.19,8,0,0.0,0,3,13.8,15.356666666666666,-0.6504999999999939
2014-05-01,60.46774193548387,161.0,20.499999999999986,31,0.48000000000000004,6,0,0.0,0,0,14.8,6.635483870967741,0.5845161290322523
2014-06-01,67.28,38.49999999999999,106.89999999999999,30,0.27,4,0,0.0,1,0,13.639999999999999,7.623333333333333,-1.3938333333333333
2014-07-01,80.28709677419356,0.0,473.8999999999999,31,0.09,2,0,0.0,27,0,12.332258064516129,2.9193548387096775,1.8783870967742047
2014-08-01,74.21290322580644,3.6000000000000014,289.20000000000005,31,0.44,4,0,0.0,10,0,12.448387096774193,11.358064516129033,-1.26161290322581
2014-09-01,65.66333333333334,63.9,83.80000000000001,30,0.7899999999999999,6,0,0.0,4,0,11.106666666666666,15.963333333333333,0.5783333333333331
2014-10-01,55.29677419354839,303.0,2.200000000000003,31,0.43,3,0,0.0,0,0,11.270967741935483,20.325806451612905,3.43096774193549
2014-11-01,35.336666666666666,889.9,0.0,30,1.7,8,0,0.0,0,16,11.036666666666667,41.76,-4.096166666666669
2014-12-01,36.8,874.2,0.0,31,2.9,14,0,0.0,0,15,12.380645161290323,66.7258064516129,5.251612903225801
2015-01-01,30.725806451612904,1062.5,0.0,31,0.79,7,0,0.0,0,29,7.796774193548386,53.36129032258064,-0.25919354838709197
2015-02-01,42.864285714285714,619.8000000000001,0.0,28,1.24,11,0,0.0,0,9,12.039285714285715,28.914285714285715,6.232272167487679
2015-03-01,48.26451612903226,518.8000000000001,0.0,31,0.36,4,0,0.0,0,11,12.077419354838709,18.574193548387097,3.6116129032258044
2015-04-01,51.05333333333333,418.4,0.0,30,0.53,5,0,0.0,0,4,14.5,18.55,0.20616666666666106
2015-05-01,61.37419354838709,139.79999999999998,27.400000000000006,31,1.67,11,0,0.0,1,0,13.67741935483871,31.85483870967742,1.4909677419354708
2015-06-01,75.61999999999999,3.0,321.6,30,0.15,1,0,0.0,13,0,12.443333333333333,5.86,6.946166666666656
2015-07-01,75.45161290322581,0.0,324.0,31,1.66,6,0,0.0,11,0,12.058064516129033,7.825806451612903,-2.9570967741935448
2015-08-01,76.1516129032258,0.0,345.70000000000005,31,0.21000000000000002,2,0,0.0,16,0,13.074193548387097,7.741935483870968,0.6770967741935436
2015-09-01,63.86666666666667,89.09999999999998,55.09999999999998,30,0.49,3,0,0.0,3,0,9.476666666666667,10.763333333333332,-1.2183333333333408
2015-10-01,57.306451612903224,251.5,13.0,31,0.82,10,0,0.0,0,0,10.161290322580646,22.24516129032258,5.440645161290327
2015-11-01,36.663333333333334,850.0999999999999,0.0,30,1.57,8,0,0.0,0,15,12.66,43.05333333333333,-2.7695000000000007
2015-12-01,32.096774193548384,1019.9999999999999,0.0,31,1.76,15,0,0.0,0,18,14.864516129032259,59.53548387096774,0.5483870967741886
2016-01-01,32.15806451612903,1018.1000000000001,0.0,31,0.75,10,0,0.0,0,22,10.674193548387096,52.78064516129032,1.1730645161290347
2016-02-01,40.175862068965515,719.9000000000001,0.0,29,0.56,5,0,0.0,0,19,12.299999999999999,33.1551724137931,3.5438485221674796
2016-03-01,47.274193548387096,549.5,0.0,31,1.9000000000000001,12,0,0.0,0,4,16.24516129032258,49.70645161290323,2.6212903225806414
2016-04-01,56.11,269.90000000000003,3.200000000000003,30,0.69,3,0,0.0,0,0,14.726666666666667,19.873333333333335,5.262833333333333
2016-05-01,61.170967741935485,138.60000000000002,19.900000000000006,31,0.89,7,0,0.0,0,0,13.641935483870967,20.82903225806452,1.287741935483865
2016-06-01,71.71333333333334,34.900000000000006,236.30000000000004,30,0.17,3,0,0.0,13,0,13.35,6.823333333333333,3.039500000000004
2016-07-01,75.35161290322581,12.399999999999999,333.3,31,0.45,1,0,0.0,17,0,12.187096774193549,3.2548387096774194,-3.057096774193539
