date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,80.17333333333333,0.0,455.2000000000001,30,10.15,10,4,0.0,1,0,13.463333333333333,38.913333333333334,-1.3563333333333247
2001-07-01,82.03548387096774,0.0,528.1000000000001,31,9.51,16,3,0.0,7,0,12.696774193548388,23.44516129032258,-1.015161290322581
2001-08-01,80.8741935483871,0.0,492.0999999999999,31,10.58,17,3,0.0,2,0,12.53225806451613,28.274193548387096,-1.8324193548387058
2001-09-01,76.88666666666667,2.200000000000003,358.8,30,3.16,9,1,0.0,2,0,11.383333333333333,25.5,-2.9848333333333272
2001-10-01,68.38709677419355,52.8,157.8,31,2.17,6,1,0.0,0,0,13.75483870967742,23.825806451612905,-3.2043548387096763
2001-11-01,66.09333333333333,43.79999999999998,76.60000000000001,30,1.92,8,0,0.0,0,0,12.65,13.336666666666668,4.240500000000004
2001-12-01,57.86451612903225,241.90000000000003,20.700000000000003,31,3.45,6,2,0.0,0,0,12.741935483870968,21.383870967741935,1.7251612903225748
2002-01-01,53.8,354.2,6.999999999999986,31,4.12,10,0,0.0,0,4,14.229032258064517,42.00322580645161,0.6149999999999949
2002-02-01,52.58571428571429,347.59999999999997,0.0,28,4.12,6,2,0.0,0,2,14.632142857142856,38.596428571428575,-3.938214285714288
2002-03-01,59.729032258064514,195.30000000000004,31.89999999999999,31,9.129999999999999,9,4,0.0,0,1,15.435483870967742,45.016129032258064,-2.335645161290323
2002-04-01,70.89,10.900000000000006,187.6,30,6.54,7,2,0.0,2,0,13.916666666666666,41.68333333333333,2.2948333333333295
2002-05-01,75.48064516129033,0.0,324.9,31,1.6300000000000001,4,0,0.0,0,0,13.5,30.43225806451613,-0.5520967741935436
2002-06-01,79.84333333333333,0.0,445.29999999999995,30,9.42,16,5,0.0,1,0,12.18,38.34,-1.686333333333323
2002-07-01,82.39032258064516,0.0,539.1,31,4.35,18,0,0.0,10,0,11.993548387096775,31.451612903225808,-0.6603225806451576
2002-08-01,81.42258064516129,0.0,509.09999999999997,31,9.370000000000001,15,4,0.0,4,0,11.996774193548386,29.1,-1.2840322580645136
2002-09-01,80.48666666666666,0.0,464.6,30,16.36,9,4,0.0,3,0,13.823333333333332,39.53,0.6151666666666671
2002-10-01,73.17096774193548,2.799999999999997,256.1,31,12.690000000000001,16,6,0.0,0,0,12.064516129032258,48.751612903225805,1.5795161290322568
2002-11-01,59.06666666666667,224.09999999999997,46.10000000000001,30,7.18,11,5,0.0,0,0,12.870000000000001,40.553333333333335,-2.7861666666666594
2002-12-01,53.41612903225807,360.20000000000005,1.0999999999999943,31,8.09,9,3,0.0,0,0,14.245161290322581,42.354838709677416,-2.723225806451609
2003-01-01,48.94516129032258,497.69999999999993,0.0,31,1.81,4,1,0.0,0,4,13.616129032258065,33.23548387096774,-4.2398387096774215
2003-02-01,55.48571428571429,266.9,0.5,28,7.59,10,4,0.0,0,0,13.660714285714286,49.074999999999996,-1.0382142857142895
2003-03-01,63.599999999999994,80.7,37.3,31,8.2,18,2,0.0,0,0,13.687096774193549,53.73225806451613,1.5353225806451576
2003-04-01,68.00666666666667,34.400000000000006,124.60000000000001,30,11.5,6,3,0.0,0,0,13.203333333333335,42.72,-0.5884999999999962
2003-05-01,77.14193548387097,0.0,376.3999999999999,31,10.68,7,3,0.0,0,0,12.548387096774194,48.96774193548387,1.109193548387097
2003-06-01,80.38666666666667,0.0,461.5999999999999,30,21.12,20,7,0.0,0,0,11.58,42.47,-1.1429999999999865
2003-07-01,80.68387096774192,0.0,486.20000000000005,31,13.76,19,4,0.0,0,0,10.7,38.096774193548384,-2.3667741935483946
2003-08-01,81.56129032258065,0.0,513.4,31,9.38,20,3,0.0,2,0,10.912903225806453,34.17741935483871,-1.145322580645157
2003-09-01,77.66666666666667,0.0,380.0,30,7.65,11,2,0.0,1,0,11.42,29.93,-2.204833333333326
2003-10-01,69.95806451612903,8.800000000000011,162.5,31,3.29,7,1,0.0,0,0,11.27741935483871,32.70967741935484,-1.6333870967742001
2003-11-01,64.79333333333334,114.0,107.80000000000001,30,3.87,5,2,0.0,0,0,14.353333333333332,31.11,2.940500000000007
2003-12-01,51.564516129032256,416.5000000000001,0.0,31,4.78,10,0,0.0,0,0,14.26774193548387,37.31935483870968,-4.574838709677422
2004-01-01,51.564516129032256,420.5,4.0,31,2.08,8,0,0.0,0,3,12.338709677419354,43.61290322580645,-1.620483870967746
2004-02-01,52.341379310344834,367.1,0.0,29,12.64,13,5,0.0,0,1,13.686206896551724,67.06206896551724,-4.182549261083743
2004-03-01,62.55483870967742,91.29999999999998,15.500000000000014,31,1.44,3,0,0.0,0,0,14.241935483870968,27.712903225806453,0.4901612903225825
2004-04-01,65.59,53.2,70.89999999999999,30,4.34,7,1,0.0,0,0,13.69,31.646666666666665,-3.0051666666666677
2004-05-01,75.49677419354839,1.7999999999999972,327.20000000000005,31,0.59,3,0,0.0,1,0,12.609677419354838,28.041935483870965,-0.5359677419354796
2004-06-01,80.50333333333333,0.0,465.1,30,10.38,21,3,0.0,1,0,11.396666666666667,34.8,-1.0263333333333264
2004-07-01,82.70645161290322,0.0,548.9000000000001,31,7.86,13,4,0.0,7,0,10.548387096774194,27.42258064516129,-0.34419354838709637
2004-08-01,80.93870967741935,0.0,494.0999999999999,31,11.96,13,3,0.0,7,0,10.851612903225806,34.41935483870968,-1.7679032258064495
2004-09-01,78.70666666666666,0.0,411.19999999999993,30,4.29,8,1,0.0,3,0,15.426666666666668,37.60666666666667,-1.164833333333334
2004-10-01,74.19354838709677,3.700000000000003,288.7,31,8.370000000000001,11,3,0.0,0,0,11.17741935483871,37.09032258064516,2.602096774193541
2004-11-01,65.09,87.1,89.79999999999998,30,15.02,11,4,0.0,0,0,11.873333333333333,54.99333333333333,3.237166666666674
2004-12-01,53.39032258064516,380.09999999999997,20.200000000000003,31,3.82,10,1,0.0,0,2,13.35483870967742,51.561290322580646,-2.749032258064517
2005-01-01,56.229032258064514,278.6,6.699999999999989,31,3.66,8,1,0.0,0,4,14.112903225806452,50.92903225806452,3.0440322580645116
2005-02-01,57.80357142857143,204.79999999999998,3.299999999999997,28,5.15,8,1,0.0,0,0,13.317857142857141,49.574999999999996,1.2796428571428535
2005-03-01,60.50322580645161,166.1,26.700000000000003,31,9.46,10,3,0.0,0,0,13.754838709677419,41.483870967741936,-1.5614516129032268
2005-04-01,66.02,26.499999999999993,57.099999999999966,30,16.12,10,5,0.0,0,0,14.76,26.966666666666665,-2.575166666666675
2005-05-01,74.63548387096773,0.0,298.69999999999993,31,2.85,8,1,0.0,0,0,12.106451612903227,20.648387096774194,-1.3972580645161372
2005-06-01,80.41666666666667,0.0,462.4999999999999,30,4.3,9,1,0.0,0,0,12.06,27.78666666666667,-1.1129999999999853
2005-07-01,82.91612903225807,0.0,555.4000000000001,31,6.15,9,2,0.0,3,0,12.48709677419355,23.093548387096774,-0.1345161290322494
2005-08-01,82.08709677419354,0.0,529.7,31,12.29,13,3,0.0,7,0,11.745161290322581,26.958064516129035,-0.619516129032263
2005-09-01,81.65333333333334,0.0,499.6,30,3.67,6,1,0.0,9,0,12.06,19.09,1.7818333333333385
2005-10-01,69.92258064516129,51.099999999999994,203.7,31,0.45999999999999996,3,0,0.0,0,0,12.490322580645161,19.538709677419355,-1.6688709677419382
2005-11-01,63.42333333333333,122.69999999999999,75.39999999999999,30,4.53,10,1,0.0,0,0,13.636666666666667,27.246666666666666,1.5705000000000027
2005-12-01,53.37096774193548,366.59999999999997,6.099999999999994,31,3.76,10,1,0.0,0,0,13.903225806451612,32.148387096774194,-2.768387096774198
2006-01-01,57.900000000000006,225.4,5.299999999999997,31,2.7,7,1,0.0,0,0,14.3,38.277419354838706,4.715000000000003
2006-02-01,55.13214285714286,276.49999999999994,0.20000000000000284,28,5.06,11,1,0.0,0,1,14.117857142857144,47.410714285714285,-1.3917857142857173
2006-03-01,62.18064516129033,119.4,32.00000000000003,31,0.30000000000000004,2,0,0.0,0,0,13.94516129032258,33.31290322580645,0.11596774193549209
2006-04-01,70.88333333333334,0.5,176.99999999999997,30,3.93,3,2,0.0,0,0,12.93,26.983333333333334,2.288166666666669
2006-05-01,75.19354838709677,0.0,316.0,31,3.13,5,1,0.0,0,0,12.951612903225806,20.20967741935484,-0.8391935483871009
2006-06-01,81.58,0.0,497.4,30,1.34,4,0,0.0,6,0,11.546666666666665,16.706666666666667,0.05033333333334156
