date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.196774193548386,520.9,0.0,31,9.35,10,3,0.0,0,1,12.916129032258064,47.42580645161291,1.8748835604623082
2000-02-01,50.97931034482759,406.59999999999997,0.0,29,5.04,16,0,0.0,0,0,15.148275862068965,47.220689655172414,1.1087105186902377
2000-03-01,55.05483870967742,308.6,0.29999999999999716,31,1.29,7,0,0.0,0,0,13.858064516129033,26.73225806451613,0.7294497153700235
2000-04-01,62.25384615384615,112.70000000000002,41.30000000000001,26,1.63,5,1,0.0,0,0,13.007692307692308,16.807692307692307,3.237765567765557
2000-05-01,67.34516129032258,80.19999999999999,152.89999999999995,31,0.89,6,0,0.0,7,0,12.493548387096775,17.080645161290324,2.3612759473290765
2000-06-01,75.58333333333333,2.700000000000003,320.20000000000005,30,0.13,1,0,0.0,20,0,13.793333333333333,4.983333333333333,3.288224371976895
2000-07-01,74.1774193548387,0.0,284.5,31,0.01,0,0,0.0,18,0,13.774193548387096,1.6838709677419357,-1.6071691433171509
2000-08-01,76.11290322580645,2.9000000000000057,347.4,31,0.0,0,0,0.0,22,0,12.46774193548387,2.7774193548387096,1.9334768646912863
2000-09-01,72.15666666666667,4.499999999999993,219.2,30,0.22,2,0,0.0,14,0,11.136666666666667,10.05,1.0381393678160862
2000-10-01,61.53225806451613,139.4,31.89999999999999,31,1.7400000000000002,8,0,0.0,2,0,12.651612903225805,22.18387096774193,-0.6322296015180342
2000-11-01,47.964,425.9,0.0,25,0.27,2,0,0.0,0,0,10.032,23.028000000000002,-4.20409243697479
2004-01-01,44.59032258064516,632.7,0.0,31,0.0,0,0,0.0,0,3,8.803225806451612,62.332258064516125,-1.7315680524409203
2004-02-01,47.04137931034483,520.8,0.0,29,0.0,0,0,0.0,0,1,12.382758620689655,48.765517241379314,-2.829220515792521
2004-03-01,55.832258064516125,285.49999999999994,1.2999999999999972,31,0.0,0,0,0.0,0,0,10.180645161290323,19.76774193548387,1.5068690702087295
2004-04-01,59.82,183.00000000000003,27.599999999999994,30,0.0,0,0,0.0,2,0,13.15,22.523333333333333,0.8039194139194095
2004-05-01,62.58387096774193,105.19999999999999,30.299999999999983,31,0.0,0,0,0.0,1,0,12.690322580645162,18.838709677419356,-2.4000143752515726
2004-06-01,70.99,23.799999999999997,203.5,30,0.0,0,0,0.0,7,0,12.236666666666668,11.99,-1.3051089613564386
2004-07-01,73.6741935483871,2.700000000000003,271.6,31,0.0,0,0,0.0,19,0,11.458064516129031,11.087096774193547,-2.110394949768761
2004-08-01,71.30645161290323,12.79999999999999,208.29999999999993,31,0.0,0,0,0.0,14,0,10.251612903225807,16.796774193548387,-2.8729747482119308
2004-09-01,70.53333333333333,47.50000000000001,213.5,30,0.0,0,0,0.0,10,0,10.286666666666667,10.743333333333334,-0.5851939655172487
2004-10-01,58.73225806451613,211.59999999999997,17.30000000000001,31,0.0,0,0,0.0,0,0,10.754838709677419,40.41290322580645,-3.4322296015180314
2004-11-01,48.8,486.0,0.0,30,0.0,0,0,0.0,0,2,9.110000000000001,41.666666666666664,-3.3680924369747913
2004-12-01,43.73225806451613,659.3,0.0,31,0.2,1,0,0.0,0,5,11.44516129032258,58.87419354838709,-2.251918309438466
2005-01-01,44.25483870967742,643.1,0.0,31,4.29,12,1,0.0,0,0,10.077419354838709,62.461290322580645,-2.0670519234086555
2005-02-01,51.753571428571426,370.9,0.0,28,2.92,10,0,0.0,0,0,9.775,49.13928571428572,1.8829716024340755
2005-03-01,54.79032258064516,319.8999999999999,3.4000000000000057,31,2.92,12,0,0.0,0,0,12.44516129032258,36.73548387096774,0.4649335863377644
2005-04-01,55.24,292.8,0.0,30,0.9600000000000001,4,0,0.0,0,0,11.68,27.733333333333334,-3.776080586080589
2005-05-01,63.358064516129026,107.1,56.19999999999999,31,2.1399999999999997,9,0,0.0,2,0,10.651612903225805,33.79032258064516,-1.6258208268644765
2005-06-01,67.90666666666667,40.3,127.5,30,0.82,4,0,0.0,4,0,11.110000000000001,17.203333333333333,-4.388442294689767
2005-07-01,79.98064516129033,0.0,464.40000000000003,31,0.0,0,0,0.0,27,0,11.019354838709678,2.6580645161290324,4.1960566631344705
2005-08-01,77.70967741935483,0.0,394.0,31,0.0,0,0,0.0,24,0,9.780645161290321,4.241935483870968,3.5302510582396707
2005-09-01,68.28,17.09999999999998,115.5,30,0.03,1,0,0.0,5,0,10.126666666666667,7.95,-2.838527298850579
2005-10-01,62.145161290322584,113.8,25.30000000000001,31,0.75,4,0,0.0,0,0,10.458064516129031,18.212903225806453,-0.01932637571157869
2005-11-01,54.00333333333333,329.8999999999999,0.0,30,2.4699999999999998,8,0,0.0,0,0,10.676666666666668,32.78,1.8352408963585418
