date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.68064516129032,288.90000000000003,0.0,31,1.18,4,0,0.0,0,0,11.948387096774193,66.49354838709678,0.13564516129032
2000-02-01,54.60344827586207,301.49999999999994,0.0,29,5.83,10,2,0.0,0,0,12.620689655172415,80.5448275862069,-0.9721921182265945
2000-03-01,56.722580645161294,262.6,6.0,31,1.78,6,0,0.0,0,0,15.4,55.648387096774194,-2.4462903225806443
2000-04-01,63.063333333333325,100.60000000000001,42.499999999999986,30,1.5,3,0,0.0,1,0,15.240000000000002,42.873333333333335,1.2541666666666558
2000-05-01,67.71612903225805,32.900000000000006,117.10000000000001,31,0.02,1,0,0.0,5,0,15.629032258064516,49.75483870967742,1.9866129032258044
2000-06-01,72.42,4.399999999999999,227.00000000000003,30,0.13,1,0,0.0,7,0,16.096666666666668,26.526666666666664,1.2873333333333363
2000-07-01,74.21290322580644,0.0,285.6000000000001,31,0.0,0,0,0.0,16,0,16.419354838709676,29.438709677419357,-2.543548387096777
2000-08-01,77.39354838709677,0.0,384.20000000000005,31,0.01,0,0,0.0,22,0,16.24516129032258,35.15161290322581,0.2616129032257959
2000-09-01,73.03333333333333,0.0,240.99999999999994,30,0.16,1,0,0.0,12,0,14.036666666666667,36.24,-1.740166666666667
2000-10-01,62.770967741935486,90.10000000000001,21.0,31,0.77,4,0,0.0,0,0,12.97741935483871,58.729032258064514,-4.801451612903229
2000-11-01,55.940000000000005,273.3,1.5,30,0.07,1,0,0.0,0,0,13.986666666666668,39.63333333333333,-4.507999999999996
2000-12-01,56.91290322580645,250.70000000000005,0.0,31,0.02,1,0,0.0,0,0,11.503225806451614,51.5,2.6554838709677497
2001-01-01,51.725806451612904,414.1,2.5999999999999943,31,4.21,8,2,0.0,0,0,13.887096774193548,61.041935483870965,-3.819193548387098
2001-02-01,51.74285714285714,376.4,5.199999999999989,28,6.92,12,1,0.0,0,0,12.725,71.675,-3.8327832512315254
2001-03-01,57.667741935483875,236.7,9.399999999999991,31,0.61,3,0,0.0,0,0,12.574193548387097,64.86451612903225,-1.5011290322580635
2001-04-01,56.64666666666667,257.90000000000003,7.300000000000011,30,0.9299999999999999,4,0,0.0,1,0,14.57,45.03333333333333,-5.162500000000001
2001-05-01,66.84193548387097,23.499999999999993,80.60000000000001,31,0.0,0,0,0.0,5,0,17.13225806451613,33.41612903225807,1.1124193548387211
2001-06-01,71.78999999999999,1.499999999999993,205.2,30,0.0,0,0,0.0,14,0,16.553333333333335,23.80666666666667,0.6573333333333267
2001-07-01,72.63870967741934,0.0,236.79999999999993,31,0.18,1,0,0.0,9,0,17.322580645161292,16.325806451612905,-4.117741935483878
2001-08-01,75.11612903225806,0.0,313.6,31,0.0,0,0,0.0,19,0,15.683870967741935,16.635483870967743,-2.0158064516129173
2001-09-01,73.00666666666666,0.0,240.2,30,0.0,0,0,0.0,16,0,14.103333333333333,23.203333333333333,-1.766833333333338
2001-10-01,66.82903225806452,26.60000000000001,83.3,31,0.05,0,0,0.0,5,0,12.864516129032259,47.99677419354839,-0.7433870967741996
2001-11-01,58.876666666666665,187.29999999999995,3.5999999999999943,30,1.4400000000000002,4,1,0.0,0,0,11.666666666666666,49.49,-1.5713333333333352
2001-12-01,51.29677419354839,424.80000000000007,0.0,31,1.19,6,0,0.0,0,0,11.241935483870968,53.8516129032258,-2.9606451612903157
2002-01-01,52.119354838709675,399.30000000000007,0.0,31,0.54,3,0,0.0,0,0,11.790322580645162,48.11612903225806,-3.4256451612903263
2002-02-01,56.82857142857143,236.59999999999997,7.799999999999997,28,0.19,1,0,0.0,0,0,12.935714285714285,40.18928571428571,1.2529310344827636
2002-03-01,56.02258064516129,278.3,0.0,31,0.8200000000000001,4,0,0.0,0,0,15.829032258064515,47.858064516129026,-3.146290322580647
2002-04-01,59.14,182.9,7.099999999999994,30,0.27,4,0,0.0,1,0,14.886666666666667,54.873333333333335,-2.669166666666669
2002-05-01,63.18387096774194,100.5,44.2,31,0.16,1,0,0.0,3,0,16.129032258064516,42.07741935483871,-2.5456451612903095
2002-06-01,69.3,6.099999999999987,135.10000000000002,30,0.0,0,0,0.0,7,0,15.546666666666665,27.39,-1.8326666666666682
2002-07-01,74.33548387096775,0.0,289.4000000000001,31,0.01,0,0,0.0,17,0,15.832258064516129,34.68387096774194,-2.4209677419354705
2002-08-01,73.55806451612904,0.0,265.3,31,0.0,0,0,0.0,15,0,15.009677419354839,23.36774193548387,-3.5738709677419394
2002-09-01,74.39333333333335,6.300000000000004,288.1,30,0.01,0,0,0.0,18,0,14.870000000000001,33.72,-0.38016666666665344
2002-10-01,62.693548387096776,110.3,38.8,31,0.0,0,0,0.0,3,0,12.270967741935483,51.58709677419355,-4.878870967741939
2002-11-01,62.49666666666667,111.5,36.400000000000006,30,1.25,3,0,0.0,0,0,14.856666666666666,39.78333333333333,2.0486666666666693
2002-12-01,52.519354838709674,386.9,0.0,31,2.11,6,1,0.0,0,0,9.23225806451613,45.329032258064515,-1.738064516129029
2003-01-01,60.00322580645161,174.29999999999995,19.39999999999999,31,0.0,0,0,0.0,0,0,12.803225806451612,38.37419354838709,4.458225806451608
2003-02-01,55.025,279.3,0.0,28,3.58,6,1,0.0,0,0,12.360714285714286,59.275,-0.550640394088667
2003-03-01,58.961290322580645,205.5,18.299999999999983,31,3.3400000000000003,4,1,0.0,0,0,14.845161290322581,36.832258064516125,-0.20758064516129338
2003-04-01,57.35333333333333,234.2,4.799999999999997,30,1.12,2,1,0.0,0,0,15.4,52.163333333333334,-4.455833333333338
2003-05-01,64.83225806451613,89.39999999999999,84.2,31,0.41000000000000003,2,0,0.0,5,0,14.903225806451612,45.75806451612903,-0.897258064516123
2003-06-01,67.22,25.200000000000017,91.80000000000003,30,0.0,0,0,0.0,4,0,14.236666666666668,50.38333333333333,-3.9126666666666665
2003-07-01,77.52258064516128,0.0,388.20000000000005,31,0.02,1,0,0.0,23,0,15.13225806451613,32.13225806451613,0.7661290322580641
2003-08-01,78.8225806451613,0.0,428.5,31,0.0,0,0,0.0,27,0,15.40967741935484,28.27741935483871,1.6906451612903197
2003-09-01,73.76333333333334,0.0,262.9,30,0.0,0,0,0.0,15,0,14.833333333333334,15.113333333333333,-1.010166666666663
2003-10-01,70.1741935483871,21.000000000000014,181.40000000000006,31,0.01,0,0,0.0,12,0,13.348387096774195,41.06774193548387,2.60177419354838
2003-11-01,56.34666666666667,259.6000000000001,0.0,30,0.8099999999999999,3,0,0.0,0,0,10.22,51.36,-4.101333333333329
2003-12-01,53.119354838709675,368.2999999999999,0.0,31,0.53,4,0,0.0,0,1,10.729032258064517,49.78064516129032,-1.1380645161290275
2004-01-01,54.17741935483871,335.49999999999994,0.0,31,0.12,1,0,0.0,0,0,10.964516129032258,42.71290322580645,-1.36758064516129
2004-02-01,53.05172413793103,346.5,0.0,29,4.609999999999999,9,2,0.0,0,0,14.010344827586207,51.44827586206897,-2.5239162561576336
2004-03-01,63.406451612903226,106.80000000000001,57.400000000000006,31,0.71,2,0,0.0,3,0,14.422580645161291,35.81935483870968,4.237580645161287
2004-04-01,62.75666666666667,125.69999999999999,58.39999999999999,30,0.63,3,0,0.0,3,0,14.816666666666666,41.07,0.947499999999998
2004-05-01,68.62258064516129,23.400000000000006,135.69999999999996,31,0.0,0,0,0.0,7,0,15.412903225806453,38.57741935483871,2.8930645161290443
2004-06-01,68.90666666666667,2.6999999999999886,119.89999999999999,30,0.0,0,0,0.0,4,0,15.680000000000001,36.96,-2.225999999999999
2004-07-01,75.3225806451613,0.0,319.99999999999994,31,0.0,0,0,0.0,21,0,15.3,22.822580645161292,-1.4338709677419246
