date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,51.20967741935484,427.49999999999994,0.0,31,5.19,15,1,0.0,0,1,14.070967741935483,60.05483870967742,0.3951612903225836
2000-02-01,53.02413793103448,347.30000000000007,0.0,29,6.03,15,1,0.0,0,0,18.382758620689657,69.35172413793103,0.9676908866995078
2000-03-01,52.58064516129032,385.00000000000006,0.0,31,2.15,7,1,0.0,0,0,15.064516129032258,42.167741935483875,-1.6383870967741885
2000-04-01,56.663333333333334,250.10000000000002,0.0,30,0.46,4,0,0.0,0,0,17.353333333333335,39.693333333333335,0.9663333333333313
2000-05-01,59.193548387096776,188.59999999999997,8.600000000000009,31,0.63,4,0,0.0,1,0,16.335483870967742,42.44193548387097,1.1841935483870927
2000-06-01,60.68333333333333,142.0,12.5,30,0.02,0,0,0.0,1,0,16.18,51.93,0.1801666666666648
2000-07-01,59.37096774193548,174.49999999999997,0.0,31,0.05,1,0,0.0,0,0,16.280645161290323,60.693548387096776,-1.837903225806457
2000-08-01,60.519354838709674,138.9,0.0,31,0.12,1,0,0.0,0,0,15.293548387096775,44.599999999999994,-1.5745161290322685
2000-09-01,63.16,75.69999999999999,20.499999999999986,30,0.26,3,0,0.0,1,0,14.566666666666666,33.76,0.7624999999999957
2000-10-01,57.63225806451613,228.40000000000003,0.0,31,3.6700000000000004,8,1,0.0,0,0,14.46774193548387,53.67741935483871,-1.988709677419358
2000-11-01,49.82333333333334,455.29999999999995,0.0,30,0.31,4,0,0.0,0,0,12.770000000000001,22.486666666666668,-4.949833333333331
2000-12-01,51.119354838709675,430.30000000000007,0.0,31,0.7100000000000001,4,0,0.0,0,1,13.029032258064515,25.580645161290324,0.7091935483870913
2001-01-01,47.935483870967744,529.0000000000001,0.0,31,3.22,8,0,0.0,0,1,16.26451612903226,31.53548387096774,-2.8790322580645125
2001-02-01,50.03214285714286,419.1,0.0,28,3.64,12,0,0.0,0,1,16.79642857142857,43.96071428571429,-2.024304187192115
2001-03-01,54.57419354838709,323.19999999999993,0.0,31,2.0300000000000002,8,0,0.0,0,0,15.46774193548387,46.938709677419354,0.3551612903225845
2001-04-01,52.21333333333334,383.6,0.0,30,1.54,6,0,0.0,0,0,16.823333333333334,42.763333333333335,-3.4836666666666645
2001-05-01,59.66129032258065,176.5,11.0,31,0.0,0,0,0.0,2,0,15.209677419354838,32.145161290322584,1.6519354838709646
2001-06-01,60.75666666666667,129.70000000000002,2.3999999999999915,30,0.0,0,0,0.0,0,0,16.39,21.446666666666665,0.2535000000000025
2001-07-01,60.377419354838715,144.90000000000003,1.5999999999999943,31,0.0,0,0,0.0,0,0,15.503225806451614,62.44516129032258,-0.8314516129032228
2001-08-01,60.458064516129035,141.39999999999998,0.5999999999999943,31,0.01,0,0,0.0,0,0,15.648387096774194,46.45483870967742,-1.6358064516129076
2001-09-01,59.9,159.8,6.799999999999997,30,0.03,1,0,0.0,1,0,14.406666666666666,46.50333333333333,-2.4975000000000023
2001-10-01,58.55483870967742,200.99999999999997,1.2000000000000028,31,0.05,1,0,0.0,0,0,14.47741935483871,38.74193548387097,-1.0661290322580683
2001-11-01,54.79333333333333,306.2,0.0,30,0.92,4,0,0.0,0,0,15.153333333333334,41.230000000000004,0.020166666666661115
