date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2006-01-01,41.45161290322581,729.9999999999999,0.0,31,3.5,13,1,3.7199999999999998,0,17,14.596774193548388,59.81290322580645,10.857258064516131
2006-02-01,34.20357142857143,862.2999999999998,0.0,28,1.29,6,0,14.17,0,24,14.271428571428572,50.79642857142857,0.6562561576354682
2006-03-01,41.751612903225805,720.7,0.0,31,5.51,14,2,7.13,0,15,13.654838709677419,50.5258064516129,-1.616935483870968
2006-04-01,56.97666666666667,258.3,17.599999999999994,30,6.44,14,3,0.0,0,2,13.576666666666666,32.95,2.0249999999999986
2006-05-01,61.40967741935484,178.4,67.10000000000002,31,3.15,13,0,0.0,1,0,12.038709677419355,40.73225806451613,-3.1096774193548455
2006-06-01,69.46666666666667,14.600000000000023,148.60000000000002,30,3.04,14,0,0.0,1,0,11.96,28.69,-2.6771666666666647
2006-07-01,76.49677419354839,0.0,356.4,31,2.86,11,1,0.0,10,0,11.13225806451613,26.606451612903225,1.4320967741935533
2006-08-01,76.06774193548387,0.0,343.1,31,3.48,7,1,0.0,9,0,11.848387096774195,28.561290322580643,2.216451612903228
2006-09-01,63.156666666666666,89.60000000000001,34.29999999999998,30,5.38,12,2,0.0,0,0,10.22,44.93,-3.6166666666666742
2006-10-01,52.358064516129026,403.7999999999999,11.899999999999991,31,4.99,11,0,0.0,0,4,12.787096774193548,48.516129032258064,-2.585000000000001
2006-11-01,44.67666666666666,609.7,0.0,30,2.52,9,0,0.0,0,10,10.113333333333333,48.373333333333335,1.149166666666666
2006-12-01,39.851612903225806,779.6000000000001,0.0,31,3.78,8,0,3.15,0,20,12.483870967741936,42.938709677419354,5.020322580645164
2007-01-01,35.79677419354839,905.3,0.0,31,4.94,14,0,12.969999999999999,0,20,14.30967741935484,66.86129032258064,5.20241935483871
2007-02-01,22.264285714285712,1196.6,0.0,28,3.3,10,0,85.17,0,27,13.4,45.339285714285715,-11.283029556650249
2007-03-01,49.00645161290323,502.80000000000007,7.0,31,2.81,10,0,1.18,0,12,14.370967741935484,43.21290322580645,5.637903225806454
2007-04-01,51.72,413.30000000000007,14.900000000000006,30,4.09,12,1,0.0,0,5,15.733333333333333,51.11666666666667,-3.231666666666669
2007-05-01,66.80322580645162,62.99999999999999,118.90000000000005,31,0.8,7,0,0.0,0,0,11.825806451612904,21.483870967741936,2.283870967741933
2007-06-01,73.17,0.0,245.10000000000002,30,4.23,11,1,0.0,7,0,12.379999999999999,24.256666666666668,1.0261666666666684
2007-07-01,72.88064516129033,0.0,244.3,31,2.6199999999999997,11,0,0.0,1,0,11.383870967741935,23.519354838709678,-2.184032258064505
2007-08-01,79.16774193548386,0.0,439.20000000000005,31,1.21,5,0,0.0,21,0,11.832258064516129,18.538709677419355,5.316451612903222
2007-09-01,70.22333333333333,35.900000000000006,192.59999999999997,30,1.89,6,0,0.0,10,0,9.766666666666667,17.996666666666666,3.4499999999999886
2007-10-01,60.938709677419354,195.00000000000003,69.1,31,5.5,8,2,0.0,2,2,11.312903225806451,40.622580645161285,5.9956451612903265
2007-11-01,43.99333333333333,630.2,0.0,30,2.67,8,1,0.0,0,16,12.43,52.8,0.465833333333336
2007-12-01,35.9741935483871,899.8,0.0,31,4.81,16,0,14.739999999999998,0,17,12.14516129032258,66.30322580645162,1.1429032258064566
2008-01-01,30.738709677419354,1062.1000000000001,0.0,31,1.91,10,0,10.969999999999999,0,24,14.416129032258064,56.354838709677416,0.14435483870967758
2008-02-01,31.906896551724138,959.7,0.0,29,4.62,12,2,27.3,0,22,14.53448275862069,73.46896551724137,-1.640418719211823
2008-03-01,40.82258064516129,749.4999999999999,0.0,31,9.45,13,3,41.36,0,15,14.261290322580646,59.38709677419355,-2.5459677419354847
2008-04-01,54.730000000000004,321.59999999999997,13.5,30,2.34,10,0,0.0,0,2,12.633333333333333,41.666666666666664,-0.22166666666666401
2008-05-01,60.3258064516129,173.3,28.39999999999999,31,5.88,14,1,0.0,0,0,13.44516129032258,46.251612903225805,-4.19354838709679
2008-06-01,72.92333333333333,0.29999999999999716,238.0,30,4.75,15,1,0.0,1,0,13.473333333333333,28.09,0.7794999999999987
2008-07-01,74.4483870967742,0.0,292.9,31,2.79,8,0,0.0,5,0,10.183870967741935,30.91290322580645,-0.6162903225806389
2008-08-01,72.47741935483872,0.0,231.79999999999993,31,4.11,7,1,0.0,4,0,10.438709677419356,24.648387096774194,-1.3738709677419223
2008-09-01,67.69666666666667,24.599999999999994,105.50000000000003,30,0.8800000000000001,6,0,0.0,2,0,10.21,27.803333333333335,0.923333333333332
2008-10-01,53.39677419354839,367.29999999999995,7.6000000000000085,31,1.4700000000000002,2,0,0.0,0,7,10.72258064516129,31.835483870967742,-1.5462903225806386
2008-11-01,40.376666666666665,738.6999999999999,0.0,30,1.86,7,0,0.0,0,14,10.853333333333333,49.85666666666667,-3.150833333333331
2008-12-01,33.038709677419355,990.8000000000001,0.0,31,4.69,14,1,5.8999999999999995,0,26,14.638709677419355,63.041935483870965,-1.7925806451612871
2009-01-01,24.893548387096775,1243.3,0.0,31,1.99,7,0,70.53,0,30,12.670967741935485,62.438709677419354,-5.700806451612902
2009-02-01,34.82142857142857,844.9999999999999,0.0,28,1.6800000000000002,5,0,38.63,0,19,14.25357142857143,52.425000000000004,1.2741133004926084
2009-03-01,46.05806451612903,587.1999999999999,0.0,31,1.28,9,0,0.0,0,14,13.780645161290321,35.70645161290323,2.6895161290322562
2009-04-01,54.15,366.0,40.5,30,3.71,14,0,0.0,0,5,14.870000000000001,46.88,-0.8016666666666694
2009-05-01,63.70967741935484,96.19999999999999,56.2,31,4.27,13,1,0.0,0,0,10.94516129032258,36.122580645161285,-0.8096774193548484
2009-06-01,72.34333333333333,12.399999999999999,232.70000000000005,30,5.890000000000001,11,2,0.0,1,0,10.56,34.61,0.19950000000000045
2009-07-01,70.10967741935484,1.3999999999999986,159.79999999999998,31,4.64,12,2,0.0,0,0,10.038709677419355,47.66129032258065,-4.954999999999998
2009-08-01,71.61612903225806,12.0,217.10000000000002,31,2.42,8,1,0.0,1,0,9.86774193548387,32.78387096774193,-2.23516129032258
2009-09-01,65.69666666666667,40.500000000000014,61.39999999999999,30,4.7299999999999995,11,1,0.0,0,0,9.203333333333335,38.11666666666667,-1.076666666666668
2009-10-01,51.36774193548387,427.29999999999995,4.700000000000003,31,5.430000000000001,12,2,0.0,0,3,11.270967741935483,49.306451612903224,-3.5753225806451567
2009-11-01,45.776666666666664,576.6999999999999,0.0,30,0.8800000000000001,6,0,0.0,0,14,9.84,36.00666666666667,2.2491666666666674
2009-12-01,32.92903225806452,994.2,0.0,31,3.17,11,0,16.3,0,24,12.080645161290322,64.56774193548387,-1.9022580645161256
2010-01-01,26.716129032258067,1186.8,0.0,31,1.53,7,0,0.0,0,25,11.816129032258065,68.65806451612903,-3.87822580645161
2010-02-01,26.65357142857143,1073.7,0.0,28,1.8199999999999998,9,0,1.97,0,23,12.067857142857141,75.47500000000001,-6.8937438423645325
2010-03-01,44.53548387096774,634.4000000000002,0.0,31,3.88,11,0,0.0,0,15,11.225806451612904,47.73548387096774,1.1669354838709651
2010-04-01,58.05,240.99999999999997,32.5,30,1.8,8,0,0.0,0,2,12.766666666666667,21.813333333333333,3.098333333333329
2010-05-01,65.88709677419355,79.20000000000002,106.70000000000005,31,3.94,15,1,0.0,0,0,11.187096774193549,44.877419354838715,1.3677419354838634
2010-06-01,74.82333333333332,0.0,294.70000000000005,30,7.24,14,2,151.97,1,0,11.476666666666667,28.796666666666667,2.6794999999999902
2010-07-01,77.24838709677418,0.0,379.69999999999993,31,1.7999999999999998,10,0,0.0,7,0,9.670967741935485,24.567741935483873,2.183709677419344
2010-08-01,76.10645161290323,0.0,344.30000000000007,31,1.9600000000000002,5,0,0.0,12,0,8.63225806451613,17.887096774193548,2.25516129032259
2010-09-01,67.8,48.399999999999984,132.40000000000003,30,0.7,5,0,398.03,7,0,12.120000000000001,17.029999999999998,1.0266666666666566
2010-10-01,55.0258064516129,318.20000000000005,9.0,31,1.5,5,0,135.04,0,5,12.103225806451613,23.312903225806455,0.08274193548387387
2010-11-01,42.25666666666667,684.7,2.4000000000000057,30,5.21,8,2,35.04,0,26,11.74,35.67666666666666,-1.2708333333333286
2010-12-01,27.593548387096774,1159.6,0.0,31,1.23,8,0,13.08,0,29,11.35483870967742,72.90322580645162,-7.237741935483868
2011-01-01,26.24516129032258,1201.4,0.0,31,1.28,8,0,0.0,0,30,12.016129032258064,63.170967741935485,-4.349193548387095
2011-02-01,35.628571428571426,822.4,0.0,28,4.6,10,1,172.83,0,22,13.332142857142857,65.74642857142858,2.0812561576354653
2011-03-01,43.32258064516129,674.1999999999998,2.200000000000003,31,3.72,11,1,406.29999999999995,0,15,13.0,53.770967741935486,-0.045967741935484696
2011-04-01,55.95666666666667,277.59999999999997,6.299999999999997,30,10.98,18,3,705.11,0,2,15.47,53.80333333333333,1.0050000000000026
2011-05-01,63.82258064516129,152.7,116.20000000000002,31,6.18,17,1,0.0,3,0,10.029032258064515,57.25806451612903,-0.6967741935484
2011-06-01,72.85666666666665,1.8999999999999986,237.60000000000002,30,3.8000000000000003,11,0,22.05,3,0,11.370000000000001,28.17,0.7128333333333217
2011-07-01,80.43548387096774,0.0,478.5000000000001,31,2.5,4,1,0.0,15,0,9.170967741935485,18.712903225806453,5.370806451612907
2011-08-01,74.42258064516129,0.0,292.1,31,1.94,10,0,0.0,5,0,10.387096774193548,24.641935483870967,0.5712903225806514
2011-09-01,64.36666666666666,96.49999999999999,77.5,30,6.970000000000001,16,1,231.89,3,0,10.156666666666666,56.45333333333333,-2.4066666666666805
2011-10-01,53.26774193548387,363.70000000000005,0.0,31,3.71,10,1,183.86,0,2,10.370967741935484,36.70645161290323,-1.6753225806451582
2011-11-01,48.96,483.29999999999995,2.0999999999999943,30,6.88,12,2,203.15,0,6,12.85,49.82,5.4325000000000045
2011-12-01,38.99677419354839,806.1000000000001,0.0,31,5.49,11,1,0.0,0,16,10.27741935483871,57.82258064516129,4.165483870967748
2012-01-01,35.0,929.9999999999999,0.0,31,4.51,14,2,770.8599999999999,0,24,13.629032258064516,57.73225806451613,4.405645161290323
2012-02-01,37.858620689655176,787.1,0.0,29,1.07,9,0,583.85,0,19,12.210344827586209,48.765517241379314,4.311305418719215
2012-03-01,55.190322580645166,329.49999999999994,25.39999999999999,31,3.19,10,0,20.87,0,5,12.519354838709678,36.722580645161294,11.821774193548393
2012-04-01,53.913333333333334,342.7,10.100000000000009,30,5.14,11,2,185.04,0,3,13.053333333333335,31.466666666666665,-1.038333333333334
2012-05-01,68.48387096774194,33.9,141.9,31,8.0,12,2,0.0,2,0,10.216129032258063,29.59032258064516,3.9645161290322477
2012-06-01,72.63000000000001,12.600000000000001,241.5,30,3.0100000000000002,7,1,0.0,6,0,10.903333333333334,18.67,0.4861666666666764
2012-07-01,79.6258064516129,0.0,453.40000000000003,31,2.65,11,0,194.88,19,0,9.625806451612902,20.406451612903226,4.561129032258066
2012-08-01,73.21290322580644,0.0,254.59999999999997,31,1.19,8,0,35.04,6,0,9.990322580645161,23.39032258064516,-0.6383870967741956
2012-09-01,64.26333333333334,106.39999999999999,84.30000000000001,30,5.06,11,2,0.0,0,0,10.093333333333334,41.166666666666664,-2.510000000000005
2012-10-01,53.38387096774194,368.7,8.599999999999994,31,2.93,13,0,292.91,0,3,12.925806451612903,50.58709677419355,-1.5591935483870856
2012-11-01,39.376666666666665,768.7,0.0,30,0.81,2,0,0.0,0,24,9.516666666666667,25.09,-4.150833333333331
2012-12-01,39.44193548387097,792.3,0.0,31,4.24,16,0,315.74,0,18,11.30967741935484,65.1258064516129,4.6106451612903285
2013-01-01,33.42903225806452,978.7,0.0,31,2.77,11,0,304.73,0,24,12.80967741935484,50.86451612903225,2.83467741935484
2013-02-01,32.153571428571425,919.6999999999999,0.0,28,1.61,11,0,385.04,0,23,12.696428571428571,59.232142857142854,-1.393743842364536
2013-03-01,36.987096774193546,868.3999999999999,0.0,31,3.78,9,1,211.02,0,20,12.59032258064516,60.87096774193548,-6.381451612903227
2013-04-01,54.18333333333333,346.90000000000003,22.39999999999999,30,3.84,9,0,209.84,0,6,12.94,41.81666666666667,-0.768333333333338
2013-05-01,65.64516129032258,94.69999999999999,114.69999999999999,31,3.9499999999999997,12,1,0.0,0,0,11.103225806451613,45.309677419354834,1.1258064516128883
2013-06-01,71.61666666666666,6.800000000000004,205.30000000000004,30,3.59,13,0,0.0,1,0,10.346666666666666,38.663333333333334,-0.5271666666666732
2013-07-01,73.64838709677419,1.5,269.6,31,5.87,15,1,0.0,4,0,8.970967741935485,40.75483870967742,-1.4162903225806502
2013-08-01,72.55483870967741,6.600000000000001,240.79999999999998,31,1.55,6,0,0.0,3,0,8.958064516129031,28.951612903225808,-1.2964516129032262
2013-09-01,66.43,71.10000000000001,113.99999999999997,30,2.82,7,1,0.0,3,0,8.620000000000001,25.41,-0.3433333333333337
2013-10-01,53.980645161290326,360.8,19.200000000000003,31,4.95,12,1,0.0,0,6,8.570967741935483,40.9741935483871,-0.9624193548387012
2013-11-01,40.583333333333336,732.4999999999999,0.0,30,1.65,9,0,0.0,0,16,11.983333333333333,40.37,-2.9441666666666606
2013-12-01,34.47096774193548,946.4,0.0,31,4.17,12,1,0.0,0,21,11.154838709677419,60.90967741935484,-0.36032258064516043
2014-01-01,23.029032258064515,1301.1000000000001,0.0,31,2.32,11,0,3.71,0,26,14.919354838709678,52.79032258064516,-7.565322580645162
2014-02-01,26.767857142857142,1070.5,0.0,28,2.19,9,0,0.0,0,26,13.25357142857143,45.607142857142854,-6.779458128078819
2014-03-01,38.95161290322581,807.5000000000001,0.0,31,2.59,7,1,416.14,0,20,13.919354838709678,43.4225806451613,-4.416935483870965
2014-04-01,56.47666666666667,266.9,11.200000000000003,30,5.47,12,1,781.48,0,3,14.336666666666668,40.21333333333334,1.5249999999999986
2014-05-01,64.9774193548387,115.29999999999998,114.6,31,5.9,11,2,0.0,0,0,11.764516129032257,32.63225806451613,0.45806451612901355
2014-06-01,73.20666666666666,1.8999999999999986,248.10000000000002,30,4.39,14,0,0.0,3,0,9.263333333333332,36.00333333333333,1.0628333333333302
2014-07-01,70.78709677419356,7.399999999999999,186.8,31,3.7,11,0,246.85,2,0,10.44516129032258,36.89677419354839,-4.2775806451612794
2014-08-01,73.37096774193549,2.0,261.5,31,3.67,10,0,53.94,1,0,9.483870967741936,37.55806451612903,-0.48032258064515077
2014-09-01,64.66,97.4,87.2,30,1.9,6,0,0.0,2,0,9.643333333333334,29.88,-2.113333333333344
2014-10-01,54.306451612903224,339.7,8.200000000000003,31,2.36,13,0,22.05,0,0,10.570967741935483,57.483870967741936,-0.636612903225803
2014-11-01,38.6,792.0,0.0,30,1.71,9,0,394.89,0,20,12.893333333333334,57.53,-4.927499999999995
2014-12-01,36.74193548387097,876.0,0.0,31,3.2600000000000002,12,0,0.0,0,19,10.880645161290323,69.24516129032257,1.9106451612903257
2015-01-01,28.88064516129032,1119.7,0.0,31,3.04,10,1,0.0,0,28,12.683870967741935,54.12580645161291,-1.7137096774193559
2015-02-01,22.089285714285715,1201.4999999999998,0.0,28,1.24,7,0,0.0,0,26,13.739285714285714,53.596428571428575,-11.458029556650246
2015-03-01,41.03548387096774,742.8999999999999,0.0,31,4.34,13,0,0.0,0,16,12.72258064516129,43.6741935483871,-2.333064516129035
2015-04-01,55.31666666666667,293.2,2.6999999999999886,30,5.49,14,0,0.0,0,3,14.066666666666666,42.93333333333333,0.365000000000002
2015-05-01,67.47096774193548,66.5,143.1,31,2.24,9,0,0.0,0,0,11.609677419354838,32.55483870967742,2.9516129032257936
2015-06-01,72.46333333333334,20.9,244.80000000000004,30,6.86,15,2,0.0,3,0,10.646666666666667,46.10666666666667,0.319500000000005
2015-07-01,74.16129032258064,0.0,284.0,31,4.37,15,1,0.0,3,0,8.919354838709678,38.42580645161291,-0.9033870967741962
2015-08-01,71.07096774193548,3.200000000000003,191.40000000000003,31,3.38,5,2,0.0,0,0,8.793548387096775,28.958064516129035,-2.780322580645162
2015-09-01,68.21,34.5,130.8,30,2.13,8,0,0.0,3,0,9.843333333333334,27.613333333333333,1.4366666666666532
2015-10-01,55.58387096774193,292.3,0.4000000000000057,31,3.58,8,2,0.0,0,3,12.261290322580646,35.88387096774194,0.6408064516129031
2015-11-01,47.79,517.6999999999999,1.4000000000000057,30,4.01,11,1,0.0,0,12,10.43,38.47,4.262500000000003
2015-12-01,45.15806451612904,616.1999999999999,1.0999999999999943,31,4.73,12,1,0.0,0,9,11.712903225806452,64.46451612903226,10.326774193548395
2016-01-01,30.416129032258063,1072.1000000000001,0.0,31,0.99,6,0,0.0,0,28,12.864516129032259,52.277419354838706,-0.17822580645161423
2016-02-01,36.37586206896552,830.1,0.0,29,4.22,8,1,0.0,0,21,14.493103448275862,53.724137931034484,2.8285467980295564
2016-03-01,50.15161290322581,460.29999999999995,0.0,31,3.9,13,0,0.0,0,9,14.438709677419356,50.16129032258065,6.783064516129038
2016-04-01,54.126666666666665,333.30000000000007,7.1000000000000085,30,3.7800000000000002,13,1,0.0,0,3,13.903333333333334,42.82,-0.8250000000000028
2016-05-01,62.067741935483866,163.8,72.9,31,2.42,14,0,0.0,0,0,11.506451612903225,46.45483870967742,-2.451612903225822
