date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,74.69666666666667,0.0,290.9,30,0.26,2,0,0.0,1,0,17.026666666666667,61.07,-0.28916666666665947
2001-05-01,76.78064516129032,0.0,365.2,31,2.38,12,0,0.0,1,0,16.42258064516129,67.35161290322581,-1.7195161290322574
2001-06-01,80.62333333333332,0.0,468.69999999999993,30,9.34,15,3,0.0,2,0,15.693333333333333,71.13333333333334,-0.6595000000000084
2001-07-01,80.96774193548387,0.0,495.0,31,8.39,14,4,0.0,2,0,16.429032258064517,74.30967741935484,-1.79258064516128
2001-08-01,82.60645161290323,0.0,545.8,31,9.06,8,4,0.0,6,0,14.051612903225807,67.2258064516129,-0.46999999999999886
2001-09-01,79.7,0.0,441.0,30,16.95,16,5,0.0,3,0,14.360000000000001,78.81,-2.0861666666666707
2001-10-01,77.70322580645161,0.0,393.79999999999995,31,6.14,11,3,0.0,0,0,16.916129032258063,76.97096774193548,-1.066612903225817
2001-11-01,72.65666666666667,0.0,229.7,30,1.79,4,1,0.0,0,0,16.21333333333333,62.05,-0.3464999999999918
2001-12-01,71.19032258064516,22.4,214.29999999999998,31,4.17,12,1,0.0,0,0,14.62258064516129,67.42258064516129,1.3532258064516043
2002-01-01,67.21290322580644,80.7,149.3,31,0.49,7,0,0.0,0,0,14.374193548387098,53.406451612903226,1.0869354838709597
2002-02-01,67.6,28.099999999999994,100.9,28,8.040000000000001,9,1,0.0,0,0,16.985714285714288,66.00714285714285,-1.304057881773403
2002-03-01,73.60967741935484,5.799999999999997,272.70000000000005,31,1.7100000000000002,9,0,0.0,0,0,23.738709677419354,43.91290322580645,2.3166129032258027
2002-04-01,76.4,0.0,341.99999999999994,30,6.890000000000001,4,2,0.0,0,0,22.293333333333333,42.190000000000005,1.4141666666666737
2002-05-01,79.13870967741936,0.0,438.29999999999995,31,0.27999999999999997,4,0,0.0,0,0,24.629032258064516,43.46451612903226,0.6385483870967761
2002-06-01,79.52,0.0,435.6,30,20.05,21,5,0.0,1,0,19.85,57.02,-1.762833333333333
2002-07-01,81.73225806451612,0.0,518.7,31,5.42,12,0,0.0,0,0,14.83548387096774,43.351612903225806,-1.0280645161290352
2002-08-01,82.46451612903226,0.0,541.4,31,5.12,17,1,0.0,2,0,14.932258064516128,47.74516129032258,-0.6119354838709654
2002-09-01,82.65666666666667,0.0,529.7,30,2.12,9,0,0.0,0,0,15.273333333333333,50.87,0.8704999999999927
2002-10-01,80.2258064516129,0.0,472.0,31,2.52,6,1,0.0,0,0,13.312903225806451,39.75806451612903,1.455967741935467
2002-11-01,71.26333333333334,19.099999999999994,206.99999999999997,30,3.1,8,1,0.0,0,0,14.486666666666668,42.53666666666666,-1.7398333333333227
2002-12-01,67.65806451612903,59.800000000000004,142.20000000000002,31,2.56,10,0,0.0,0,0,16.212903225806453,46.358064516129026,-2.179032258064524
2003-01-01,60.167741935483875,175.60000000000002,25.799999999999983,31,1.31,7,0,0.0,0,0,14.187096774193549,38.26451612903226,-5.958225806451608
2003-02-01,70.2,15.400000000000006,160.99999999999997,28,0.79,3,0,0.0,0,0,15.946428571428571,40.59285714285714,1.2959421182266055
2003-03-01,75.75483870967743,9.0,342.3999999999999,31,7.05,13,3,0.0,0,0,16.058064516129033,43.84193548387096,4.461774193548393
2003-04-01,73.85666666666665,2.6000000000000014,268.29999999999995,30,3.77,5,2,0.0,0,0,15.943333333333333,42.980000000000004,-1.129166666666677
2003-05-01,79.6258064516129,0.0,453.4,31,12.07,12,3,0.0,0,0,15.558064516129033,42.21290322580645,1.125645161290322
2003-06-01,80.95,0.0,478.5,30,9.09,16,3,0.0,0,0,15.276666666666667,51.056666666666665,-0.3328333333333262
2003-07-01,82.90967741935484,0.0,555.2,31,3.0100000000000002,12,1,0.0,0,0,14.864516129032259,43.71290322580645,0.1493548387096837
2003-08-01,82.13870967741936,0.0,531.3000000000001,31,7.17,17,3,0.0,0,0,14.864516129032259,46.89032258064516,-0.9377419354838707
2003-09-01,81.26666666666667,0.0,488.00000000000006,30,5.96,17,1,0.0,2,0,14.026666666666667,49.07333333333334,-0.5195000000000078
2003-10-01,79.25161290322582,0.0,441.8,31,0.77,6,0,0.0,0,0,15.935483870967742,39.222580645161294,0.48177419354838946
2003-11-01,75.58666666666666,6.5,324.1,30,6.92,12,2,0.0,0,0,17.333333333333332,43.41,2.583500000000001
2003-12-01,66.26129032258065,69.6,108.7,31,4.24,7,1,0.0,0,0,17.30322580645161,41.41290322580645,-3.5758064516129053
2004-01-01,65.54516129032258,62.50000000000001,79.39999999999998,31,2.02,4,0,0.0,0,0,14.435483870967742,39.26774193548387,-0.5808064516129008
2004-02-01,68.8551724137931,36.7,148.5,29,2.74,8,1,0.0,0,0,15.96896551724138,45.29655172413793,-0.04888546798029836
2004-03-01,71.34193548387097,5.800000000000004,202.40000000000003,31,1.54,5,1,0.0,0,0,18.490322580645163,41.92580645161291,0.04887096774193367
2004-04-01,72.72333333333333,4.899999999999999,236.59999999999997,30,2.76,5,0,0.0,0,0,17.146666666666665,40.666666666666664,-2.262500000000003
2004-05-01,78.1741935483871,0.0,408.4,31,2.82,8,1,0.0,0,0,17.29032258064516,41.49677419354839,-0.32596774193548583
2004-06-01,82.51333333333334,0.0,525.4,30,2.9,10,0,0.0,3,0,15.043333333333333,44.35,1.2305000000000064
2004-07-01,82.19354838709677,0.0,533.0,31,5.13,14,1,0.0,5,0,14.193548387096774,43.0,-0.5667741935483832
2004-08-01,81.52903225806452,0.0,512.4,31,13.51,25,3,0.0,0,0,13.8,50.95161290322581,-1.5474193548387092
2004-09-01,81.15,0.0,484.5000000000001,30,21.48,20,4,0.0,0,0,23.756666666666668,42.163333333333334,-0.6361666666666679
2004-10-01,77.30967741935484,0.0,381.6,31,1.6500000000000001,7,1,0.0,0,0,15.709677419354838,59.148387096774194,-1.4601612903225885
2004-11-01,73.27666666666667,0.0,248.3,30,1.12,7,0,0.0,0,0,15.916666666666666,63.519999999999996,0.27350000000001273
2004-12-01,66.57741935483871,69.6,118.5,31,1.12,6,0,0.0,0,0,16.232258064516127,64.35806451612903,-3.259677419354844
2005-01-01,66.66774193548386,76.6,128.3,31,1.5,6,0,0.0,0,0,15.951612903225806,53.39354838709678,0.5417741935483775
2005-02-01,66.88214285714285,39.6,92.29999999999997,28,1.96,11,0,0.0,0,0,15.482142857142858,58.267857142857146,-2.0219150246305446
2005-03-01,68.8967741935484,42.50000000000001,163.3,31,6.71,17,2,0.0,0,0,16.00967741935484,59.23870967741936,-2.39629032258064
2005-04-01,71.71333333333334,1.1000000000000014,202.49999999999994,30,2.5700000000000003,12,1,0.0,0,0,16.916666666666668,43.123333333333335,-3.2724999999999937
2005-05-01,77.45483870967742,0.0,386.1000000000001,31,7.9,18,1,0.0,1,0,15.509677419354839,54.016129032258064,-1.0453225806451627
2005-06-01,80.04666666666667,0.0,451.40000000000003,30,12.07,25,5,0.0,3,0,16.15,69.14,-1.2361666666666622
2005-07-01,83.9258064516129,0.0,586.7,31,2.7899999999999996,10,1,0.0,5,0,14.941935483870967,39.83870967741935,1.1654838709677477
2005-08-01,84.22258064516129,0.0,595.9,31,7.8999999999999995,18,1,0.0,21,0,15.393548387096773,39.29677419354839,1.1461290322580595
2005-09-01,81.85333333333332,0.0,505.6,30,10.23,18,3,0.0,5,0,15.323333333333332,46.86666666666667,0.06716666666665105
2005-10-01,77.87741935483871,8.0,407.19999999999993,31,5.88,15,1,0.0,0,0,18.0,51.36129032258064,-0.8924193548387223
2005-11-01,73.70666666666666,10.0,271.20000000000005,30,6.81,9,2,0.0,0,0,16.14,52.5,0.7035000000000053
2005-12-01,66.09032258064516,63.49999999999999,97.29999999999998,31,2.64,9,0,0.0,0,0,14.541935483870969,41.383870967741935,-3.74677419354839
2006-01-01,67.22258064516129,61.0,129.89999999999998,31,1.63,3,1,0.0,0,0,17.641935483870967,43.08387096774193,1.0966129032258038
2006-02-01,65.10357142857143,78.39999999999998,81.30000000000001,28,2.79,5,1,0.0,0,0,15.989285714285714,40.24285714285714,-3.8004864532019695
2006-03-01,70.29032258064517,15.799999999999997,179.79999999999995,31,1.78,2,1,0.0,1,0,15.94516129032258,35.903225806451616,-1.0027419354838685
2006-04-01,75.44333333333334,0.0,313.29999999999995,30,4.6899999999999995,7,1,0.0,1,0,16.993333333333332,42.45,0.45750000000001023
2006-05-01,77.51612903225806,0.0,387.99999999999994,31,3.13,6,1,0.0,1,0,14.296774193548387,30.164516129032258,-0.9840322580645164
2006-06-01,81.46666666666667,0.0,494.00000000000006,30,4.2,12,1,0.0,3,0,15.303333333333335,43.236666666666665,0.1838333333333395
2006-07-01,82.09354838709677,0.0,529.9,31,4.84,15,1,0.0,1,0,15.745161290322581,40.21935483870968,-0.6667741935483775
2006-08-01,82.78387096774195,0.0,551.3000000000001,31,7.14,16,2,0.0,8,0,15.858064516129033,41.541935483870965,-0.29258064516128
2006-09-01,81.28333333333333,0.0,488.5,30,5.9799999999999995,13,2,0.0,3,0,14.126666666666667,42.25333333333333,-0.5028333333333421
2006-10-01,78.07096774193548,0.0,405.20000000000005,31,1.62,8,0,0.0,0,0,15.16451612903226,39.91612903225807,-0.6988709677419536
2006-11-01,70.32666666666667,43.8,203.60000000000002,30,5.12,10,2,0.0,0,0,15.603333333333333,47.36333333333334,-2.67649999999999
2006-12-01,72.92903225806452,7.900000000000006,253.7,31,11.080000000000002,9,2,0.0,0,0,17.36774193548387,59.49032258064516,3.0919354838709694
2007-01-01,70.37741935483871,33.29999999999999,200.00000000000003,31,0.39,6,0,0.0,0,0,15.883870967741935,49.512903225806454,4.2514516129032245
2007-02-01,66.71071428571429,60.300000000000004,108.20000000000002,28,1.25,7,0,0.0,0,0,15.982142857142858,47.510714285714286,-2.1933435960591083
2007-03-01,72.1741935483871,6.300000000000004,228.7,31,0.36,4,0,0.0,0,0,17.948387096774194,49.84838709677419,0.8811290322580589
2007-04-01,73.91333333333334,4.699999999999996,272.09999999999997,30,2.68,5,1,0.0,0,0,17.21333333333333,37.00333333333333,-1.072499999999991
2007-05-01,77.6,0.0,390.6,31,3.17,9,1,0.0,0,0,17.716129032258067,45.11290322580645,-0.9001612903225862
2007-06-01,80.35333333333332,0.0,460.6,30,15.0,16,4,0.0,5,0,14.45,46.626666666666665,-0.9295000000000044
2007-07-01,82.04516129032258,0.0,528.4000000000001,31,7.86,17,4,0.0,9,0,13.858064516129033,32.73548387096774,-0.7151612903225697
2007-08-01,83.36129032258064,0.0,569.2,31,8.95,13,2,0.0,12,0,15.080645161290322,33.15806451612904,0.2848387096774161
2007-09-01,81.15666666666667,0.0,484.7,30,7.77,16,3,0.0,0,0,15.453333333333335,43.04,-0.6295000000000073
2007-10-01,80.39032258064516,0.0,477.1000000000001,31,13.18,24,3,0.0,0,0,17.364516129032257,53.04516129032258,1.6204838709677318
2007-11-01,72.36666666666666,4.600000000000001,225.59999999999997,30,1.5,5,1,0.0,0,0,15.266666666666667,43.6,-0.6364999999999981
2007-12-01,72.1516129032258,12.799999999999997,234.5,31,1.67,8,0,0.0,0,0,14.738709677419354,44.25483870967742,2.314516129032242
2008-01-01,68.06451612903226,46.9,141.89999999999998,31,0.82,5,0,0.0,0,0,15.067741935483872,37.196774193548386,1.9385483870967732
2008-02-01,71.34137931034483,15.199999999999996,199.1,29,5.83,10,1,0.0,0,0,14.306896551724137,35.49655172413794,2.437321428571437
2008-03-01,71.66774193548386,6.200000000000003,212.89999999999998,31,7.36,9,3,0.0,0,0,15.812903225806451,36.019354838709674,0.3746774193548248
2008-04-01,73.68666666666667,7.100000000000001,267.70000000000005,30,4.44,5,2,0.0,0,0,15.506666666666666,28.32,-1.2991666666666646
2008-05-01,78.7,0.0,424.70000000000005,31,2.37,7,1,0.0,4,0,15.561290322580644,26.97741935483871,0.19983870967742234
2008-06-01,80.84666666666666,0.0,475.4,30,4.94,14,1,0.0,0,0,14.756666666666666,28.09,-0.43616666666666504
2008-07-01,81.02903225806452,0.0,496.9,31,8.93,18,2,0.0,0,0,14.048387096774194,24.07741935483871,-1.7312903225806338
2008-08-01,82.51612903225806,0.0,543.0,31,11.83,13,4,0.0,5,0,15.067741935483872,27.251612903225805,-0.5603225806451633
2008-09-01,81.75,0.0,502.5,30,5.33,14,1,0.0,0,0,14.903333333333334,30.66,-0.036166666666673564
2008-10-01,77.26774193548388,9.299999999999997,389.6,31,4.19,12,1,0.0,0,0,15.406451612903227,35.332258064516125,-1.5020967741935465
2008-11-01,69.18,29.9,155.29999999999998,30,0.81,4,0,0.0,0,0,13.75,28.046666666666667,-3.8231666666666513
2008-12-01,69.52258064516128,14.600000000000009,154.79999999999995,31,1.7100000000000002,6,1,0.0,0,0,15.125806451612902,38.4741935483871,-0.31451612903227044
2009-01-01,64.22258064516129,95.19999999999999,71.1,31,0.09,1,0,0.0,0,0,15.141935483870967,36.225806451612904,-1.9033870967741962
2009-02-01,65.58214285714286,62.7,79.00000000000001,28,0.14,2,0,0.0,0,0,16.65714285714286,48.021428571428565,-3.321915024630542
2009-03-01,70.16129032258064,26.4,186.40000000000003,31,1.48,5,0,0.0,0,0,17.60967741935484,54.900000000000006,-1.1317741935483951
2009-04-01,74.23333333333333,7.899999999999999,284.9,30,2.42,5,0,0.0,1,0,18.11,51.89666666666667,-0.7524999999999977
2009-05-01,78.06451612903226,0.0,405.0,31,14.95,13,4,0.0,0,0,16.706451612903226,62.961290322580645,-0.43564516129032427
2009-06-01,80.83333333333333,0.0,475.0,30,7.54,14,3,0.0,6,0,15.280000000000001,66.77333333333334,-0.44950000000000045
2009-07-01,82.36129032258064,0.0,538.1999999999999,31,3.9699999999999998,14,1,0.0,9,0,15.638709677419355,66.92258064516129,-0.3990322580645085
2009-08-01,84.05806451612904,0.0,590.8,31,6.13,10,3,0.0,16,0,16.080645161290324,62.28709677419355,0.981612903225809
2009-09-01,81.64333333333335,0.0,499.30000000000007,30,7.5,13,2,0.0,2,0,12.503333333333334,71.90666666666667,-0.14283333333332848
2009-10-01,80.2258064516129,3.700000000000003,475.70000000000005,31,1.9100000000000001,5,1,0.0,4,0,14.538709677419355,60.377419354838715,1.455967741935467
2009-11-01,72.96000000000001,15.100000000000001,253.90000000000003,30,3.62,8,2,0.0,0,0,14.71,69.23333333333333,-0.043166666666650144
2009-12-01,70.4483870967742,38.2,207.10000000000002,31,7.42,9,3,0.0,1,0,16.94193548387097,73.9258064516129,0.6112903225806434
2010-01-01,60.21290322580645,226.7,78.3,31,2.04,7,0,0.0,0,0,16.88064516129032,65.33870967741936,-5.913064516129033
2010-02-01,60.975,162.8,50.10000000000001,28,4.22,7,1,0.0,0,0,18.04642857142857,65.92142857142856,-7.929057881773396
2010-03-01,64.33548387096775,83.2,62.60000000000002,31,10.84,8,2,0.0,0,0,18.32903225806452,58.251612903225805,-6.957580645161286
2010-04-01,73.35,0.0,250.50000000000006,30,6.21,8,2,0.0,0,0,16.39666666666667,69.88000000000001,-1.6358333333333377
2010-05-01,79.79354838709678,0.0,458.6,31,1.27,7,0,0.0,0,0,16.038709677419355,62.4483870967742,1.2933870967741967
2010-06-01,83.83333333333333,0.0,564.9999999999999,30,6.03,16,2,0.0,14,0,15.6,64.91666666666667,2.5504999999999995
2010-07-01,84.0516129032258,0.0,590.6,31,4.6,11,2,0.0,8,0,15.251612903225807,55.40967741935484,1.2912903225806502
2010-08-01,83.63870967741936,0.0,577.8000000000001,31,6.890000000000001,18,2,0.0,10,0,14.041935483870969,50.270967741935486,0.5622580645161293
2010-09-01,83.44,0.0,553.2,30,6.37,14,1,0.0,2,0,16.02,50.94666666666667,1.6538333333333242
2010-10-01,78.4,0.0,415.40000000000003,31,1.81,7,0,0.0,0,0,13.935483870967742,48.52903225806452,-0.36983870967742405
2010-11-01,73.15333333333334,10.399999999999999,255.00000000000006,30,1.38,7,0,0.0,0,0,15.053333333333335,48.07333333333334,0.15016666666667788
2010-12-01,59.061290322580646,204.3,20.200000000000003,31,1.3,3,0,0.0,0,0,15.674193548387096,30.67096774193548,-10.775806451612908
2011-01-01,65.6774193548387,72.5,93.49999999999999,31,1.76,7,0,0.0,0,0,15.264516129032257,63.625806451612895,-0.44854838709677836
2011-02-01,70.55357142857143,16.79999999999999,172.3,28,0.89,4,0,0.0,0,0,15.896428571428572,54.63928571428572,1.6495135467980333
2011-03-01,72.80000000000001,7.100000000000001,248.89999999999998,31,1.5,4,1,0.0,1,0,17.47741935483871,53.0516129032258,1.5069354838709756
2011-04-01,79.62333333333332,0.0,438.6999999999999,30,0.12,2,0,0.0,4,0,16.330000000000002,55.413333333333334,4.637499999999989
2011-05-01,80.89354838709677,0.0,492.7,31,1.19,8,0,0.0,6,0,16.219354838709677,58.10322580645161,2.393387096774191
2011-06-01,83.30666666666666,0.0,549.2,30,3.09,11,0,0.0,15,0,16.423333333333332,68.53999999999999,2.0238333333333287
2011-07-01,84.95161290322581,0.0,618.5,31,6.76,13,2,0.0,21,0,14.748387096774193,72.2709677419355,2.191290322580656
2011-08-01,83.43225806451613,0.0,571.3999999999999,31,11.8,18,5,0.0,20,0,16.683870967741935,76.45806451612903,0.35580645161290647
2011-09-01,82.08666666666666,0.0,512.6,30,7.37,17,1,0.0,4,0,13.88,69.07666666666667,0.30049999999998533
2011-10-01,77.41612903225807,0.0,384.90000000000003,31,10.68,9,5,0.0,1,0,16.970967741935485,76.91290322580646,-1.35370967741936
2011-11-01,73.95666666666666,2.1000000000000014,270.7999999999999,30,1.28,10,0,0.0,0,0,17.366666666666667,66.98666666666666,0.9535000000000053
2011-12-01,71.72258064516129,10.100000000000001,218.5,31,0.9,7,0,0.0,0,0,16.225806451612904,67.6741935483871,1.8854838709677324
2012-01-01,66.06774193548387,71.5,104.60000000000001,31,0.37999999999999995,3,0,0.0,0,0,14.600000000000001,60.26129032258064,-0.05822580645161679
2012-02-01,70.96551724137932,20.199999999999996,193.20000000000002,29,3.77,10,1,0.0,0,0,16.324137931034485,70.88275862068966,2.0614593596059194
2012-03-01,73.52258064516128,3.0,267.20000000000005,31,2.2199999999999998,11,0,0.0,0,0,18.148387096774194,62.538709677419355,2.2295161290322483
2012-04-01,74.11,0.5,273.80000000000007,30,5.28,10,2,0.0,0,0,17.3,63.30333333333333,-0.8758333333333326
2012-05-01,77.83870967741936,0.0,398.0,31,9.28,16,4,0.0,0,0,15.525806451612903,71.35483870967742,-0.6614516129032211
2012-06-01,80.90666666666667,0.0,477.20000000000005,30,13.42,14,3,0.0,2,0,15.903333333333334,78.92,-0.37616666666666276
2012-07-01,82.57741935483871,0.0,544.9,31,5.33,11,2,0.0,3,0,14.706451612903226,62.79354838709677,-0.18290322580644158
2012-08-01,82.57096774193548,0.0,544.7,31,20.87,17,6,0.0,9,0,16.896774193548385,78.6258064516129,-0.5054838709677512
2012-09-01,81.49666666666667,0.0,494.90000000000003,30,5.6899999999999995,14,2,0.0,2,0,14.596666666666668,78.04666666666667,-0.28950000000000387
2012-10-01,78.38387096774194,7.899999999999999,422.8,31,9.64,12,2,0.0,0,0,17.46451612903226,65.56451612903226,-0.3859677419354881
2012-11-01,69.85333333333332,9.29999999999999,154.9,30,0.75,5,0,0.0,0,0,15.54,58.833333333333336,-3.1498333333333335
2012-12-01,71.18387096774192,30.200000000000003,221.89999999999998,31,1.1500000000000001,7,0,0.0,0,0,15.651612903225805,66.34516129032258,1.3467741935483701
2013-01-01,71.88709677419355,1.8999999999999986,215.40000000000006,31,0.75,6,0,0.0,0,0,15.7,47.95483870967742,5.761129032258069
2013-02-01,69.21428571428571,32.9,150.90000000000003,28,2.21,6,1,0.0,0,0,16.239285714285714,45.67142857142857,0.3102278325123109
2013-03-01,65.45483870967742,77.10000000000002,91.19999999999999,31,0.97,3,0,0.0,0,0,17.051612903225806,39.067741935483866,-5.838225806451618
2013-04-01,75.94,0.0,328.19999999999993,30,5.09,9,3,0.0,0,0,17.34,48.556666666666665,0.9541666666666657
2013-05-01,76.21612903225805,0.0,347.69999999999993,31,15.6,13,5,0.0,0,0,16.55806451612903,53.46451612903226,-2.284032258064528
2013-06-01,80.37333333333332,0.0,461.20000000000005,30,12.77,16,5,0.0,1,0,15.55,72.97666666666667,-0.9095000000000084
2013-07-01,82.9483870967742,0.0,556.4,31,5.2,17,2,0.0,6,0,16.583870967741937,79.18064516129031,0.18806451612904596
2013-08-01,84.11612903225806,0.0,592.5999999999999,31,4.1000000000000005,11,1,0.0,3,0,14.490322580645161,53.89677419354839,1.039677419354831
2013-09-01,81.45333333333333,0.0,493.59999999999997,30,9.03,16,3,0.0,0,0,13.836666666666668,50.666666666666664,-0.3328333333333404
2013-10-01,80.09677419354838,0.0,468.0,31,1.14,3,0,0.0,0,0,14.319354838709677,43.809677419354834,1.3269354838709546
2013-11-01,76.43,1.2999999999999972,344.20000000000005,30,2.59,9,0,0.0,0,0,18.490000000000002,63.2,3.4268333333333487
2013-12-01,74.3258064516129,0.0,289.1,31,4.34,10,1,0.0,0,0,16.358064516129033,49.958064516129035,4.488709677419351
2014-01-01,66.48387096774194,80.4,126.39999999999999,31,10.26,9,4,0.0,0,0,16.625806451612902,47.79354838709677,0.35790322580645295
2014-02-01,72.09285714285714,10.399999999999991,208.99999999999997,28,0.94,7,0,0.0,0,0,15.146428571428572,40.975,3.1887992610837443
2014-03-01,71.51935483870967,7.200000000000003,209.3,31,2.41,9,0,0.0,0,0,17.561290322580643,44.18709677419355,0.2262903225806383
2014-04-01,75.91333333333334,0.0,327.4,30,1.05,10,0,0.0,0,0,16.91,45.330000000000005,0.9275000000000091
2014-05-01,78.97741935483872,0.0,433.29999999999995,31,2.7,7,1,0.0,0,0,12.80967741935484,44.50967741935484,0.4772580645161355
2014-06-01,79.94,0.0,448.20000000000005,30,8.18,13,3,0.0,1,0,11.389999999999999,49.526666666666664,-1.3428333333333313
2014-07-01,82.11935483870967,0.0,530.7,31,7.7,17,2,0.0,4,0,11.26774193548387,55.380645161290325,-0.6409677419354836
2014-08-01,83.47419354838709,0.0,572.7,31,9.08,14,4,0.0,5,0,14.358064516129033,47.10322580645161,0.3977419354838645
2014-09-01,81.04333333333334,0.0,481.3,30,8.98,20,1,0.0,0,0,13.753333333333334,54.526666666666664,-0.742833333333337
2014-10-01,78.39354838709677,0.0,415.20000000000005,31,5.29,9,1,0.0,1,0,14.038709677419355,41.73548387096774,-0.3762903225806582
2014-11-01,71.09666666666666,19.1,202.0,30,1.9,11,0,0.0,0,0,17.323333333333334,44.873333333333335,-1.906499999999994
2014-12-01,70.23870967741935,27.800000000000004,190.2,31,1.91,5,0,0.0,0,0,13.941935483870967,44.24193548387097,0.40161290322579646
2015-01-01,69.34516129032258,29.1,163.79999999999995,31,0.97,6,0,0.0,0,0,16.648387096774194,69.30645161290323,3.2191935483870964
2015-02-01,66.93571428571428,56.39999999999999,110.60000000000001,28,2.01,5,0,0.0,0,0,18.335714285714285,61.667857142857144,-1.968343596059114
2015-03-01,75.41612903225807,1.9000000000000057,324.80000000000007,31,1.04,5,0,0.0,1,0,16.232258064516127,60.932258064516134,4.123064516129034
2015-04-01,78.34333333333333,0.0,400.29999999999995,30,8.24,14,4,0.0,3,0,15.996666666666666,62.74,3.3575000000000017
2015-05-01,79.55806451612904,0.0,451.29999999999995,31,1.56,11,0,0.0,0,0,16.270967741935486,59.906451612903226,1.0579032258064558
2015-06-01,82.48333333333333,0.0,524.5,30,4.01,10,1,0.0,8,0,15.846666666666666,67.23666666666666,1.2005000000000052
2015-07-01,82.71612903225805,0.0,549.2,31,5.99,14,2,0.0,11,0,16.76451612903226,70.64838709677419,-0.04419354838709921
2015-08-01,82.28064516129032,0.0,535.7,31,7.02,15,3,0.0,11,0,16.50967741935484,71.02903225806452,-0.7958064516129042
2015-09-01,81.30333333333333,0.0,489.0999999999999,30,8.25,14,3,0.0,4,0,13.903333333333334,74.36333333333333,-0.4828333333333461
2015-10-01,78.70967741935483,0.0,425.00000000000006,31,0.91,9,0,0.0,0,0,15.580645161290322,65.89677419354838,-0.06016129032259698
2015-11-01,77.86999999999999,0.0,386.1,30,3.07,9,0,0.0,0,0,16.8,64.66333333333334,4.866833333333332
2015-12-01,76.01935483870967,0.0,341.6,31,7.33,18,3,0.0,0,0,17.129032258064516,72.1032258064516,6.18225806451612
2016-01-01,65.84516129032258,67.99999999999999,94.19999999999999,31,9.89,11,2,0.0,0,0,17.061290322580643,77.96774193548387,-0.28080645161290363
2016-02-01,66.67586206896551,63.10000000000001,111.7,29,2.64,7,0,0.0,0,0,18.66551724137931,64.93103448275862,-2.2281958128078827
2016-03-01,74.17096774193548,2.3999999999999986,286.69999999999993,31,2.43,8,1,0.0,0,0,18.11935483870968,73.8741935483871,2.877903225806449
2016-04-01,75.87666666666668,0.0,326.29999999999995,30,1.46,2,0,0.0,0,0,17.103333333333335,58.38333333333333,0.8908333333333474
2016-05-01,78.69999999999999,0.0,424.7,31,4.8100000000000005,8,1,0.0,1,0,16.75161290322581,61.196774193548386,0.19983870967740813
2016-06-01,82.53666666666666,0.0,526.1,30,3.8,11,1,0.0,4,0,16.406666666666666,69.44,1.2538333333333327
2016-07-01,85.73225806451612,0.0,642.6999999999999,31,1.59,9,0,0.0,25,0,15.041935483870969,58.38387096774194,2.971935483870965
2016-08-01,84.39354838709677,0.0,601.2,31,6.6899999999999995,18,1,0.0,18,0,17.348387096774193,72.3483870967742,1.3170967741935442
