date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,25.725806451612904,1217.5,0.0,31,1.42,11,0,78.37,0,26,17.016129032258064,69.44516129032259,-0.4735483870967734
2000-02-01,33.04482758620689,926.6999999999999,0.0,29,0.7999999999999999,7,0,63.54,0,22,16.551724137931036,71.45862068965518,5.254956896551718
2000-03-01,43.645161290322584,665.5999999999999,3.5999999999999943,31,1.15,10,0,0.0,0,14,15.654838709677419,57.99677419354839,6.914677419354838
2000-04-01,47.24,532.8,0.0,30,3.38,10,2,0.0,0,6,15.166666666666666,60.84,-1.1856666666666626
2000-05-01,62.04516129032258,157.10000000000002,65.50000000000001,31,4.0,12,1,0.0,0,0,16.25483870967742,68.03225806451613,1.9122580645161236
2000-06-01,69.93,32.29999999999999,180.2,30,3.9899999999999998,13,1,0.0,1,0,15.366666666666667,62.57,0.07616666666667982
2000-07-01,70.23548387096774,1.7999999999999972,164.10000000000008,31,6.66,12,2,0.0,0,0,13.03225806451613,61.403225806451616,-4.146290322580654
2000-08-01,70.55806451612904,13.299999999999997,185.59999999999997,31,3.41,8,1,0.0,0,0,12.412903225806453,56.935483870967744,-2.2288709677419263
2000-09-01,62.776666666666664,143.3,76.60000000000001,30,4.47,10,2,0.0,0,0,14.610000000000001,50.49,-3.0023333333333326
2000-10-01,54.03225806451613,343.3,3.299999999999997,31,1.63,9,0,0.0,0,2,11.896774193548387,52.987096774193546,0.6004838709677358
2000-11-01,39.63666666666666,760.9000000000001,0.0,30,1.79,13,0,0.0,0,12,14.503333333333334,81.06,-2.042500000000004
2000-12-01,20.345161290322583,1384.3000000000002,0.0,31,2.47,13,0,215.65,0,31,16.938709677419357,75.81612903225808,-11.039193548387097
2001-01-01,27.20967741935484,1171.5000000000002,0.0,31,1.0799999999999998,10,0,172.17,0,27,14.116129032258065,73.07741935483871,1.0103225806451626
2001-02-01,29.67142857142857,989.2000000000002,0.0,28,3.04,11,1,1.18,0,26,16.817857142857143,73.64285714285714,1.8815578817733964
2001-03-01,34.28709677419355,952.1,0.0,31,1.31,6,0,4.72,0,22,14.048387096774194,64.29032258064517,-2.4433870967741953
2001-04-01,49.89,460.09999999999997,6.799999999999997,30,3.2600000000000002,18,0,0.0,0,3,16.423333333333332,50.43333333333333,1.464333333333336
2001-05-01,60.46451612903226,168.39999999999998,27.799999999999983,31,4.97,14,1,0.0,0,0,13.077419354838709,53.70645161290323,0.3316129032258033
2001-06-01,69.52333333333333,56.00000000000001,191.69999999999993,30,2.45,12,0,0.0,2,0,11.99,41.85,-0.3305000000000007
2001-07-01,73.37096774193549,5.700000000000003,265.20000000000005,31,2.74,7,0,0.0,2,0,12.593548387096773,32.35806451612903,-1.0108064516129076
2001-08-01,74.16129032258064,0.0,284.0,31,5.26,12,1,0.0,5,0,12.793548387096775,39.31290322580645,1.374354838709678
2001-09-01,62.04666666666667,144.00000000000003,55.400000000000006,30,5.66,12,2,0.0,0,0,12.493333333333334,45.74666666666667,-3.7323333333333295
2001-10-01,52.50967741935484,391.5,4.299999999999997,31,7.66,14,2,0.0,0,3,16.638709677419353,63.49354838709677,-0.9220967741935553
2001-11-01,47.79666666666666,516.1,0.0,30,5.380000000000001,12,2,0.0,0,1,13.836666666666668,49.30333333333333,6.117499999999993
2001-12-01,36.41290322580645,886.2000000000002,0.0,31,2.1999999999999997,12,0,4.72,0,14,14.212903225806452,67.31612903225808,5.028548387096773
2002-01-01,32.89354838709678,995.3,0.0,31,1.6099999999999999,11,0,19.869999999999997,0,25,15.47741935483871,59.332258064516125,6.694193548387101
2002-02-01,32.80357142857143,901.4999999999999,0.0,28,2.41,8,0,29.23,0,23,17.317857142857143,52.96071428571429,5.013700738916256
2002-03-01,34.851612903225806,934.6,0.0,31,2.44,12,0,5.9,0,21,16.72258064516129,65.71612903225807,-1.878870967741939
2002-04-01,48.78666666666666,520.1,33.69999999999999,30,6.31,17,2,0.0,0,4,14.639999999999999,58.31666666666667,0.3609999999999971
2002-05-01,54.39354838709678,349.90000000000003,21.10000000000001,31,4.14,15,1,0.0,0,0,15.016129032258064,49.46451612903226,-5.73935483870968
2002-06-01,70.20666666666666,42.60000000000001,198.8,30,4.0,10,1,0.0,3,0,13.133333333333333,37.51,0.35283333333333644
2002-07-01,76.64193548387097,0.0,360.9000000000001,31,4.04,10,0,0.0,10,0,12.812903225806451,24.967741935483872,2.2601612903225714
2002-08-01,73.45483870967742,0.0,262.1,31,0.9500000000000001,8,0,0.0,2,0,12.216129032258063,33.8258064516129,0.6679032258064552
2002-09-01,69.11,38.000000000000014,161.29999999999998,30,1.92,5,0,0.0,3,0,12.370000000000001,23.15666666666667,3.331000000000003
2002-10-01,50.351612903225806,477.3,23.200000000000003,31,2.0,11,0,0.0,0,2,13.12258064516129,54.88709677419355,-3.080161290322586
2002-11-01,39.516666666666666,764.4999999999998,0.0,30,3.47,10,1,0.0,0,15,14.620000000000001,73.78999999999999,-2.1625000000000014
2002-12-01,29.700000000000003,1094.3000000000002,0.0,31,1.63,9,0,28.35,0,26,14.648387096774194,65.8258064516129,-1.6843548387096767
2003-01-01,21.05483870967742,1362.3000000000002,0.0,31,0.43,4,0,22.73,0,31,14.85483870967742,66.6,-5.144516129032258
2003-02-01,22.87142857142857,1179.6000000000001,0.0,28,1.03,8,0,35.63,0,28,15.814285714285715,59.285714285714285,-4.918442118226604
2003-03-01,34.961290322580645,931.1999999999999,0.0,31,2.49,13,0,47.29,0,20,14.03225806451613,56.49354838709677,-1.7691935483871006
2003-04-01,46.53333333333333,561.8,7.799999999999997,30,2.89,10,1,10.629999999999999,0,8,14.43,45.92333333333333,-1.8923333333333332
2003-05-01,55.86451612903225,284.09999999999997,0.9000000000000057,31,7.27,16,2,0.0,0,0,13.148387096774194,58.748387096774195,-4.268387096774205
2003-06-01,66.67333333333333,56.4,106.60000000000002,30,3.21,10,1,0.0,1,0,12.256666666666666,39.84666666666667,-3.180499999999995
2003-07-01,73.14516129032258,0.0,252.49999999999994,31,1.56,11,0,0.0,0,0,12.832258064516129,34.86129032258064,-1.2366129032258186
2003-08-01,72.90322580645162,0.09999999999999432,245.1,31,3.08,9,0,0.0,1,0,10.658064516129032,36.25806451612903,0.11629032258065308
2003-09-01,63.89,92.50000000000001,59.2,30,4.48,9,2,0.0,0,0,12.583333333333334,42.03,-1.8889999999999958
2003-10-01,51.274193548387096,426.1000000000001,0.5999999999999943,31,2.8200000000000003,9,1,0.0,0,0,12.729032258064517,49.3,-2.157580645161296
2003-11-01,44.00666666666667,629.8000000000001,0.0,30,3.74,11,0,0.0,0,9,14.103333333333333,62.7,2.3275000000000006
2003-12-01,33.16451612903226,986.9,0.0,31,2.8,10,1,4.72,0,25,12.874193548387098,66.9483870967742,1.780161290322578
2004-01-01,19.796774193548387,1401.3,0.0,31,1.54,12,0,140.49,0,28,14.641935483870967,71.14516129032258,-6.40258064516129
2004-02-01,28.56551724137931,1056.6000000000001,0.0,29,0.91,6,0,54.07,0,27,13.662068965517241,54.73793103448276,0.7756465517241367
2004-03-01,39.29677419354839,796.8000000000001,0.0,31,4.56,17,0,3.2800000000000002,0,15,15.396774193548387,77.61612903225806,2.5662903225806417
2004-04-01,49.39,477.5,9.200000000000003,30,0.7000000000000001,6,0,0.0,0,4,16.133333333333333,54.30333333333333,0.9643333333333359
2004-05-01,60.00322580645161,196.90000000000003,42.000000000000014,31,11.1,22,5,0.0,0,0,14.964516129032257,63.3258064516129,-0.12967741935484867
2004-06-01,67.10333333333332,41.6,104.70000000000002,30,3.73,12,1,0.0,0,0,13.226666666666667,44.24333333333333,-2.7505000000000024
2004-07-01,71.35483870967742,5.6000000000000085,202.6,31,3.64,14,0,0.0,1,0,12.148387096774194,52.21612903225807,-3.0269354838709717
2004-08-01,68.52258064516128,19.0,128.2,31,6.2,12,3,0.0,0,0,12.100000000000001,49.829032258064515,-4.264354838709679
2004-09-01,67.05333333333333,49.500000000000014,111.1,30,1.02,3,0,0.0,0,0,11.296666666666665,28.33,1.274333333333331
2004-10-01,53.65161290322581,351.9,0.09999999999999432,31,3.21,12,0,0.0,0,0,13.283870967741937,57.42258064516129,0.21983870967741836
2004-11-01,43.03666666666666,658.9,0.0,30,3.46,12,0,0.0,0,10,12.726666666666667,63.13666666666666,1.3574999999999946
2004-12-01,29.687096774193552,1094.7,0.0,31,3.7199999999999998,14,1,45.22,0,20,15.62258064516129,66.54193548387097,-1.6972580645161273
2005-01-01,24.093548387096774,1268.1000000000001,0.0,31,2.34,10,0,165.07,0,26,13.738709677419354,64.54193548387097,-2.105806451612903
2005-02-01,29.075,1005.9,0.0,28,2.2,11,0,107.54,0,25,12.207142857142857,63.30714285714286,1.285129310344825
