date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,47.96451612903226,528.0999999999999,0.0,31,6.71,17,1,0.0,0,5,9.558064516129033,62.596774193548384,1.11435483870968
2000-02-01,50.43103448275862,422.50000000000006,0.0,29,11.34,20,4,0.0,0,0,12.693103448275863,74.7448275862069,0.9239408866995049
2000-03-01,52.75483870967742,381.2000000000001,1.5999999999999943,31,2.7,8,1,0.0,0,0,13.896774193548387,35.751612903225805,0.12016129032257794
2000-04-01,56.14,274.9,9.099999999999994,30,2.2800000000000002,6,1,0.0,0,0,12.936666666666667,35.13,0.938833333333335
2000-05-01,60.57419354838709,168.69999999999996,31.499999999999986,31,1.37,5,0,0.0,3,0,12.858064516129033,25.177419354838708,0.8469354838709648
2000-06-01,63.32333333333334,108.29999999999998,58.000000000000014,30,0.25,2,0,0.0,2,0,13.793333333333333,34.77333333333333,-1.393833333333319
2000-07-01,62.900000000000006,89.0,23.89999999999999,31,0.0,0,0,0.0,2,0,13.170967741935485,26.09032258064516,-1.9532258064515986
2000-08-01,64.57096774193549,58.29999999999999,45.000000000000014,31,0.0,0,0,0.0,9,0,12.141935483870968,26.84193548387097,0.1340860215053823
2000-09-01,64.52333333333334,70.0,55.69999999999999,30,0.52,3,0,0.0,7,0,10.896666666666667,22.026666666666664,0.6773333333333369
2000-10-01,56.91935483870968,252.2,1.7000000000000028,31,2.15,7,0,0.0,0,0,12.7,39.10967741935484,-2.089193548387101
2000-11-01,48.413333333333334,497.59999999999997,0.0,30,1.53,6,0,0.0,0,5,9.293333333333333,33.276666666666664,-3.38066666666667
2000-12-01,46.541935483870965,572.1999999999999,0.0,31,1.1500000000000001,7,0,0.0,0,7,6.97741935483871,32.57741935483871,-0.31467741935484383
2001-01-01,44.05483870967742,649.3,0.0,31,5.1499999999999995,9,3,0.0,0,16,10.425806451612903,32.62903225806452,-2.7953225806451627
2001-02-01,48.035714285714285,475.00000000000006,0.0,28,6.73,13,2,0.0,0,3,12.867857142857144,50.46785714285714,-1.4713793103448296
2001-03-01,54.32258064516129,330.99999999999994,0.0,31,1.7700000000000002,6,1,0.0,0,0,12.47741935483871,31.212903225806453,1.6879032258064441
2001-04-01,52.34666666666667,379.5999999999999,0.0,30,0.97,4,0,0.0,0,1,14.023333333333333,28.970000000000002,-2.8544999999999945
2001-05-01,63.55483870967742,82.30000000000001,37.499999999999986,31,0.0,0,0,0.0,5,0,13.345161290322581,15.32258064516129,3.827580645161291
2001-06-01,67.62333333333333,26.0,104.7,30,0.78,1,0,0.0,9,0,13.863333333333333,12.566666666666666,2.906166666666678
2001-07-01,63.63548387096775,79.39999999999999,37.099999999999994,31,0.0,0,0,0.0,4,0,13.470967741935485,29.17096774193548,-1.2177419354838577
2001-08-01,65.47419354838709,35.3,50.0,31,0.01,0,0,0.0,8,0,13.222580645161292,21.06451612903226,1.0373118279569837
2001-09-01,62.480000000000004,87.49999999999999,11.899999999999991,30,0.11,2,0,0.0,1,0,11.806666666666667,28.36,-1.3659999999999997
2001-10-01,60.18064516129032,164.29999999999998,14.900000000000006,31,1.58,3,1,0.0,4,0,11.129032258064516,33.60645161290322,1.172096774193541
2001-11-01,53.24333333333333,352.69999999999993,0.0,30,8.530000000000001,12,2,0.0,0,0,9.316666666666666,48.49333333333333,1.4493333333333283
2001-12-01,49.05806451612903,494.2,0.0,31,10.68,19,4,0.0,0,0,11.061290322580644,65.03548387096774,2.2014516129032202
2002-01-01,44.96451612903226,621.1,0.0,31,4.13,9,2,0.0,0,12,9.387096774193548,29.9,-1.88564516129032
2002-02-01,49.925000000000004,422.1,0.0,28,1.5999999999999999,7,0,0.0,0,2,9.382142857142856,36.43214285714286,0.41790640394088996
2002-03-01,50.748387096774195,441.8,0.0,31,2.2800000000000002,7,0,0.0,0,0,12.596774193548388,27.82903225806452,-1.886290322580649
2002-04-01,54.50333333333333,315.40000000000003,0.5,30,0.79,5,0,0.0,0,0,12.139999999999999,44.20333333333333,-0.6978333333333353
2002-05-01,58.04516129032258,226.39999999999995,10.799999999999997,31,0.63,2,0,0.0,0,0,13.01290322580645,20.032258064516128,-1.6820967741935462
2002-06-01,65.29,73.5,82.2,30,0.0,0,0,0.0,5,0,14.626666666666667,13.476666666666667,0.5728333333333495
2002-07-01,64.78064516129032,57.50000000000001,50.70000000000002,31,0.0,0,0,0.0,3,0,12.93225806451613,26.219354838709677,-0.07258064516128115
2002-08-01,63.666666666666664,89.50000000000001,49.50000000000003,30,0.0,0,0,0.0,6,0,12.463333333333335,33.403333333333336,-0.7702150537634438
2002-09-01,62.776666666666664,109.1,42.39999999999999,30,0.0,0,0,0.0,9,0,11.993333333333334,18.7,-1.06933333333334
2002-10-01,57.33870967741935,246.10000000000002,8.599999999999994,31,0.08,1,0,0.0,3,0,11.629032258064516,26.03870967741935,-1.6698387096774283
2002-11-01,52.88666666666666,366.3999999999999,3.0,30,3.4699999999999998,7,1,0.0,0,0,9.360000000000001,23.733333333333334,1.0926666666666591
2002-12-01,48.53548387096774,510.40000000000015,0.0,31,14.44,17,5,0.0,0,1,12.412903225806453,55.08709677419355,1.6788709677419291
2003-01-01,51.23548387096774,426.70000000000005,0.0,31,5.66,12,1,0.0,0,0,8.103225806451613,54.619354838709675,4.385322580645159
2003-02-01,49.41428571428571,436.4,0.0,28,2.09,7,0,0.0,0,3,11.410714285714286,26.796428571428574,-0.09280788177340327
2003-03-01,53.987096774193546,341.4,0.0,31,3.2199999999999998,8,1,0.0,0,0,12.296774193548387,28.82903225806452,1.3524193548387018
2003-04-01,51.483333333333334,405.5,0.0,30,4.51,13,1,0.0,0,0,12.46,48.76,-3.7178333333333313
2003-05-01,59.12903225806452,190.30000000000004,8.300000000000011,31,0.88,5,0,0.0,1,0,12.525806451612903,23.529032258064515,-0.5982258064516088
2003-06-01,64.43333333333334,77.9,60.89999999999999,30,0.0,0,0,0.0,5,0,13.229999999999999,26.46,-0.2838333333333196
2003-07-01,66.45161290322581,30.500000000000014,75.50000000000001,31,0.07,1,0,0.0,9,0,13.141935483870967,9.770967741935483,1.5983870967742035
