date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-09-01,63.68333333333333,69.4,29.900000000000006,30,0.08,1,0,0.0,1,0,11.833333333333334,28.709999999999997,-0.781166666666671
2002-10-01,59.13548387096775,195.39999999999995,13.600000000000009,31,0.12,1,0,0.0,0,0,10.899999999999999,42.88709677419355,-1.4825806451612777
2002-11-01,56.22666666666667,263.2,0.0,30,2.8200000000000003,4,2,0.0,0,0,9.346666666666666,34.85666666666667,2.1245000000000047
2002-12-01,51.1741935483871,428.59999999999997,0.0,31,8.83,17,4,0.0,0,0,11.36774193548387,50.538709677419355,1.7046774193548444
2003-01-01,54.229032258064514,333.90000000000003,0.0,31,1.32,8,0,0.0,0,0,8.135483870967741,39.13548387096775,4.522419354838711
2003-02-01,51.199999999999996,386.40000000000003,0.0,28,1.86,9,0,0.0,0,0,10.135714285714286,38.582142857142856,-0.16458743842364498
2003-03-01,54.33870967741935,330.49999999999994,0.0,31,1.22,7,0,0.0,0,0,12.438709677419356,36.354838709677416,0.3729032258064535
2003-04-01,53.39666666666667,348.09999999999997,0.0,30,3.64,16,0,0.0,0,0,13.323333333333332,54.666666666666664,-2.6125000000000043
2003-05-01,59.05483870967742,189.70000000000005,5.3999999999999915,31,1.38,6,0,0.0,0,0,13.64516129032258,42.964516129032255,-0.3745161290322514
2003-06-01,62.836666666666666,100.9,36.0,30,0.04,1,0,0.0,3,0,13.126666666666667,43.09666666666667,-0.3890000000000029
2003-07-01,64.7258064516129,34.000000000000014,25.499999999999986,31,0.02,0,0,0.0,0,0,12.087096774193547,31.77741935483871,0.03693548387096257
2003-08-01,66.25806451612904,13.899999999999991,52.89999999999999,31,0.13,2,0,0.0,0,0,13.264516129032257,39.57419354838709,1.6480645161290397
2003-09-01,66.08,28.800000000000004,61.2,30,0.060000000000000005,1,0,0.0,3,0,11.99,35.20333333333333,1.6154999999999973
2003-10-01,61.67741935483871,126.1,23.10000000000001,31,0.39,2,0,0.0,2,0,11.735483870967743,23.729032258064517,1.0593548387096874
2003-11-01,52.55333333333333,373.4,0.0,30,2.67,9,0,0.0,0,0,9.486666666666668,38.88333333333333,-1.5488333333333344
2003-12-01,51.36774193548387,422.59999999999997,0.0,31,5.95,18,1,0.0,0,0,10.7,55.938709677419354,1.898225806451613
2004-01-01,49.516129032258064,480.00000000000006,0.0,31,1.95,7,1,0.0,0,0,10.038709677419355,51.770967741935486,-0.19048387096773922
2004-02-01,51.186206896551724,400.5999999999999,0.0,29,4.38,14,1,0.0,0,0,11.517241379310345,57.38965517241379,-0.17838054187191688
2004-03-01,58.07096774193548,217.89999999999998,3.1000000000000085,31,0.48000000000000004,2,0,0.0,0,0,11.32258064516129,31.480645161290322,4.1051612903225845
2004-04-01,58.27333333333333,224.49999999999997,22.700000000000003,30,0.32,3,0,0.0,2,0,13.483333333333333,35.82333333333334,2.264166666666661
2004-05-01,60.57419354838709,139.39999999999998,2.200000000000003,31,0.09,1,0,0.0,0,0,14.422580645161291,33.01935483870968,1.1448387096774226
2004-06-01,62.193333333333335,85.80000000000001,1.5999999999999943,30,0.01,0,0,0.0,0,0,14.436666666666667,33.57666666666667,-1.0323333333333338
2004-07-01,64.2258064516129,42.700000000000024,18.69999999999999,31,0.08,1,0,0.0,0,0,12.96774193548387,45.23225806451613,-0.46306451612903743
2004-08-01,65.45161290322581,16.10000000000001,30.099999999999966,31,0.08,1,0,0.0,0,0,12.919354838709678,43.23225806451613,0.8416129032258084
2004-09-01,65.11666666666666,56.800000000000004,60.3,30,0.09,2,0,0.0,4,0,12.426666666666668,20.67,0.652166666666659
2004-10-01,58.92258064516129,197.79999999999998,9.400000000000006,31,2.63,7,0,0.0,0,0,11.009677419354839,41.196774193548386,-1.6954838709677347
2004-11-01,52.87,363.90000000000003,0.0,30,1.25,7,0,0.0,0,0,9.483333333333333,35.54666666666667,-1.2321666666666644
2004-12-01,50.119354838709675,461.29999999999995,0.0,31,5.109999999999999,10,2,0.0,0,0,9.970967741935485,38.809677419354834,0.6498387096774181
2005-01-01,49.1741935483871,490.6000000000001,0.0,31,3.74,12,0,0.0,0,0,9.380645161290323,46.42258064516129,-0.5324193548387015
2005-02-01,53.42857142857143,324.00000000000006,0.0,28,4.1,11,1,0.0,0,0,10.032142857142857,60.253571428571426,2.06398399014779
2005-03-01,55.39032258064516,297.9000000000001,0.0,31,3.88,14,1,0.0,0,0,10.990322580645161,49.122580645161285,1.4245161290322628
2005-04-01,55.016666666666666,299.50000000000006,0.0,30,1.46,8,0,0.0,0,0,12.446666666666665,35.35666666666667,-0.9925000000000068
2005-05-01,60.306451612903224,145.5,0.0,31,0.81,5,0,0.0,0,0,13.0,40.62903225806452,0.8770967741935536
2005-06-01,61.13666666666667,116.29999999999995,0.4000000000000057,30,0.6000000000000001,3,0,0.0,0,0,13.303333333333335,40.79,-2.0889999999999986
2005-07-01,63.55806451612903,54.6,9.899999999999977,31,0.02,0,0,0.0,0,0,11.574193548387097,42.248387096774195,-1.130806451612905
2005-08-01,62.332258064516125,84.99999999999999,2.299999999999997,31,0.0,0,0,0.0,0,0,11.364516129032259,48.84516129032258,-2.277741935483874
2005-09-01,60.46333333333334,137.8,1.7000000000000028,30,0.02,0,0,0.0,0,0,11.42,41.59666666666667,-4.001166666666663
2005-10-01,58.86129032258064,191.2,0.9000000000000057,31,0.16,3,0,0.0,0,0,10.780645161290321,33.22258064516129,-1.756774193548381
2005-11-01,56.04333333333333,268.7,0.0,30,0.68,6,0,0.0,0,0,9.393333333333334,35.78,1.9411666666666676
2005-12-01,52.66129032258065,382.49999999999994,0.0,31,6.470000000000001,13,1,0.0,0,0,10.564516129032258,49.97096774193548,3.1917741935483903
2006-01-01,50.4483870967742,451.1,0.0,31,3.46,10,1,0.0,0,0,9.73225806451613,43.90967741935484,0.7417741935483946
2006-02-01,51.93928571428571,365.69999999999993,0.0,28,1.28,7,0,0.0,0,0,10.682142857142859,37.410714285714285,0.5746982758620689
2006-03-01,49.78709677419355,471.59999999999997,0.0,31,5.91,23,0,0.0,0,0,13.2,63.08064516129032,-4.178709677419349
2006-04-01,55.06333333333334,298.1000000000001,0.0,30,3.4499999999999997,13,1,0.0,0,0,12.46,65.71,-0.9458333333333329
2006-05-01,59.76129032258064,164.39999999999998,2.0,31,0.56,3,0,0.0,0,0,13.170967741935485,38.306451612903224,0.3319354838709714
2006-06-01,63.57333333333334,60.9,18.099999999999994,30,0.0,0,0,0.0,0,0,13.226666666666667,39.13666666666666,0.3476666666666688
2006-07-01,65.98387096774194,42.0,72.50000000000001,31,0.0,0,0,0.0,2,0,12.441935483870967,30.041935483870965,1.2950000000000017
2006-08-01,62.854838709677416,77.39999999999999,10.900000000000006,31,0.0,0,0,0.0,1,0,12.55483870967742,48.31935483870968,-1.755161290322583
2006-09-01,61.22666666666667,117.39999999999999,4.200000000000003,30,0.0,0,0,0.0,0,0,11.76,42.0,-3.2378333333333345
2006-10-01,59.28709677419355,177.1,0.0,31,0.15,2,0,0.0,0,0,10.787096774193548,36.754838709677415,-1.3309677419354742
2006-11-01,54.47666666666667,315.70000000000005,0.0,30,1.07,8,0,0.0,0,0,9.386666666666667,37.766666666666666,0.3745000000000047
2006-12-01,49.270967741935486,487.6,0.0,31,2.27,8,0,0.0,0,1,9.541935483870969,34.33870967741935,-0.19854838709677125
2007-01-01,46.309677419354834,579.4,0.0,31,0.66,6,0,0.0,0,6,9.470967741935485,27.88064516129032,-3.396935483870969
2007-02-01,51.36785714285714,381.69999999999993,0.0,28,3.24,11,0,0.0,0,0,10.892857142857142,59.36071428571428,0.0032697044334994985
2007-03-01,54.86451612903225,314.19999999999993,0.0,31,0.32,2,0,0.0,0,0,11.258064516129032,35.91935483870968,0.8987096774193546
2007-04-01,55.3,291.0,0.0,30,0.82,6,0,0.0,0,0,12.983333333333333,37.41,-0.7091666666666754
2007-05-01,58.270967741935486,217.7,9.099999999999994,31,0.11,2,0,0.0,0,0,13.36774193548387,43.36774193548387,-1.1583870967741845
2007-06-01,61.74333333333333,106.0,8.300000000000011,30,0.01,0,0,0.0,0,0,14.41,30.283333333333335,-1.4823333333333366
2007-07-01,64.46774193548387,41.9,25.400000000000006,31,0.02,0,0,0.0,0,0,13.561290322580644,37.7,-0.22112903225806235
2007-08-01,64.81935483870967,38.100000000000016,32.49999999999997,31,0.0,0,0,0.0,0,0,12.887096774193548,29.93548387096774,0.20935483870967175
2007-09-01,63.54666666666667,67.5,23.89999999999999,30,0.31,2,0,0.0,0,0,12.536666666666667,31.02,-0.9178333333333342
2007-10-01,58.829032258064515,194.60000000000002,3.299999999999997,31,1.07,5,0,0.0,0,0,11.235483870967743,33.251612903225805,-1.789032258064509
2007-11-01,54.59666666666667,312.1,0.0,30,0.43,2,0,0.0,0,0,8.656666666666666,31.64333333333333,0.49450000000000927
2007-12-01,48.16129032258065,522.0,0.0,31,1.53,6,0,0.0,0,0,9.493548387096775,42.251612903225805,-1.3082258064516097
2008-01-01,48.39677419354839,514.7,0.0,31,5.45,16,1,0.0,0,0,11.025806451612903,34.49677419354839,-1.3098387096774147
2008-02-01,50.23793103448276,428.1,0.0,29,2.44,8,0,0.0,0,0,11.4,28.50689655172414,-1.1266564039408777
2008-03-01,51.9741935483871,403.80000000000007,0.0,31,0.09999999999999999,1,0,0.0,0,0,12.64516129032258,16.88064516129032,-1.9916129032257999
2008-04-01,53.22,353.40000000000003,0.0,30,0.26,3,0,0.0,0,0,14.383333333333333,15.936666666666667,-2.7891666666666737
2008-05-01,56.30967741935484,279.9,10.5,31,0.0,0,0,0.0,1,0,13.72258064516129,24.951612903225808,-3.1196774193548293
2008-06-01,60.56666666666667,160.59999999999994,27.599999999999994,30,0.0,0,0,0.0,2,0,13.106666666666666,19.23,-2.658999999999999
2008-07-01,61.75806451612903,105.5,4.999999999999986,31,0.0,0,0,0.0,0,0,12.038709677419355,21.05806451612903,-2.930806451612902
2008-08-01,62.25806451612903,90.5,5.5,31,0.01,0,0,0.0,0,0,11.935483870967742,23.690322580645162,-2.3519354838709674
2008-09-01,62.413333333333334,92.30000000000001,14.700000000000017,30,0.0,0,0,0.0,0,0,11.003333333333334,19.959999999999997,-2.051166666666667
2008-10-01,59.770967741935486,165.50000000000003,3.4000000000000057,31,0.38,3,0,0.0,0,0,10.403225806451612,15.17741935483871,-0.8470967741935382
2008-11-01,56.376666666666665,260.1,1.4000000000000057,30,1.05,6,0,0.0,0,0,8.83,25.60666666666667,2.2745000000000033
2008-12-01,48.09032258064516,524.2,0.0,31,1.9100000000000001,10,0,0.0,0,0,8.319354838709677,25.01290322580645,-1.3791935483871
2009-01-01,51.21290322580645,427.3999999999999,0.0,31,1.27,5,0,0.0,0,1,8.219354838709679,28.06451612903226,1.5062903225806465
2009-02-01,51.31071428571429,383.3,0.0,28,5.37,16,1,0.0,0,0,11.553571428571429,55.699999999999996,-0.053873152709350336
2009-03-01,52.71612903225807,380.79999999999995,0.0,31,1.71,7,0,0.0,0,0,12.161290322580646,37.33870967741935,-1.249677419354832
2009-04-01,55.55333333333333,307.5,24.099999999999994,30,0.27999999999999997,3,0,0.0,3,0,13.9,34.00333333333334,-0.4558333333333451
2009-05-01,59.79032258064516,171.5,10.0,31,0.27,4,0,0.0,1,0,13.280645161290321,47.33870967741935,0.36096774193548953
2009-06-01,62.52333333333333,85.69999999999999,11.400000000000006,30,0.02,0,0,0.0,0,0,14.733333333333333,42.75,-0.7023333333333355
2009-07-01,63.329032258064515,66.4,14.599999999999994,31,0.0,0,0,0.0,0,0,13.548387096774194,37.75483870967742,-1.359838709677419
2009-08-01,64.74193548387096,48.5,40.500000000000014,31,0.060000000000000005,1,0,0.0,2,0,12.97741935483871,40.00322580645161,0.13193548387096143
2009-09-01,65.24333333333333,35.7,42.999999999999986,30,0.13999999999999999,2,0,0.0,1,0,12.316666666666666,25.6,0.7788333333333242
2009-10-01,59.53548387096774,177.3,7.900000000000006,31,3.3000000000000003,3,1,0.0,0,0,11.412903225806453,33.31612903225806,-1.0825806451612863
2009-11-01,53.55333333333333,343.4,0.0,30,0.2,3,0,0.0,0,0,9.026666666666667,21.523333333333333,-0.5488333333333344
2009-12-01,48.55806451612903,509.69999999999993,0.0,31,1.94,9,0,0.0,0,2,8.148387096774194,48.983870967741936,-0.9114516129032282
2010-01-01,50.65806451612904,444.6000000000001,0.0,31,4.07,11,0,0.0,0,0,8.96774193548387,43.76451612903226,0.9514516129032344
2010-02-01,52.107142857142854,361.0,0.0,28,2.52,10,0,0.0,0,0,9.196428571428571,51.767857142857146,0.7425554187192134
2010-03-01,52.57741935483871,385.1,0.0,31,1.7999999999999998,8,0,0.0,0,0,11.448387096774193,33.63870967741936,-1.3883870967741885
2010-04-01,53.413333333333334,347.6,0.0,30,2.46,9,0,0.0,0,0,12.360000000000001,37.026666666666664,-2.5958333333333385
2010-05-01,56.28709677419355,270.09999999999997,0.0,31,0.21,3,0,196.07,0,0,12.793548387096775,35.57419354838709,-3.1422580645161204
2010-06-01,61.440000000000005,118.9,12.100000000000009,30,0.0,0,0,0.0,0,0,12.173333333333334,31.133333333333333,-1.785666666666664
2010-07-01,60.97096774193548,127.39999999999996,2.5,31,0.0,0,0,0.0,0,0,12.048387096774194,44.39032258064516,-3.7179032258064524
2010-08-01,61.248387096774195,137.60000000000002,21.299999999999997,31,0.01,0,0,0.0,2,0,11.593548387096773,45.15483870967742,-3.3616129032258044
2010-09-01,63.62,83.4,42.000000000000014,30,0.0,0,0,0.0,3,0,11.113333333333333,28.323333333333334,-0.8445000000000036
2010-10-01,59.561290322580646,173.79999999999998,5.199999999999989,31,0.9299999999999999,6,0,283.07,0,0,10.303225806451612,37.97096774193548,-1.056774193548378
2010-11-01,52.776666666666664,367.2,0.5,30,1.98,5,0,3.15,0,1,8.753333333333334,28.716666666666665,-1.3254999999999981
2010-12-01,51.770967741935486,410.09999999999997,0.0,31,3.67,13,0,101.97,0,0,8.754838709677419,50.23870967741936,2.3014516129032287
2011-01-01,50.16451612903226,459.9000000000001,0.0,31,1.16,5,0,111.02,0,1,7.929032258064517,33.096774193548384,0.4579032258064544
2011-02-01,49.18928571428571,442.69999999999993,0.0,28,2.75,8,0,331.89,0,1,10.864285714285714,37.135714285714286,-2.175301724137931
2011-03-01,53.406451612903226,360.90000000000003,1.5,31,8.98,16,4,101.97,0,0,12.006451612903225,56.18387096774194,-0.5593548387096732
2011-04-01,55.07666666666667,297.7,0.0,30,0.57,7,0,235.04,0,0,12.15,36.10666666666667,-0.9325000000000045
2011-05-01,56.73870967741936,259.7,3.6000000000000085,31,1.25,7,0,151.97,0,0,13.574193548387097,38.21612903225807,-2.6906451612903126
2011-06-01,60.723333333333336,135.5,7.200000000000003,30,1.5100000000000002,4,0,0.0,0,0,13.16,45.65333333333333,-2.5023333333333326
2011-07-01,63.53225806451613,67.20000000000002,21.700000000000003,31,0.09,1,0,62.99,1,0,13.087096774193547,43.12580645161291,-1.1566129032258061
2011-08-01,62.15161290322581,92.3,4.0,31,0.13,2,0,0.0,0,0,12.380645161290323,49.28387096774193,-2.4583870967741888
2011-09-01,64.08,51.499999999999986,23.89999999999999,30,0.06,0,0,0.0,1,0,11.773333333333333,32.7,-0.38450000000000273
2011-10-01,61.641935483870974,123.60000000000001,19.500000000000014,31,1.11,7,0,0.0,0,0,10.135483870967741,35.16129032258065,1.0238709677419493
2011-11-01,51.230000000000004,413.09999999999997,0.0,30,1.93,13,0,0.0,0,0,10.346666666666666,41.54,-2.872166666666658
2011-12-01,45.70322580645161,598.2,0.0,31,0.14,1,0,755.12,0,13,9.774193548387096,25.858064516129033,-3.7662903225806446
2012-01-01,48.60322580645161,508.29999999999995,0.0,31,3.08,6,2,0.0,0,3,10.729032258064517,31.141935483870967,-1.1033870967741919
2012-02-01,51.16206896551724,401.3,0.0,29,0.94,8,0,170.87,0,0,12.686206896551726,38.52413793103448,-0.20251847290639802
2012-03-01,52.04838709677419,401.49999999999994,0.0,31,4.45,12,1,316.93,0,0,12.338709677419354,55.4483870967742,-1.9174193548387066
2012-04-01,56.52333333333333,263.2,8.899999999999991,30,2.77,9,1,0.0,0,0,13.520000000000001,39.78333333333333,0.5141666666666609
2012-05-01,60.57419354838709,144.7,7.500000000000014,31,0.05,1,0,0.0,1,0,15.374193548387098,32.09032258064516,1.1448387096774226
2012-06-01,63.97,70.1,39.20000000000002,30,0.38,1,0,0.0,2,0,16.38,22.77,0.74433333333333
2012-07-01,64.64193548387097,48.80000000000001,37.69999999999999,31,0.08,2,0,151.18,5,0,14.35483870967742,37.95161290322581,-0.04693548387096769
2012-08-01,66.29032258064517,39.5,79.50000000000003,31,0.05,0,0,114.96,7,0,14.906451612903227,11.97741935483871,1.6803225806451678
2012-09-01,63.32333333333334,65.5,15.199999999999989,30,0.05,0,0,0.0,2,0,13.129999999999999,9.35,-1.1411666666666633
2012-10-01,61.21935483870968,149.7,32.5,31,0.52,8,0,0.0,2,0,10.76774193548387,34.59032258064516,0.6012903225806525
2012-11-01,55.78333333333333,278.7,2.200000000000003,30,3.63,11,1,183.07,0,0,9.783333333333333,33.940000000000005,1.6811666666666696
2012-12-01,49.26129032258064,487.8999999999999,0.0,31,5.36,13,1,0.0,0,0,9.161290322580646,45.44516129032258,-0.20822580645161537
2013-01-01,47.23870967741936,550.6,0.0,31,0.6900000000000001,5,0,0.0,0,3,7.461290322580646,17.26451612903226,-2.4679032258064453
2013-02-01,48.18928571428571,470.7,0.0,28,0.45,3,0,212.99,0,0,9.232142857142858,18.942857142857143,-3.175301724137931
2013-03-01,54.58064516129032,323.00000000000006,0.0,31,0.7,8,0,0.0,0,0,12.23225806451613,36.17741935483871,0.6148387096774215
2013-04-01,59.19666666666667,179.39999999999998,5.299999999999997,30,0.5800000000000001,4,0,0.0,0,0,14.413333333333332,30.753333333333334,3.1875
2013-05-01,61.89032258064516,118.29999999999998,21.900000000000006,31,0.0,0,0,0.0,0,0,15.180645161290323,13.896774193548387,2.460967741935491
2013-06-01,66.16333333333334,42.7,77.59999999999998,30,0.07,2,0,0.0,4,0,15.08,12.533333333333333,2.937666666666672
2013-07-01,65.10322580645162,50.50000000000002,53.69999999999999,31,0.03,0,0,0.0,4,0,13.40967741935484,18.07741935483871,0.41435483870968426
2013-08-01,63.596774193548384,59.500000000000036,16.000000000000014,31,0.05,1,0,92.13,0,0,12.790322580645162,25.3,-1.013225806451615
2013-09-01,64.81333333333333,38.8,33.199999999999974,30,0.31,1,0,0.0,0,0,13.253333333333334,18.13,0.34883333333333155
2013-10-01,58.62903225806452,199.79999999999995,2.3000000000000114,31,0.38999999999999996,2,0,0.0,0,0,11.451612903225806,18.177419354838708,-1.9890322580645048
2013-11-01,53.82,335.4,0.0,30,0.8200000000000001,2,0,0.0,0,0,9.743333333333334,14.676666666666668,-0.28216666666666157
2013-12-01,45.38709677419355,608.0,0.0,31,0.5700000000000001,2,0,164.96,0,11,10.180645161290323,7.645161290322581,-4.082419354838706
2014-01-01,51.38387096774194,422.1000000000001,0.0,31,0.18000000000000002,1,0,0.0,0,0,10.961290322580645,12.793548387096775,1.6772580645161383
2014-02-01,52.746428571428574,343.1,0.0,28,4.3,12,1,174.02,0,0,11.535714285714286,32.528571428571425,1.381841133004933
2014-03-01,56.31290322580645,269.3,0.0,31,2.3000000000000003,11,0,0.0,0,0,11.570967741935483,25.14516129032258,2.3470967741935524
2014-04-01,57.94666666666667,219.5,7.8999999999999915,30,1.37,6,0,0.0,1,0,12.756666666666666,24.516666666666666,1.9375
2014-05-01,63.49354838709677,99.19999999999999,52.5,31,0.03,1,0,151.18,4,0,15.619354838709677,12.812903225806451,4.064193548387102
2014-06-01,64.75,55.4,47.90000000000002,30,0.060000000000000005,1,0,0.0,2,0,14.913333333333332,17.67,1.524333333333331
2014-07-01,68.6258064516129,8.299999999999997,120.70000000000002,31,0.060000000000000005,2,0,0.0,9,0,14.100000000000001,16.483870967741936,3.9369354838709683
2014-08-01,67.16451612903225,3.0,70.10000000000004,31,0.0,0,0,0.0,2,0,13.419354838709678,33.97096774193548,2.554516129032251
2014-09-01,66.87,9.999999999999993,66.10000000000002,30,0.39999999999999997,2,0,0.0,4,0,12.466666666666667,41.30333333333333,2.4055000000000035
2014-10-01,64.93225806451612,65.50000000000001,63.39999999999999,31,0.73,4,0,0.0,5,0,12.138709677419355,21.57741935483871,4.314193548387095
2014-11-01,55.94666666666667,271.6,0.0,30,2.7199999999999998,7,0,159.84,0,0,9.193333333333333,34.51,1.8445000000000107
2014-12-01,52.75483870967742,379.6,0.0,31,7.75,15,3,0.0,0,0,10.306451612903226,54.33870967741935,3.2853225806451647
2015-01-01,50.729032258064514,442.40000000000003,0.0,31,0.02,0,0,0.0,0,3,8.206451612903226,15.435483870967742,1.0224193548387106
2015-02-01,55.28214285714286,272.1,0.0,28,2.45,5,0,0.0,0,0,11.028571428571428,32.7,3.9175554187192176
2015-03-01,58.38387096774194,208.20000000000002,3.0999999999999943,31,0.56,5,0,0.0,0,0,11.648387096774194,19.951612903225808,4.418064516129043
2015-04-01,57.29666666666667,234.50000000000003,3.4000000000000057,30,0.8400000000000001,3,0,0.0,0,0,14.0,31.123333333333335,1.2874999999999943
2015-05-01,57.99354838709677,217.2,0.0,31,0.26,2,0,0.0,0,0,13.693548387096774,58.83548387096774,-1.4358064516128977
2015-06-01,65.37666666666667,42.20000000000001,53.5,30,0.06,1,0,0.0,2,0,14.073333333333332,30.833333333333332,2.1509999999999962
2015-07-01,68.2709677419355,1.0999999999999943,102.49999999999997,31,0.04,0,0,0.0,3,0,14.387096774193548,34.23225806451613,3.582096774193559
2015-08-01,69.64516129032258,0.29999999999999716,144.29999999999995,31,0.24,4,0,0.0,6,0,13.848387096774195,36.34516129032258,5.035161290322577
2015-09-01,69.32,9.5,139.10000000000002,30,0.02,0,0,0.0,9,0,13.253333333333334,22.163333333333334,4.855499999999992
2015-10-01,65.96129032258064,24.10000000000001,53.900000000000006,31,0.22,2,0,0.0,3,0,12.580645161290322,28.509677419354837,5.343225806451613
2015-11-01,50.85333333333333,424.40000000000003,0.0,30,2.33,7,1,0.0,0,4,10.5,24.19333333333333,-3.24883333333333
2015-12-01,46.648387096774194,568.8999999999999,0.0,31,4.06,10,1,0.0,0,4,10.364516129032259,45.37419354838709,-2.8211290322580638
2016-01-01,51.274193548387096,425.5,0.0,31,5.5600000000000005,18,0,0.0,0,0,9.751612903225807,65.3741935483871,1.5675806451612928
2016-02-01,54.13448275862069,315.1,0.0,29,30.330000000000002,23,21,0.0,0,0,10.589655172413794,10.437931034482759,2.769895320197051
2016-03-01,54.983870967741936,310.5,0.0,31,15.68,16,10,0.0,0,0,12.535483870967743,14.429032258064517,1.0180645161290371
2016-04-01,58.38666666666666,200.5,2.0999999999999943,30,0.78,5,0,0.0,0,0,12.879999999999999,42.96333333333334,2.3774999999999906
2016-05-01,60.3,152.7,7.0,31,0.18,2,0,0.0,1,0,12.716129032258063,55.20322580645161,0.8706451612903265
