date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,24.6,1252.4000000000003,0.0,31,1.7,15,0,110.71,0,27,15.741935483870968,63.729032258064514,-0.7088709677419338
2000-02-01,34.220689655172414,892.6000000000003,0.0,29,1.4200000000000002,13,0,106.84,0,22,16.20344827586207,62.06896551724138,6.56098522167488
2000-03-01,43.52258064516129,667.3,1.5,31,2.0,10,0,0.0,0,14,15.864516129032259,52.38709677419355,5.603225806451611
2000-04-01,47.70666666666667,518.8000000000001,0.0,30,3.47,10,1,1.18,0,7,16.516666666666666,49.9,-2.0063333333333304
2000-05-01,61.7,158.0,55.69999999999999,31,5.4,16,2,0.0,0,0,16.1,54.0516129032258,1.0233870967742007
2000-06-01,67.77666666666667,48.3,131.59999999999997,30,7.52,16,3,0.0,0,0,15.033333333333333,45.80333333333333,-2.0204999999999984
2000-07-01,69.74838709677418,4.79999999999999,152.0,31,4.11,12,0,0.0,0,0,13.741935483870968,41.89032258064516,-3.2043548387096905
2000-08-01,70.1741935483871,9.600000000000001,169.99999999999994,31,4.39,9,2,0.0,0,0,12.845161290322581,41.20967741935484,-0.8964516129032347
2000-09-01,62.36,160.90000000000003,81.7,30,4.21,10,2,0.0,1,0,14.646666666666667,38.32333333333334,-2.2121666666666755
2000-10-01,54.92258064516129,319.4,6.999999999999986,31,2.58,12,1,0.0,0,2,13.993548387096775,46.099999999999994,2.2733870967741936
2000-11-01,38.18333333333333,804.5,0.0,30,3.92,17,1,44.8,0,16,16.116666666666667,73.39333333333335,-2.7275000000000063
2000-12-01,17.638709677419353,1468.1999999999998,0.0,31,1.84,17,0,310.45,0,31,15.12258064516129,74.05483870967741,-12.663064516129033
2001-01-01,25.570967741935487,1222.3,0.0,31,1.01,8,0,254.67000000000002,0,28,14.63225806451613,67.00645161290322,0.2620967741935516
2001-02-01,28.717857142857145,1015.9,0.0,28,5.01,10,2,61.06,0,25,17.214285714285715,77.81428571428572,1.0581527093596108
2001-03-01,34.20645161290323,954.6,0.0,31,0.55,8,0,20.52,0,26,15.761290322580646,63.45483870967742,-3.71290322580645
2001-04-01,53.14333333333333,363.40000000000003,7.700000000000003,30,4.890000000000001,13,2,3.15,0,6,17.446666666666665,47.35,3.43033333333333
2001-05-01,60.76129032258064,168.60000000000002,37.19999999999999,31,6.97,20,2,0.0,0,0,15.506451612903225,50.21612903225807,0.08467741935483986
