date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2004-12-01,35.96896551724138,841.9000000000001,0.0,29,6.04,10,2,0.0,0,18,8.406896551724138,0.0,-3.3292964404894363
2005-01-01,39.722580645161294,783.6,0.0,31,5.3,12,1,0.0,0,15,8.587096774193547,4.535483870967742,4.472258064516133
2005-02-01,40.88214285714286,675.3000000000001,0.0,28,5.37,12,1,0.0,0,14,8.564285714285715,4.185714285714286,2.19908866995074
2005-03-01,43.26451612903226,673.8,0.0,31,3.29,11,1,0.0,0,16,9.206451612903225,0.8451612903225806,-3.4337634408602185
2005-04-01,54.64666666666667,310.6,0.0,30,5.45,14,0,0.0,0,2,8.5,4.62,-1.5737777777777708
2005-05-01,59.18387096774194,189.0,8.700000000000003,31,2.4299999999999997,6,1,0.0,0,2,6.187096774193549,1.761290322580645,-4.186666666666667
2005-06-01,69.21666666666667,9.20000000000001,135.7,30,2.95,12,0,0.0,0,0,5.886666666666667,4.216666666666667,-0.9755555555555588
2005-07-01,72.8967741935484,0.0,244.8,31,7.74,23,4,0.0,0,0,5.916129032258064,1.464516129032258,0.3475268817204409
2005-08-01,72.99354838709678,0.0,247.8,31,3.61,13,1,0.0,0,0,5.716129032258064,2.0064516129032257,0.8840860215053965
2005-09-01,68.07666666666667,12.800000000000004,105.10000000000001,30,2.3200000000000003,4,1,0.0,0,0,6.303333333333333,3.31,1.5477777777777817
2005-10-01,54.95483870967742,316.4,5.0,31,1.38,5,0,0.0,0,5,5.854838709677419,7.825806451612903,-0.5389247311828029
2005-11-01,47.22666666666667,533.1999999999999,0.0,30,5.02,8,1,0.0,0,16,8.263333333333334,6.680000000000001,1.8973333333333358
2005-12-01,33.23548387096774,984.7,0.0,31,3.8,11,1,0.0,0,26,8.183870967741935,6.877419354838709,-6.062778086763075
2006-01-01,41.75806451612903,720.4999999999999,0.0,31,0.0,0,0,0.0,0,14,,0.0,6.507741935483871
2006-02-01,35.714285714285715,820.0000000000001,0.0,28,0.0,0,0,0.0,0,21,,0.0,-2.9687684729064046
2006-03-01,45.980645161290326,592.1,2.5,31,0.0,0,0,0.0,0,12,,0.0,-0.7176344086021516
2006-04-01,59.00333333333333,198.60000000000002,18.700000000000003,30,0.0,0,0,0.0,0,4,,0.0,2.782888888888891
2006-05-01,59.99032258064516,193.70000000000002,38.39999999999999,31,0.0,0,0,0.0,0,0,,0.0,-3.3802150537634432
2006-06-01,67.49,15.599999999999987,90.3,30,0.0,0,0,0.0,0,0,,0.0,-2.7022222222222325
2006-07-01,72.21612903225805,0.20000000000000284,223.90000000000003,31,0.0,0,0,0.0,0,0,,0.0,-0.33311827956990214
2006-08-01,73.31290322580645,0.0,257.7,31,0.0,0,0,0.0,0,0,,0.0,1.2034408602150677
2006-09-01,62.16,108.80000000000001,23.600000000000023,30,0.0,0,0,0.0,0,0,,0.0,-4.36888888888889
2006-10-01,51.73870967741936,411.1,0.0,31,0.0,0,0,0.0,0,8,,0.0,-3.7550537634408627
2006-11-01,45.46666666666667,586.0000000000001,0.0,30,0.0,0,0,0.0,0,11,,0.0,0.13733333333333775
2006-12-01,40.906451612903226,746.9,0.0,31,0.0,0,0,0.0,0,16,5.6,0.0,1.60818965517241
2007-01-01,37.722580645161294,845.6,0.0,31,0.0,0,0,0.0,0,20,,0.0,2.472258064516133
2007-02-01,33.02142857142857,895.4,0.0,28,0.0,0,0,0.0,0,22,,0.0,-5.661625615763548
2007-03-01,53.09032258064516,373.2,4.0,31,0.0,0,0,0.0,0,9,,0.0,6.39204301075268
2007-04-01,51.36,411.9000000000001,2.6999999999999886,30,0.0,0,0,0.0,0,7,,0.0,-4.86044444444444
2007-05-01,64.09032258064516,69.49999999999999,41.29999999999997,31,0.0,0,0,0.0,0,0,,0.0,0.7197849462365582
2007-06-01,69.68333333333334,0.0,140.5,30,0.0,0,0,0.0,0,0,,0.0,-0.5088888888888903
2007-07-01,71.19032258064516,0.0,191.89999999999998,31,0.0,0,0,0.0,0,0,,0.0,-1.358924731182796
2007-08-01,77.64516129032258,0.0,392.0,31,0.0,0,0,0.0,16,0,,0.0,5.535698924731193
2007-09-01,67.86333333333333,35.20000000000002,121.10000000000002,30,0.0,0,0,0.0,0,0,,0.0,1.3344444444444434
2007-10-01,59.012903225806454,213.5999999999999,27.999999999999986,31,0.0,0,0,0.0,0,2,,0.0,3.5191397849462334
2007-11-01,44.63666666666666,610.9,0.0,30,0.0,0,0,0.0,0,18,,0.0,-0.6926666666666677
2007-12-01,43.377419354838715,670.3000000000001,0.0,31,0.0,0,0,0.0,0,15,5.4,0.0,4.079157397107899
2008-01-01,33.75483870967742,968.6000000000001,0.0,31,0.0,0,0,0.0,0,25,,0.0,-1.495483870967739
2008-02-01,39.84827586206896,729.4000000000001,0.0,29,0.0,0,0,0.0,0,18,,0.0,1.1652216748768396
2008-03-01,45.21935483870968,613.1999999999998,0.0,31,0.0,0,0,0.0,0,15,,0.0,-1.4789247311828007
2008-04-01,54.236666666666665,326.90000000000003,4.0,30,0.0,0,0,0.0,0,4,,0.0,-1.9837777777777745
2008-05-01,61.47741935483871,133.0,23.799999999999997,31,0.0,0,0,0.0,0,0,,0.0,-1.8931182795698973
2008-06-01,70.03666666666666,5.600000000000001,156.7,30,0.0,0,0,0.0,0,0,,0.0,-0.15555555555556566
2008-07-01,71.40645161290323,1.5,200.10000000000002,31,0.0,0,0,0.0,0,0,,0.0,-1.1427956989247292
2008-08-01,71.59032258064516,0.0,204.3,31,0.0,0,0,0.0,0,0,,0.0,-0.5191397849462192
2008-09-01,66.78,33.89999999999999,87.3,30,0.0,0,0,0.0,0,0,,0.0,0.25111111111111484
2008-10-01,53.435483870967744,360.9,2.4000000000000057,31,0.0,0,0,0.0,0,7,,0.0,-2.058279569892477
2008-11-01,41.67333333333333,699.7999999999998,0.0,30,0.0,0,0,0.0,0,13,,0.0,-3.655999999999999
2008-12-01,39.167741935483875,800.8000000000001,0.0,31,0.0,0,0,0.0,0,19,,0.0,-0.13052002224694093
2009-01-01,32.903225806451616,995.0,0.0,31,0.0,0,0,0.0,0,22,,0.0,-2.3470967741935453
2009-02-01,38.61071428571428,738.9000000000001,0.0,28,0.0,0,0,0.0,0,17,,0.0,-0.07233990147783942
2009-03-01,47.938709677419354,528.9,0.0,31,0.0,0,0,0.0,0,7,,0.0,1.2404301075268762
