date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.832258064516125,224.10000000000002,1.9000000000000057,31,0.56,4,0,0.0,0,0,10.52258064516129,63.329032258064515,1.1632258064516066
2000-02-01,57.55862068965517,215.8,0.0,29,3.07,10,0,0.0,0,0,12.710344827586209,72.19655172413792,0.6735837438423644
2000-03-01,58.5,203.70000000000002,2.200000000000003,31,1.66,4,0,0.0,0,0,13.80967741935484,53.190322580645166,-1.119838709677424
2000-04-01,63.12,73.9,17.500000000000014,30,1.15,3,0,0.0,0,0,13.55,44.059999999999995,1.2515
2000-05-01,66.30645161290323,9.000000000000007,49.5,31,0.03,1,0,0.0,0,0,13.2,53.86451612903225,1.8954838709677517
2000-06-01,70.39666666666668,0.0,161.89999999999998,30,0.0,0,0,0.0,2,0,12.78,42.733333333333334,2.9768333333333317
2000-07-01,71.71612903225805,0.0,208.20000000000002,31,0.0,0,0,0.0,1,0,12.470967741935485,40.5258064516129,0.17112903225805098
2000-08-01,73.3741935483871,0.0,259.59999999999997,31,0.0,0,0,0.0,2,0,12.17741935483871,40.438709677419354,1.1353225806451661
2000-09-01,70.32333333333332,0.0,159.7,30,0.0,0,0,0.0,4,0,12.373333333333333,44.89333333333333,-1.0220000000000198
2000-10-01,63.622580645161285,58.10000000000002,15.400000000000006,31,2.46,4,1,0.0,0,0,11.887096774193548,60.696774193548386,-3.5958064516129085
2000-11-01,56.593333333333334,252.2,0.0,30,0.0,0,0,0.0,0,0,10.493333333333334,29.60666666666667,-5.052666666666667
2000-12-01,56.12903225806452,274.99999999999994,0.0,31,0.0,0,0,0.0,0,0,9.564516129032258,47.0516129032258,0.03822580645162077
2001-01-01,52.012903225806454,402.6000000000001,0.0,31,5.17,6,2,0.0,0,0,10.870967741935484,45.770967741935486,-4.656129032258065
2001-02-01,52.56428571428571,350.79999999999995,2.5999999999999943,28,5.55,8,3,0.0,0,0,12.157142857142857,61.67142857142857,-4.3207512315270975
2001-03-01,58.58709677419355,201.29999999999998,2.5,31,0.29,2,0,0.0,0,0,12.600000000000001,63.980645161290326,-1.0327419354838767
2001-04-01,58.61666666666667,201.60000000000002,10.099999999999994,30,0.46,3,0,0.0,1,0,13.146666666666667,49.92666666666666,-3.2518333333333302
2001-05-01,64.68387096774194,31.700000000000003,21.90000000000002,31,0.0,0,0,0.0,0,0,12.26774193548387,58.196774193548386,0.2729032258064592
2001-06-01,68.58999999999999,0.19999999999998863,107.90000000000003,30,0.0,0,0,0.0,0,0,12.453333333333335,45.736666666666665,1.1701666666666455
2001-07-01,68.98709677419355,0.0,123.60000000000004,31,0.0,0,0,0.0,0,0,11.751612903225807,49.20645161290323,-2.557903225806456
2001-08-01,70.06451612903226,0.0,157.0,31,0.0,0,0,0.0,0,0,11.719354838709679,42.38709677419355,-2.174354838709675
2001-09-01,69.13000000000001,0.0,123.89999999999998,30,0.0,0,0,0.0,2,0,11.946666666666665,45.39,-2.2153333333333336
2001-10-01,65.51935483870969,19.299999999999983,35.40000000000002,31,0.0,0,0,0.0,1,0,11.006451612903225,60.26774193548387,-1.6990322580645056
2001-11-01,59.97666666666667,150.79999999999998,0.09999999999999432,30,1.22,6,0,0.0,0,0,10.166666666666666,52.81666666666667,-1.6693333333333342
2001-12-01,53.87096774193548,345.0000000000001,0.0,31,0.5,6,0,0.0,0,0,10.596774193548388,51.42903225806452,-2.2198387096774184
2002-01-01,54.438709677419354,327.4,0.0,31,0.36,1,0,0.0,0,0,10.80967741935484,49.15483870967742,-2.230322580645165
2002-02-01,57.628571428571426,216.79999999999995,10.399999999999991,28,0.1,1,0,0.0,0,0,11.303571428571429,43.03214285714286,0.7435344827586192
2002-03-01,57.78064516129032,223.8,0.0,31,0.05,2,0,0.0,0,0,14.451612903225806,46.70967741935484,-1.839193548387101
2002-04-01,59.18,174.60000000000002,0.0,30,0.19,4,0,0.0,0,0,13.956666666666667,59.190000000000005,-2.6884999999999977
2002-05-01,62.670967741935485,91.19999999999999,19.0,31,0.1,1,0,0.0,1,0,13.370967741935484,53.6741935483871,-1.7399999999999949
2002-06-01,65.82666666666667,21.399999999999984,46.19999999999999,30,0.0,0,0,0.0,0,0,12.07,53.35666666666667,-1.5931666666666757
2002-07-01,69.24516129032257,0.09999999999999432,131.7,31,0.0,0,0,0.0,0,0,11.77741935483871,51.18387096774194,-2.299838709677431
2002-08-01,68.45161290322581,0.0,106.99999999999999,31,0.0,0,0,0.0,0,0,11.006451612903225,47.23548387096774,-3.7872580645161236
2002-09-01,69.76666666666667,0.7000000000000028,143.7,30,0.0,0,0,0.0,3,0,12.65,44.45666666666667,-1.5786666666666775
2002-10-01,63.13870967741936,76.1,18.400000000000006,31,0.0,0,0,0.0,0,0,11.14516129032258,60.9483870967742,-4.079677419354837
2002-11-01,62.983333333333334,88.49999999999999,28.000000000000014,30,0.6900000000000001,4,0,0.0,1,0,11.16,45.82,1.3373333333333335
2002-12-01,55.5258064516129,293.7,0.0,31,2.17,4,1,0.0,0,0,10.62258064516129,46.33870967741935,-0.5649999999999977
2003-01-01,60.774193548387096,153.2,22.200000000000003,31,0.0,0,0,0.0,1,0,9.941935483870967,44.858064516129026,4.105161290322577
2003-02-01,57.550000000000004,208.59999999999997,0.0,28,5.54,8,1,0.0,0,0,11.75357142857143,60.589285714285715,0.6649630541871971
2003-03-01,59.983870967741936,173.1,17.599999999999994,31,3.9299999999999997,2,2,0.0,0,0,13.216129032258063,38.61612903225806,0.3640322580645119
2003-04-01,59.46,171.39999999999998,5.199999999999989,30,1.54,3,1,0.0,0,0,14.203333333333335,51.32666666666667,-2.4084999999999965
2003-05-01,62.222580645161294,92.89999999999999,6.799999999999997,31,1.85,3,1,0.0,0,0,11.696774193548388,55.222580645161294,-2.1883870967741856
2003-06-01,65.46333333333334,15.899999999999984,29.799999999999997,30,0.07,1,0,0.0,0,0,10.68,69.68,-1.9565000000000055
2003-07-01,72.28064516129032,0.0,225.7,31,0.36000000000000004,3,0,0.0,0,0,10.948387096774193,51.277419354838706,0.7356451612903214
2003-08-01,73.73870967741935,0.0,270.90000000000003,31,0.0,0,0,0.0,4,0,11.761290322580646,35.5516129032258,1.4998387096774195
2003-09-01,69.10666666666665,0.0,123.19999999999999,30,0.0,0,0,0.0,1,0,10.603333333333333,42.70666666666667,-2.2386666666666883
2003-10-01,68.09032258064516,7.100000000000001,102.9,31,0.04,1,0,0.0,4,0,10.19032258064516,50.141935483870974,0.8719354838709705
2003-11-01,59.25,173.7,1.2000000000000028,30,0.42,3,0,0.0,0,0,10.736666666666668,37.516666666666666,-2.396000000000001
2003-12-01,55.55806451612903,292.7,0.0,31,1.3699999999999999,5,0,0.0,0,0,10.05483870967742,39.31612903225806,-0.5327419354838696
2004-01-01,55.97741935483871,279.7,0.0,31,0.69,3,0,0.0,0,0,10.348387096774195,37.04838709677419,-0.6916129032258098
2004-02-01,55.47241379310345,276.3,0.0,29,4.359999999999999,7,1,0.0,0,0,12.182758620689656,40.36206896551724,-1.412623152709358
