date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-06-01,72.86666666666666,0.3999999999999915,236.39999999999998,30,0.0,0,0,0.0,14,0,13.956666666666667,19.35666666666667,1.409000000000006
2001-07-01,73.6516129032258,0.0,268.19999999999993,31,0.02,0,0,0.0,11,0,13.729032258064517,15.077419354838709,-3.524516129032264
2001-08-01,76.33225806451614,0.0,351.3,31,0.0,0,0,0.0,21,0,13.451612903225806,9.687096774193549,-1.1982258064516031
2001-09-01,72.95333333333333,0.0,238.59999999999997,30,0.01,0,0,0.0,17,0,12.22,13.803333333333335,-1.8136666666666628
2001-10-01,66.61935483870967,28.70000000000001,78.89999999999999,31,0.14,1,0,0.0,5,0,10.87741935483871,31.154838709677417,-0.6041935483871015
2001-11-01,58.43666666666666,200.80000000000004,3.9000000000000057,30,2.12,4,1,0.0,0,0,10.433333333333334,34.330000000000005,-1.588000000000008
2001-12-01,50.57419354838709,447.20000000000005,0.0,31,1.1300000000000001,7,0,0.0,0,1,11.290322580645162,33.99354838709677,-3.182580645161302
2002-01-01,51.900000000000006,406.09999999999997,0.0,31,0.54,4,0,0.0,0,1,11.683870967741935,28.63548387096774,-3.151451612903216
2002-02-01,57.00714285714286,233.69999999999996,9.900000000000006,28,0.08,1,0,0.0,0,0,12.217857142857143,19.017857142857142,1.8733805418719172
2002-03-01,56.13548387096775,274.8,0.0,31,0.65,8,0,0.0,0,0,14.067741935483872,31.10967741935484,-2.5153225806451545
2002-04-01,59.586666666666666,171.7,9.300000000000011,30,0.6599999999999999,4,0,0.0,1,0,12.806666666666667,42.1,-2.1400000000000006
2002-05-01,63.71612903225807,87.5,47.70000000000002,31,0.05,1,0,0.0,4,0,13.703225806451613,31.432258064516127,-2.102741935483877
2002-06-01,70.26333333333334,4.1000000000000085,162.0,30,0.0,0,0,0.0,8,0,13.370000000000001,19.336666666666666,-1.1943333333333186
2002-07-01,75.0741935483871,0.0,312.30000000000007,31,0.01,0,0,0.0,16,0,13.5,16.851612903225806,-2.1019354838709603
2002-08-01,73.9,0.0,275.8999999999999,31,0.0,0,0,0.0,16,0,12.83548387096774,16.748387096774195,-3.630483870967737
2002-09-01,74.70666666666666,6.0,297.2,30,0.0,0,0,0.0,18,0,12.08,20.246666666666666,-0.06033333333333246
2002-10-01,62.39354838709678,115.79999999999998,35.0,31,0.02,0,0,0.0,3,0,9.935483870967742,43.29032258064516,-4.829999999999991
2002-11-01,62.11333333333334,118.30000000000001,31.700000000000003,30,1.1600000000000001,4,0,0.0,1,0,13.6,25.423333333333336,2.0886666666666684
2002-12-01,51.729032258064514,411.40000000000003,0.0,31,2.65,5,1,0.0,0,0,9.45483870967742,26.641935483870967,-2.0277419354838813
2003-01-01,60.51290322580645,163.50000000000006,24.39999999999999,31,0.01,0,0,0.0,2,0,11.683870967741935,18.448387096774194,5.461451612903225
2003-02-01,55.082142857142856,277.70000000000005,0.0,28,7.39,7,4,0.0,0,0,12.267857142857142,46.81428571428571,-0.0516194581280871
2003-03-01,58.170967741935485,216.9,5.199999999999989,31,4.220000000000001,4,2,0.0,0,0,12.03225806451613,25.583870967741937,-0.4798387096774164
2003-04-01,57.38666666666666,231.6,3.200000000000003,30,1.85,5,1,0.0,0,0,12.856666666666666,40.919999999999995,-4.340000000000003
2003-05-01,65.2483870967742,85.89999999999999,93.60000000000002,31,0.32,4,0,0.0,5,0,12.587096774193547,33.81290322580645,-0.5704838709677489
2003-06-01,68.15,13.700000000000003,108.2,30,0.03,1,0,0.0,6,0,12.493333333333334,45.39,-3.3076666666666483
2003-07-01,78.67096774193548,0.0,423.80000000000007,31,0.22,1,0,0.0,27,0,13.148387096774194,12.787096774193548,1.494838709677424
2003-08-01,79.75806451612904,0.0,457.50000000000006,31,0.03,1,0,0.0,27,0,13.600000000000001,10.609677419354838,2.2275806451612965
2003-09-01,74.49333333333334,0.0,284.80000000000007,30,0.0,0,0,0.0,20,0,11.906666666666666,8.28,-0.2736666666666565
2003-10-01,70.12258064516129,19.299999999999997,178.1,31,0.0,0,0,0.0,13,0,11.370967741935484,24.480645161290322,2.8990322580645227
2003-11-01,56.32,260.4,0.0,30,1.56,7,0,0.0,0,0,9.183333333333334,34.480000000000004,-3.704666666666668
2003-12-01,52.66129032258065,382.4999999999999,0.0,31,0.99,5,0,0.0,0,2,10.64516129032258,32.829032258064515,-1.0954838709677475
2004-01-01,53.55806451612903,354.70000000000005,0.0,31,0.5,3,0,0.0,0,0,10.52258064516129,25.56451612903226,-1.4933870967741925
2004-02-01,52.97586206896552,348.70000000000005,0.0,29,5.41,11,2,0.0,0,0,12.544827586206896,37.49310344827586,-2.1579002463054238
2004-03-01,63.516129032258064,104.50000000000001,58.5,31,0.74,2,0,0.0,3,0,13.258064516129032,24.106451612903225,4.865322580645163
2004-04-01,62.913333333333334,120.09999999999998,57.5,30,0.96,4,0,0.0,3,0,13.166666666666666,30.28666666666667,1.1866666666666674
2004-05-01,68.8967741935484,18.999999999999993,139.79999999999998,31,0.0,0,0,0.0,7,0,13.16451612903226,27.793548387096774,3.077903225806452
2004-06-01,69.52333333333333,1.2000000000000028,136.89999999999998,30,0.0,0,0,0.0,5,0,13.85,28.676666666666666,-1.9343333333333277
2004-07-01,76.16451612903225,0.0,346.1,31,0.0,0,0,0.0,21,0,13.083870967741936,12.603225806451613,-1.01161290322581
2004-08-01,74.53548387096774,0.0,295.6000000000001,31,0.0,0,0,0.0,14,0,12.874193548387098,12.596774193548388,-2.9950000000000045
2004-09-01,74.19,4.100000000000001,279.79999999999995,30,0.15,1,0,0.0,17,0,12.573333333333332,18.886666666666667,-0.5769999999999982
2004-10-01,63.58709677419355,98.6,54.80000000000001,31,5.43,8,3,0.0,5,0,11.641935483870967,35.803225806451614,-3.6364516129032225
2004-11-01,54.37,318.9,0.0,30,2.46,4,1,0.0,0,1,11.143333333333334,27.28666666666667,-5.654666666666671
2004-12-01,53.877419354838715,344.7999999999999,0.0,31,2.93,8,1,0.0,0,0,12.358064516129033,29.07741935483871,0.12064516129031944
2005-01-01,53.71612903225807,352.79999999999984,3.0,31,6.34,10,2,0.0,0,0,11.206451612903225,38.66451612903226,-1.3353225806451547
2005-02-01,54.69642857142857,288.5,0.0,28,6.63,10,3,0.0,0,0,11.721428571428572,50.80714285714286,-0.4373337438423732
2005-03-01,57.02903225806452,247.10000000000005,0.0,31,1.0699999999999998,5,0,0.0,0,0,12.76774193548387,39.167741935483875,-1.621774193548383
2005-04-01,60.43666666666666,141.20000000000005,4.299999999999997,30,0.75,2,0,0.0,0,0,13.276666666666667,21.576666666666664,-1.2900000000000063
2005-05-01,66.83870967741936,40.6,97.60000000000004,31,0.29000000000000004,2,0,0.0,5,0,12.80967741935484,27.567741935483873,1.0198387096774155
2005-06-01,68.53,1.499999999999993,107.39999999999999,30,0.0,0,0,0.0,4,0,13.16,30.576666666666664,-2.927666666666653
2005-07-01,77.85161290322581,0.0,398.40000000000003,31,0.0,0,0,0.0,22,0,13.35483870967742,4.680645161290323,0.6754838709677529
2005-08-01,76.48064516129033,0.0,355.9,31,0.0,0,0,0.0,23,0,13.312903225806451,8.796774193548387,-1.0498387096774167
2005-09-01,70.61,2.5999999999999943,170.9,30,0.11,1,0,0.0,12,0,12.42,14.993333333333334,-4.1569999999999965
2005-10-01,65.50967741935484,62.899999999999984,78.70000000000003,31,1.35,2,0,0.0,5,0,12.096774193548388,21.635483870967743,-1.7138709677419257
2005-11-01,60.730000000000004,139.8,11.700000000000017,30,0.04,1,0,0.0,0,0,11.15,15.51,0.7053333333333356
2005-12-01,55.351612903225806,299.1,0.0,31,0.35000000000000003,3,0,0.0,0,0,10.812903225806451,22.3,1.5948387096774113
2006-01-01,54.306451612903224,333.8,2.299999999999997,31,0.61,2,0,0.0,0,1,13.332258064516129,20.993548387096773,-0.7449999999999974
2006-02-01,56.54642857142857,239.9,3.200000000000003,28,1.87,6,0,0.0,0,0,12.760714285714286,18.185714285714287,1.4126662561576282
2006-03-01,51.900000000000006,406.09999999999997,0.0,31,2.0100000000000002,14,0,0.0,0,0,11.174193548387096,45.1741935483871,-6.750806451612895
2006-04-01,57.836666666666666,215.79999999999998,0.9000000000000057,30,1.83,9,0,0.0,0,0,11.953333333333335,46.24666666666667,-3.8900000000000006
2006-05-01,65.73225806451613,36.39999999999999,59.09999999999998,31,0.34,1,0,0.0,1,0,12.790322580645162,35.193548387096776,-0.08661290322581294
2006-06-01,75.03333333333333,0.0,301.0,30,0.01,0,0,0.0,16,0,13.723333333333333,20.513333333333332,3.5756666666666774
2006-07-01,81.7741935483871,0.0,520.0,31,0.03,1,0,0.0,27,0,13.816129032258065,17.361290322580647,4.5980645161290425
2006-08-01,74.87096774193549,0.0,306.0,31,0.0,0,0,0.0,19,0,13.46774193548387,12.648387096774194,-2.659516129032255
2006-09-01,73.08666666666666,0.09999999999999432,242.70000000000002,30,0.0,0,0,0.0,15,0,13.143333333333334,13.09,-1.680333333333337
2006-10-01,63.95483870967742,71.49999999999999,39.09999999999998,31,0.0,0,0,0.0,2,0,11.748387096774193,26.570967741935487,-3.268709677419352
2006-11-01,60.45333333333333,164.49999999999994,28.099999999999966,30,0.07,1,0,0.0,3,0,11.136666666666665,18.563333333333333,0.42866666666666475
2006-12-01,53.26774193548387,363.7,0.0,31,0.7,5,0,0.0,0,1,12.425806451612903,17.164516129032258,-0.4890322580645261
2007-01-01,51.89032258064516,407.70000000000005,1.2999999999999972,31,0.33,4,0,0.0,0,5,16.532258064516128,21.716129032258067,-3.16112903225806
2007-02-01,54.667857142857144,294.3,5.0,28,1.02,5,0,0.0,0,1,11.382142857142856,37.05357142857143,-0.46590517241379814
2007-03-01,60.222580645161294,167.2,19.10000000000001,31,0.19,3,0,0.0,3,0,13.361290322580645,18.493548387096773,1.5717741935483929
2007-04-01,60.083333333333336,161.0,13.5,30,0.56,3,0,0.0,2,0,13.543333333333333,32.92666666666666,-1.6433333333333309
2007-05-01,64.42903225806451,63.89999999999999,46.2,31,0.0,0,0,0.0,3,0,14.574193548387097,29.08709677419355,-1.3898387096774343
2007-06-01,70.53666666666666,8.399999999999999,174.5,30,0.0,0,0,0.0,14,0,14.453333333333335,10.076666666666666,-0.9209999999999923
2007-07-01,77.19999999999999,0.0,378.20000000000005,31,0.01,0,0,0.0,25,0,15.335483870967742,15.8,0.023870967741927984
2007-08-01,78.9,0.0,430.9,31,0.01,0,0,0.0,24,0,15.458064516129031,17.90967741935484,1.369516129032263
2007-09-01,71.24666666666667,25.099999999999987,212.5,30,0.17,3,0,0.0,10,0,14.266666666666667,24.279999999999998,-3.520333333333326
2007-10-01,65.64838709677419,66.60000000000001,86.69999999999997,31,0.17,1,0,0.0,5,0,13.95483870967742,31.596774193548388,-1.5751612903225833
2007-11-01,58.76,197.10000000000002,9.899999999999991,30,2.0,1,1,0.0,0,0,11.346666666666666,25.05666666666667,-1.2646666666666704
2007-12-01,49.28709677419355,487.1,0.0,31,1.28,9,0,0.0,0,3,12.129032258064516,29.048387096774192,-4.469677419354845
2008-01-01,49.858064516129026,469.3999999999999,0.0,31,4.32,11,0,0.0,0,0,12.348387096774195,42.68064516129032,-5.193387096774195
2008-02-01,51.210344827586205,399.90000000000003,0.0,29,1.24,7,0,0.0,0,1,11.682758620689656,35.43448275862069,-3.9234174876847376
2008-03-01,56.803225806451614,255.20000000000002,1.0999999999999943,31,0.22999999999999998,3,0,0.0,0,0,13.30967741935484,27.335483870967742,-1.8475806451612868
2008-04-01,63.39333333333333,153.1,104.9,30,0.02,1,0,0.0,5,0,16.62,34.20666666666667,1.6666666666666643
2008-05-01,63.777419354838706,123.90000000000002,86.0,31,0.49,3,0,0.0,5,0,15.509677419354839,36.75483870967742,-2.041451612903238
2008-06-01,74.07666666666667,7.0,279.29999999999995,30,0.02,1,0,0.0,16,0,15.29,14.9,2.619000000000014
2008-07-01,77.1258064516129,0.0,375.9000000000001,31,0.0,0,0,0.0,24,0,14.80967741935484,12.083870967741936,-0.050322580645158155
2008-08-01,78.10645161290323,0.0,406.29999999999995,31,0.0,0,0,0.0,26,0,13.95483870967742,5.432258064516129,0.5759677419354858
2008-09-01,76.16333333333334,0.0,334.9,30,0.0,0,0,0.0,21,0,13.78,12.113333333333333,1.3963333333333452
2008-10-01,71.25483870967743,12.300000000000004,206.20000000000002,31,0.0,0,0,0.0,17,0,12.093548387096773,13.148387096774194,4.031290322580659
2008-11-01,64.21,85.60000000000001,61.89999999999999,30,1.09,5,0,0.0,1,0,10.373333333333333,24.19,4.185333333333325
2008-12-01,52.29677419354839,393.80000000000007,0.0,31,2.67,5,1,0.0,0,0,8.745161290322581,35.4483870967742,-1.460000000000008
2009-01-01,58.79354838709677,213.8,21.39999999999999,31,0.08,1,0,0.0,0,0,10.196774193548388,23.80322580645161,3.7420967741935485
2009-02-01,53.36785714285714,325.69999999999993,0.0,28,2.94,9,0,0.0,0,0,8.753571428571428,39.160714285714285,-1.7659051724138024
2009-03-01,56.95161290322581,252.60000000000005,3.0999999999999943,31,0.05,2,0,0.0,0,0,11.5,27.396774193548385,-1.6991935483870932
2009-04-01,60.93,169.0,46.900000000000006,30,0.01,0,0,0.0,3,0,13.806666666666667,29.639999999999997,-0.7966666666666669
2009-05-01,68.0741935483871,7.299999999999983,102.6,31,0.0,0,0,0.0,5,0,13.361290322580645,26.283870967741933,2.2553225806451564
2009-06-01,68.08666666666666,18.000000000000007,110.6,30,0.04,1,0,0.0,4,0,13.120000000000001,43.88333333333333,-3.370999999999995
2009-07-01,78.69032258064516,0.0,424.4,31,0.0,0,0,0.0,28,0,13.725806451612904,7.916129032258064,1.514193548387098
2009-08-01,76.97096774193548,0.0,371.0999999999999,31,0.0,0,0,0.0,20,0,13.325806451612904,10.26774193548387,-0.5595161290322608
2009-09-01,77.52666666666667,0.0,375.7999999999999,30,0.08,1,0,0.0,22,0,13.0,9.476666666666667,2.759666666666675
2009-10-01,65.66451612903225,68.49999999999999,89.1,31,0.05,1,0,0.0,3,0,12.3,21.97741935483871,-1.5590322580645193
2009-11-01,60.86666666666667,139.10000000000002,15.100000000000009,30,0.11,1,0,0.0,2,0,10.103333333333333,15.15,0.8419999999999987
2009-12-01,52.70645161290323,381.09999999999997,0.0,31,2.2,6,0,0.0,0,0,9.448387096774193,35.96774193548387,-1.0503225806451653
2010-01-01,54.458064516129035,326.8,0.0,31,5.9799999999999995,10,2,0.0,0,0,9.293548387096775,34.932258064516134,-0.5933870967741868
2010-02-01,54.54642857142857,292.7,0.0,28,1.96,15,0,0.0,0,0,8.464285714285714,42.207142857142856,-0.5873337438423718
2010-03-01,58.13225806451613,217.59999999999997,4.700000000000003,31,0.28,2,0,0.0,0,0,11.603225806451613,27.280645161290323,-0.5185483870967715
2010-04-01,58.45666666666667,200.09999999999997,3.8000000000000114,30,1.02,6,0,0.0,0,0,14.21,30.023333333333333,-3.269999999999996
2010-05-01,63.725806451612904,77.3,37.8,31,0.13999999999999999,2,0,0.0,2,0,14.516129032258064,24.625806451612902,-2.09306451612904
2010-06-01,69.33333333333333,1.5,131.49999999999997,30,0.0,0,0,0.0,4,0,13.44,21.78666666666667,-2.1243333333333254
2010-07-01,73.62903225806451,0.0,267.5,31,0.0,0,0,0.0,9,0,13.187096774193549,16.25483870967742,-3.547096774193548
2010-08-01,76.2709677419355,0.0,349.3999999999999,31,0.0,0,0,0.0,19,0,13.63225806451613,8.683870967741935,-1.2595161290322494
2010-09-01,74.36,2.4000000000000057,283.2,30,0.01,0,0,0.0,17,0,12.016666666666667,13.889999999999999,-0.4069999999999965
2010-10-01,65.2483870967742,71.4,79.1,31,0.52,6,0,0.0,7,0,10.735483870967743,49.91290322580645,-1.9751612903225748
2010-11-01,59.32666666666667,223.2,53.000000000000014,30,0.77,5,0,0.0,3,0,11.51,24.52,-0.6980000000000004
2010-12-01,55.00967741935484,312.3,2.5999999999999943,31,7.140000000000001,12,2,0.0,0,1,7.393548387096774,43.58709677419355,1.2529032258064419
2011-01-01,56.74193548387097,267.2,11.199999999999989,31,0.47000000000000003,3,0,0.0,0,0,9.235483870967743,28.52258064516129,1.6904838709677463
2011-02-01,52.239285714285714,357.29999999999995,0.0,28,2.08,6,0,0.0,0,0,10.839285714285714,31.37142857142857,-2.8944766009852287
2011-03-01,57.18387096774194,255.89999999999998,13.599999999999994,31,1.54,4,0,0.0,1,0,10.870967741935484,42.20967741935484,-1.4669354838709623
2011-04-01,61.72,133.1,34.70000000000002,30,0.11,2,0,0.0,2,0,12.526666666666667,38.10666666666667,-0.006666666666667709
2011-05-01,63.68709677419355,85.8,45.10000000000001,31,0.31,3,0,0.0,3,0,13.816129032258065,31.451612903225808,-2.131774193548395
2011-06-01,68.14333333333333,15.300000000000011,109.60000000000001,30,0.01,0,0,0.0,7,0,12.763333333333332,24.533333333333335,-3.314333333333323
2011-07-01,75.69677419354838,0.0,331.6,31,0.29,1,0,0.0,20,0,13.461290322580645,17.19677419354839,-1.479354838709682
2011-08-01,76.99032258064516,0.0,371.7,31,0.0,0,0,0.0,22,0,12.883870967741935,12.264516129032257,-0.5401612903225868
2011-09-01,73.45,0.0,253.49999999999994,30,0.04,1,0,0.0,17,0,11.666666666666666,20.209999999999997,-1.316999999999993
2011-10-01,66.97741935483872,46.600000000000016,107.89999999999998,31,0.52,3,0,0.0,7,0,10.258064516129032,21.63548387096774,-0.24612903225805383
2011-11-01,57.13333333333333,238.49999999999994,2.5,30,1.34,5,0,0.0,0,0,9.46,34.63666666666666,-2.8913333333333355
2011-12-01,52.748387096774195,379.79999999999995,0.0,31,0.45999999999999996,2,0,0.0,0,0,10.041935483870969,19.958064516129035,-1.0083870967742001
2012-01-01,57.39354838709678,240.3,4.5,31,0.5,3,0,0.0,0,0,9.8,22.219354838709677,2.342096774193557
2012-02-01,55.96206896551725,262.40000000000003,0.29999999999999716,29,0.62,3,0,0.0,0,0,11.341379310344827,38.08620689655172,0.8283066502463043
2012-03-01,56.73548387096774,260.6,4.400000000000006,31,0.93,5,0,0.0,0,0,12.396774193548387,36.78387096774193,-1.9153225806451601
2012-04-01,62.53333333333333,107.0,32.999999999999986,30,0.9099999999999999,4,0,0.0,2,0,13.953333333333335,29.953333333333333,0.8066666666666649
2012-05-01,67.40645161290323,27.699999999999996,102.29999999999998,31,0.03,1,0,0.0,6,0,13.55483870967742,26.693548387096776,1.5875806451612817
2012-06-01,70.3,0.0,159.0,30,0.0,0,0,0.0,8,0,13.773333333333333,14.69,-1.1576666666666569
2012-07-01,75.53548387096774,0.0,326.59999999999997,31,0.02,1,0,0.0,20,0,13.670967741935485,17.41290322580645,-1.6406451612903226
2012-08-01,81.8225806451613,0.0,521.5000000000001,31,0.42000000000000004,1,0,0.0,25,0,13.716129032258063,18.783870967741933,4.292096774193553
2012-09-01,79.28333333333333,0.0,428.5,30,0.02,1,0,0.0,26,0,12.616666666666667,16.583333333333332,4.5163333333333355
2012-10-01,69.01935483870967,25.799999999999997,150.40000000000003,31,0.24000000000000002,1,0,0.0,9,0,11.029032258064515,25.932258064516127,1.7958064516129042
2012-11-01,61.40333333333333,133.6,25.700000000000003,30,0.33,4,0,0.0,2,0,8.726666666666667,33.946666666666665,1.3786666666666605
2012-12-01,53.480645161290326,357.1,0.0,31,1.43,10,0,0.0,0,0,8.196774193548388,49.041935483870965,-0.2761290322580692
2013-01-01,53.277419354838706,363.4,0.0,31,0.8799999999999999,5,0,0.0,0,2,10.519354838709678,28.393548387096775,-1.7740322580645156
2013-02-01,54.70357142857143,300.1,11.800000000000011,28,0.8800000000000001,3,0,0.0,1,0,10.346428571428572,27.525000000000002,-0.43019088669951344
2013-03-01,60.50645161290323,153.89999999999998,14.600000000000009,31,0.67,2,0,0.0,2,0,11.535483870967743,32.27741935483871,1.855645161290326
2013-04-01,62.74,90.89999999999998,23.099999999999994,30,0.0,0,0,0.0,1,0,13.966666666666667,35.29,1.0133333333333354
2013-05-01,68.75161290322582,19.80000000000001,136.10000000000002,31,0.15,2,0,0.0,6,0,13.783870967741937,34.806451612903224,2.9327419354838753
2013-06-01,72.49333333333334,0.0,224.8,30,0.0,0,0,0.0,7,0,13.083333333333334,22.959999999999997,1.0356666666666854
2013-07-01,76.59677419354838,0.0,359.49999999999994,31,0.08,1,0,0.0,19,0,12.412903225806453,22.63225806451613,-0.5793548387096763
2013-08-01,77.3741935483871,0.0,383.6000000000001,31,0.12,3,0,0.0,21,0,13.53225806451613,14.196774193548388,-0.15629032258064512
2013-09-01,76.05,0.4000000000000057,331.9,30,0.0,0,0,0.0,16,0,13.21,15.073333333333332,1.2830000000000013
2013-10-01,64.89354838709677,66.6,63.3,31,0.34,1,0,0.0,1,0,10.680645161290323,21.325806451612905,-2.3299999999999983
2013-11-01,60.7,147.10000000000005,18.10000000000001,30,0.3400000000000001,3,0,0.0,1,0,8.936666666666667,34.21333333333334,0.6753333333333345
2013-12-01,55.73870967741936,292.00000000000006,4.900000000000006,31,0.21000000000000002,2,0,0.0,0,0,9.35483870967742,20.26774193548387,1.9819354838709629
2014-01-01,60.093548387096774,161.79999999999995,9.700000000000003,31,0.01,0,0,0.0,0,0,9.038709677419355,18.674193548387095,5.042096774193553
2014-02-01,58.232142857142854,189.80000000000004,0.29999999999999716,28,0.85,3,0,0.0,0,0,10.285714285714286,34.54285714285714,3.0983805418719115
2014-03-01,61.89354838709678,120.49999999999997,24.200000000000003,31,0.35,2,0,0.0,0,0,12.216129032258063,32.596774193548384,3.2427419354838776
2014-04-01,64.58,91.1,78.50000000000003,30,0.41000000000000003,4,0,0.0,4,0,14.283333333333333,22.589999999999996,2.8533333333333317
2014-05-01,70.46129032258065,26.60000000000001,195.9,31,0.01,0,0,0.0,11,0,14.735483870967743,25.79032258064516,4.642419354838708
2014-06-01,71.83999999999999,0.0,205.2,30,0.0,0,0,0.0,7,0,14.143333333333334,14.863333333333333,0.3823333333333352
2014-07-01,78.16451612903225,0.0,408.09999999999997,31,0.0,0,0,0.0,21,0,14.058064516129033,14.870967741935484,0.9883870967741899
2014-08-01,77.27741935483871,0.0,380.59999999999997,31,0.22999999999999998,3,0,0.0,21,0,13.429032258064517,14.529032258064515,-0.25306451612902947
2014-09-01,77.98666666666666,0.0,389.5999999999999,30,0.22,2,0,0.0,17,0,13.323333333333332,14.653333333333334,3.2196666666666687
2014-10-01,70.87741935483871,2.5,184.7000000000001,31,0.01,0,0,0.0,8,0,10.887096774193548,15.129032258064516,3.6538709677419376
2014-11-01,62.84,97.39999999999998,32.599999999999994,30,0.33,3,0,0.0,1,0,9.92,27.98,2.815333333333335
2014-12-01,55.45483870967742,300.29999999999995,4.400000000000006,31,2.43,8,1,0.0,0,0,8.422580645161291,38.303225806451614,1.6980645161290226
2015-01-01,57.538709677419355,232.29999999999995,1.0,31,0.7,5,0,0.0,0,2,9.348387096774195,27.761290322580646,2.4872580645161335
2015-02-01,60.49285714285714,137.09999999999997,10.899999999999991,28,0.77,3,0,0.0,0,0,9.839285714285714,24.275000000000002,5.359094827586198
2015-03-01,65.71935483870968,72.0,94.3,31,0.24,2,0,0.0,5,0,12.325806451612904,21.76774193548387,7.068548387096776
2015-04-01,64.4,80.80000000000001,62.800000000000026,30,0.36000000000000004,2,0,0.0,3,0,14.706666666666667,26.560000000000002,2.673333333333339
2015-05-01,63.50967741935484,93.10000000000001,46.89999999999999,31,0.6399999999999999,4,0,0.0,2,0,13.751612903225807,52.5,-2.309193548387107
2015-06-01,75.28,0.0,308.4,30,0.0,0,0,0.0,18,0,13.120000000000001,25.373333333333335,3.822333333333347
2015-07-01,75.3483870967742,0.0,320.8,31,1.77,4,1,0.0,17,0,13.841935483870968,30.26451612903226,-1.827741935483857
2015-08-01,79.3258064516129,0.0,444.0999999999999,31,0.01,0,0,0.0,21,0,13.229032258064517,13.206451612903226,1.7953225806451627
2015-09-01,78.32333333333332,0.0,399.70000000000005,30,1.61,2,1,0.0,19,0,12.453333333333335,21.21333333333333,3.5563333333333276
2015-10-01,73.06774193548387,2.3000000000000043,252.39999999999995,31,0.43,4,0,0.0,8,0,11.564516129032258,31.26451612903226,5.844193548387096
2015-11-01,58.980000000000004,199.70000000000005,19.10000000000001,30,0.30000000000000004,3,0,0.0,0,0,11.38,19.49,-1.0446666666666644
2015-12-01,53.11612903225806,368.90000000000003,0.5,31,0.65,6,0,0.0,0,1,10.112903225806452,26.738709677419354,-0.6406451612903368
2016-01-01,53.96774193548387,342.0,0.0,31,2.6,5,0,0.0,0,0,9.303225806451612,48.16129032258065,-1.0837096774193498
2016-02-01,63.210344827586205,101.4,49.500000000000014,29,0.24,2,0,0.0,0,0,10.924137931034483,13.255172413793103,8.076582512315262
2016-03-01,60.58709677419355,146.3,9.5,31,0.8200000000000001,6,0,0.0,0,0,13.135483870967741,36.31935483870968,1.9362903225806463
2016-04-01,65.04,67.5,68.70000000000002,30,0.62,6,0,0.0,4,0,14.360000000000001,35.21,3.3133333333333397
2016-05-01,64.58387096774193,47.99999999999998,35.10000000000001,31,0.29,2,0,0.0,2,0,14.029032258064515,48.71935483870968,-1.2350000000000136
