date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,44.0,651.0,0.0,31,1.45,7,0,0.0,0,15,10.706451612903225,20.822580645161292,2.5501612903225777
2000-02-01,45.53103448275862,564.5999999999999,0.0,29,2.35,11,0,0.0,0,13,17.79655172413793,37.293103448275865,-0.2513608374384191
2000-03-01,53.92258064516129,343.4000000000001,0.0,31,0.86,8,0,0.0,0,3,17.83225806451613,19.36774193548387,-0.46161290322581294
2000-04-01,67.38666666666667,35.70000000000001,107.29999999999997,30,0.48,4,0,0.0,2,0,21.226666666666667,4.42,5.659333333333336
2000-05-01,77.61612903225806,9.0,400.09999999999997,31,0.37,5,0,0.0,17,0,22.716129032258067,4.445161290322581,5.354354838709668
2000-06-01,85.13333333333334,0.0,603.9999999999999,30,1.6500000000000001,2,1,0.0,27,0,23.23,1.73,1.2123333333333335
2000-07-01,89.29354838709678,0.0,753.0999999999999,31,0.14,1,0,0.0,31,0,23.096774193548388,4.135483870967742,0.5783870967741933
2000-08-01,85.64838709677419,0.0,640.1,31,1.31,8,0,0.0,27,0,20.287096774193547,11.04516129032258,-0.0695161290322659
2000-09-01,78.52333333333333,2.799999999999997,408.49999999999994,30,0.9199999999999999,4,0,0.0,21,0,18.263333333333332,3.6333333333333333,0.6223333333333301
2000-10-01,62.04838709677419,198.20000000000002,106.69999999999999,31,3.47,11,0,0.0,5,1,14.596774193548388,30.877419354838707,-1.5964516129032305
2000-11-01,28.203333333333333,1103.8999999999999,0.0,30,1.05,4,0,0.0,0,30,10.253333333333334,30.563333333333333,-20.929833333333335
2000-12-01,32.60967741935484,1004.1000000000001,0.0,31,0.53,4,0,0.0,0,29,10.4,21.654838709677417,-7.031774193548387
2001-01-01,41.07096774193548,741.8000000000001,0.0,31,0.99,10,0,0.0,0,19,11.890322580645162,28.85483870967742,-0.37887096774193907
2001-02-01,45.699999999999996,540.4000000000001,0.0,28,1.58,11,0,0.0,0,9,14.139285714285714,32.621428571428574,-0.08239532019704399
2001-03-01,54.99354838709677,310.50000000000006,0.29999999999999716,31,1.84,10,0,0.0,0,3,15.651612903225805,20.9741935483871,0.6093548387096703
2001-04-01,61.06666666666667,181.1,63.10000000000001,30,1.29,9,0,0.0,0,3,19.720000000000002,20.366666666666667,-0.6606666666666641
2001-05-01,76.71612903225805,23.39999999999999,386.6,31,1.44,6,0,0.0,21,1,21.741935483870968,4.383870967741935,4.454354838709662
2001-06-01,83.47,0.0,554.1,30,0.14,2,0,0.0,25,0,23.73,1.5599999999999998,-0.4510000000000076
2001-07-01,86.46451612903226,0.0,665.4,31,1.69,6,0,0.0,30,0,20.825806451612905,4.912903225806452,-2.250645161290322
2001-08-01,85.90645161290323,0.0,648.1000000000001,31,1.95,9,0,0.0,29,0,19.74516129032258,4.706451612903226,0.18854838709677324
2001-09-01,80.59333333333333,0.0,467.8,30,0.05,1,0,0.0,29,0,17.976666666666667,1.8166666666666667,2.6923333333333375
2001-10-01,67.26774193548388,33.5,103.80000000000001,31,0.29000000000000004,2,0,0.0,3,2,16.44516129032258,4.235483870967743,3.6229032258064606
2001-11-01,53.166666666666664,357.7,2.700000000000003,30,0.73,6,0,0.0,0,6,15.44,18.376666666666665,4.0334999999999965
2001-12-01,38.667741935483875,816.3000000000001,0.0,31,2.94,11,1,0.0,0,21,12.5,24.916129032258063,-0.9737096774193503
2002-01-01,40.3,765.7,0.0,31,0.11,2,0,0.0,0,21,14.48709677419355,11.787096774193548,-1.1498387096774252
2002-02-01,46.69285714285714,512.6000000000001,0.0,28,0.14,1,0,0.0,0,14,13.539285714285715,5.753571428571428,0.9104618226601033
2002-03-01,51.62903225806452,418.2,3.6999999999999886,31,0.68,5,0,0.0,0,14,17.480645161290322,10.7,-2.755161290322583
2002-04-01,66.75,53.6,106.10000000000004,30,5.83,6,1,0.0,1,0,22.753333333333334,8.95,5.022666666666666
2002-05-01,72.62903225806451,20.000000000000007,256.5,31,0.41000000000000003,1,0,0.0,12,2,23.654838709677417,1.7548387096774196,0.36725806451612186
2002-06-01,84.80666666666666,0.0,594.1999999999999,30,0.21000000000000002,2,0,0.0,26,0,21.623333333333335,0.4666666666666667,0.8856666666666513
2002-07-01,91.6516129032258,0.0,826.1999999999999,31,1.48,3,0,0.0,31,0,23.883870967741935,2.4516129032258065,2.9364516129032125
2002-08-01,87.74193548387096,0.0,705.0,31,0.15,1,0,0.0,31,0,21.438709677419357,0.6096774193548388,2.0240322580645085
2002-09-01,77.65666666666667,0.0,379.7,30,1.28,9,0,0.0,15,0,18.55,10.629999999999999,-0.24433333333332996
2002-10-01,62.729032258064514,116.60000000000001,46.19999999999999,31,3.86,9,0,0.0,0,1,13.706451612903226,13.399999999999999,-0.9158064516129087
2002-11-01,50.16,445.2,0.0,30,1.12,6,0,0.0,0,4,10.663333333333332,12.873333333333333,1.0268333333333288
2002-12-01,42.00645161290323,712.8000000000002,0.0,31,9.04,7,1,0.0,0,9,9.077419354838709,19.9,2.365000000000002
2003-01-01,47.725806451612904,535.5,0.0,31,9.040000000000001,4,1,0.0,0,6,7.519354838709678,9.180645161290323,6.275967741935482
2003-02-01,45.85,536.1999999999999,0.0,28,2.23,11,0,0.0,0,10,13.50357142857143,28.88214285714286,0.0676046798029617
2003-03-01,53.65806451612904,351.59999999999997,0.0,31,20.61,7,2,0.0,0,2,15.358064516129033,12.925806451612903,-0.7261290322580649
2003-04-01,57.42333333333333,251.4,24.10000000000001,30,1.75,7,0,0.0,0,4,19.183333333333334,17.80666666666667,-4.304000000000002
2003-05-01,73.99032258064516,39.6,318.29999999999995,31,0.19,3,0,0.0,14,1,19.703225806451613,9.848387096774195,1.7285483870967653
2003-06-01,84.00666666666666,0.0,570.1999999999999,30,0.0,0,0,0.0,26,0,22.053333333333335,0.5400000000000001,0.08566666666665412
2003-07-01,90.41612903225807,0.0,787.9000000000001,31,0.78,4,0,0.0,31,0,23.17096774193548,1.4451612903225806,1.7009677419354858
2003-08-01,86.17096774193548,0.0,656.3,31,0.77,6,0,0.0,28,0,20.570967741935487,6.341935483870968,0.4530645161290323
2003-09-01,79.54666666666667,0.0,436.4,30,10.610000000000001,7,1,0.0,23,0,17.779999999999998,2.2866666666666666,1.6456666666666706
2003-10-01,70.33225806451614,13.599999999999994,178.90000000000003,31,0.06,1,0,0.0,5,0,14.51290322580645,3.8870967741935485,6.687419354838717
2003-11-01,48.64,490.7999999999999,0.0,30,0.87,6,0,0.0,0,5,12.063333333333333,24.69333333333333,-0.4931666666666672
2003-12-01,42.07096774193548,710.8000000000001,0.0,31,0.81,6,0,0.0,0,15,12.183870967741935,19.229032258064517,2.429516129032258
2004-01-01,40.406451612903226,762.3999999999999,0.0,31,9.49,4,1,0.0,0,16,9.845161290322581,13.52258064516129,-1.0433870967741967
2004-02-01,42.189655172413794,661.4999999999999,0.0,29,2.11,11,0,0.0,0,14,12.955172413793104,35.320689655172416,-3.592740147783246
2004-03-01,61.94193548387097,142.7,47.89999999999998,31,0.14,3,0,0.0,1,1,15.106451612903227,5.690322580645161,7.557741935483868
2004-04-01,62.306666666666665,113.79999999999998,33.000000000000014,30,1.39,8,0,0.0,0,0,20.686666666666667,16.953333333333333,0.5793333333333308
2004-05-01,74.09677419354838,3.1000000000000014,285.1,31,0.72,2,0,0.0,6,0,22.748387096774195,1.3387096774193548,1.8349999999999937
2004-06-01,83.72666666666667,0.0,561.8,30,0.3,7,0,0.0,27,0,22.573333333333334,1.29,-0.1943333333333328
2004-07-01,88.53225806451613,0.0,729.5,31,1.6600000000000001,7,0,0.0,31,0,22.88064516129032,1.3516129032258064,-0.1829032258064558
2004-08-01,84.53225806451613,0.0,605.5000000000001,31,0.9,6,0,0.0,29,0,24.322580645161292,4.564516129032258,-1.1856451612903243
2004-09-01,76.07333333333332,6.500000000000014,338.7,30,0.87,5,0,0.0,18,0,19.073333333333334,5.846666666666667,-1.8276666666666728
2004-10-01,62.44193548387097,160.8,81.49999999999999,31,3.73,11,1,0.0,1,0,14.52258064516129,27.70967741935484,-1.2029032258064518
2004-11-01,48.013333333333335,509.6,0.0,30,2.5500000000000003,10,0,0.0,0,3,11.26,22.220000000000002,-1.1198333333333323
2004-12-01,42.064516129032256,711.0,0.0,31,5.799999999999999,6,1,0.0,0,13,10.006451612903225,21.4741935483871,2.423064516129031
2005-01-01,45.599999999999994,601.4,0.0,31,3.18,15,0,0.0,0,2,10.05483870967742,43.567741935483866,4.150161290322572
2005-02-01,47.26428571428572,496.6,0.0,28,3.2600000000000002,12,0,0.0,0,0,11.15,40.660714285714285,1.4818903940886798
2005-03-01,52.693548387096776,381.49999999999994,0.0,31,2.62,12,0,0.0,0,0,15.864516129032259,22.067741935483873,-1.6906451612903268
2005-04-01,58.2,214.59999999999997,10.599999999999994,30,3.27,8,1,0.0,0,2,17.259999999999998,18.596666666666668,-3.527333333333331
2005-05-01,72.30645161290323,32.89999999999999,259.40000000000003,31,1.66,7,0,0.0,11,0,16.996774193548386,11.883870967741936,0.04467741935484071
2005-06-01,79.01333333333334,0.0,420.4,30,1.98,5,0,0.0,21,0,21.863333333333333,6.3566666666666665,-4.907666666666671
2005-07-01,90.33870967741936,0.0,785.5,31,0.31000000000000005,2,0,0.0,30,0,19.006451612903227,1.5870967741935484,1.6235483870967755
2005-08-01,83.69032258064516,0.0,579.4,31,2.52,11,0,0.0,28,0,17.98709677419355,6.787096774193548,-2.0275806451612937
2005-09-01,77.34666666666666,0.0,370.3999999999999,30,0.24000000000000002,2,0,0.0,11,0,16.366666666666667,5.3533333333333335,-0.5543333333333322
2005-10-01,64.9258064516129,69.5,67.19999999999999,31,1.9899999999999998,4,1,0.0,2,0,12.274193548387096,13.419354838709678,1.280967741935477
2005-11-01,51.4,408.40000000000003,0.4000000000000057,30,0.12,2,0,0.0,0,2,10.620000000000001,4.386666666666667,2.266833333333331
2005-12-01,40.809677419354834,749.9,0.0,31,0.83,4,0,0.0,0,17,8.370967741935484,10.519354838709678,1.1682258064516091
2006-01-01,42.87096774193548,686.0,0.0,31,0.79,9,0,0.0,0,17,12.906451612903227,11.493548387096775,1.421129032258058
2006-02-01,46.721428571428575,511.79999999999995,0.0,28,4.69,5,1,0.0,0,9,11.346428571428572,11.607142857142858,0.9390332512315354
2006-03-01,49.693548387096776,474.5,0.0,31,3.24,14,0,0.0,0,2,17.770967741935483,35.00967741935484,-4.690645161290327
2006-04-01,62.806666666666665,109.3,43.49999999999997,30,0.92,4,0,0.0,0,0,20.85666666666667,13.139999999999999,1.0793333333333308
2006-05-01,77.06129032258065,0.0,373.9,31,0.09000000000000001,2,0,0.0,16,0,20.55483870967742,2.7419354838709675,4.799516129032256
2006-06-01,86.05,0.0,631.5,30,0.06,1,0,0.0,26,0,22.279999999999998,1.4466666666666665,2.1289999999999907
2006-07-01,90.14516129032258,0.0,779.5,31,1.1400000000000001,7,0,0.0,31,0,22.38064516129032,3.970967741935484,1.4299999999999926
2006-08-01,87.04516129032258,0.0,683.4,31,0.31,2,0,0.0,30,0,18.432258064516127,5.661290322580645,1.3272580645161298
2006-09-01,75.33333333333333,2.1000000000000014,312.1,30,0.48000000000000004,4,0,0.0,13,0,17.673333333333336,4.3133333333333335,-2.5676666666666677
2006-10-01,61.41612903225807,160.7,49.599999999999994,31,4.24,9,1,0.0,0,1,14.7,16.532258064516128,-2.228709677419353
2006-11-01,50.78666666666666,426.4,0.0,30,0.0,0,0,0.0,0,3,9.466666666666667,6.903333333333333,1.653499999999994
2006-12-01,39.4483870967742,792.0999999999999,0.0,31,1.32,5,0,0.0,0,19,8.600000000000001,11.351612903225808,-0.1930645161290272
2007-01-01,36.66451612903226,878.3999999999999,0.0,31,2.88,5,1,0.0,0,27,11.574193548387097,8.067741935483872,-4.785322580645165
2007-02-01,48.16428571428571,471.4,0.0,28,1.38,6,0,0.0,0,5,14.275,15.867857142857142,2.3818903940886713
2007-03-01,58.52903225806452,223.8,23.200000000000003,31,0.47,4,0,0.0,0,2,18.238709677419354,8.661290322580646,4.1448387096774155
2007-04-01,64.72,109.50000000000001,101.10000000000002,30,1.42,6,0,0.0,3,0,21.59333333333333,12.31,2.992666666666665
2007-05-01,76.01290322580645,16.6,358.0,31,0.31,4,0,0.0,19,0,22.36774193548387,3.2870967741935484,3.7511290322580635
2007-06-01,85.39666666666668,0.0,611.9,30,3.0500000000000003,2,1,0.0,27,0,24.21333333333333,0.48666666666666664,1.475666666666669
2007-07-01,90.81612903225808,0.0,800.3000000000001,31,1.5,9,0,0.0,31,0,22.393548387096775,4.22258064516129,2.1009677419354915
2007-08-01,87.26774193548388,0.0,690.3,31,1.19,5,0,0.0,29,0,19.983870967741936,4.112903225806452,1.5498387096774309
2007-09-01,77.53666666666666,25.500000000000007,401.6,30,1.6800000000000002,5,1,0.0,17,0,19.453333333333333,6.016666666666667,-0.3643333333333345
2007-10-01,63.99677419354839,77.0,45.89999999999999,31,1.09,1,1,0.0,0,0,16.193548387096776,3.3677419354838714,0.3519354838709674
2007-11-01,51.39,408.29999999999995,0.0,30,1.3,3,1,0.0,0,8,10.463333333333333,5.683333333333334,2.256833333333333
2007-12-01,38.39354838709678,824.7999999999998,0.0,31,2.15,8,0,0.0,0,17,13.119354838709677,19.59032258064516,-1.2479032258064464
2008-01-01,38.57741935483871,819.1,0.0,31,1.74,7,0,0.0,0,15,14.680645161290323,24.938709677419357,-2.872419354838712
2008-02-01,44.686206896551724,589.0999999999999,0.0,29,2.31,10,0,0.0,0,11,12.941379310344828,21.058620689655175,-1.0961884236453159
2008-03-01,53.958064516129035,342.29999999999995,0.0,31,7.970000000000001,7,1,0.0,0,2,17.63225806451613,6.870967741935484,-0.42612903225806775
2008-04-01,61.60666666666667,130.6,28.799999999999997,30,3.9,2,1,0.0,0,1,22.063333333333333,3.5733333333333333,-0.12066666666666492
2008-05-01,69.4,46.099999999999994,182.5,31,1.43,7,0,0.0,4,0,20.703225806451613,17.29032258064516,-2.861774193548385
2008-06-01,83.05,0.0,541.5,30,0.45,2,0,0.0,23,0,21.296666666666667,1.2899999999999998,-0.8710000000000093
2008-07-01,89.47419354838709,0.0,758.7000000000002,31,0.8500000000000001,6,0,0.0,31,0,20.164516129032258,5.406451612903226,0.7590322580645079
2008-08-01,87.60645161290323,0.0,700.8,31,0.24,5,0,0.0,30,0,20.76774193548387,7.535483870967742,1.888548387096776
2008-09-01,79.41666666666667,0.0,432.50000000000006,30,0.07,2,0,0.0,22,0,15.976666666666667,4.183333333333334,1.5156666666666752
2008-10-01,62.432258064516134,136.1,56.49999999999997,31,0.81,4,0,0.0,1,2,12.935483870967742,9.680645161290323,-1.2125806451612888
2008-11-01,50.80333333333333,425.90000000000003,0.0,30,0.94,5,0,0.0,0,12,10.943333333333333,17.933333333333334,1.6701666666666597
2008-12-01,38.3,827.6999999999999,0.0,31,10.65,12,3,0.0,0,22,12.680645161290323,31.438709677419357,-1.341451612903228
2009-01-01,41.45483870967742,729.9000000000001,0.0,31,0.98,5,0,0.0,0,19,9.603225806451613,19.358064516129033,0.0049999999999954525
2009-02-01,46.38214285714286,521.3,0.0,28,1.1,10,0,0.0,0,4,13.057142857142859,33.30357142857143,0.5997475369458201
2009-03-01,54.099999999999994,337.90000000000003,0.0,31,0.88,5,0,0.0,0,1,20.648387096774194,9.261290322580644,-0.2841935483871083
2009-04-01,60.486666666666665,188.2,52.80000000000001,30,1.27,7,0,0.0,1,2,21.886666666666667,18.990000000000002,-1.2406666666666695
2009-05-01,77.54516129032258,0.0,388.90000000000003,31,0.9,4,0,0.0,15,0,22.0,6.283870967741936,5.283387096774192
2009-06-01,79.19,0.0,425.70000000000005,30,0.24,4,0,0.0,16,0,21.863333333333333,16.523333333333333,-4.731000000000009
2009-07-01,89.5516129032258,0.0,761.0999999999999,31,1.03,10,0,0.0,31,0,22.793548387096774,4.738709677419355,0.8364516129032182
2009-08-01,86.06129032258065,0.0,652.9,31,0.45,2,0,0.0,29,0,19.990322580645163,3.661290322580645,0.3433870967741939
2009-09-01,80.40333333333334,0.0,462.1,30,0.61,3,0,0.0,23,0,17.94,4.39,2.5023333333333397
2009-10-01,61.03225806451613,157.0,34.0,31,0.64,4,0,0.0,0,2,17.135483870967743,11.803225806451612,-2.6125806451612945
