date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,33.858064516129026,965.4,0.0,31,3.55,8,0,69.92999999999999,0,24,16.56451612903226,50.89354838709678,0.3396774193548353
2000-02-01,39.858620689655176,729.1,0.0,29,2.59,8,0,33.77,0,16,13.927586206896551,58.1,3.6450431034482804
2000-03-01,49.980645161290326,466.8,1.2000000000000028,31,5.05,14,1,0.0,0,4,14.835483870967742,52.83870967741935,5.50741935483871
2000-04-01,54.473333333333336,317.4,1.6000000000000085,30,6.3,20,2,0.0,0,0,14.58,70.57,-1.11816666666666
2000-05-01,66.79677419354839,66.6,122.29999999999998,31,4.93,13,1,0.0,0,0,12.603225806451613,61.038709677419355,1.8812903225806537
2000-06-01,73.58,5.400000000000006,262.79999999999995,30,9.57,21,2,0.0,3,0,12.06,60.873333333333335,0.5486666666666764
2000-07-01,73.35161290322581,0.0,258.9,31,11.23,18,5,0.0,0,0,10.8,65.33225806451613,-3.3719354838709563
2000-08-01,73.62258064516129,0.0,267.3,31,8.39,17,2,0.0,1,0,11.158064516129032,64.23870967741935,-1.6206451612903123
2000-09-01,66.39666666666668,82.30000000000001,124.2,30,7.87,14,3,0.0,0,0,11.306666666666667,58.22666666666667,-2.1686666666666525
2000-10-01,58.18064516129032,227.09999999999997,15.700000000000017,31,0.09,2,0,0.0,0,0,11.248387096774193,40.68709677419355,1.023870967741928
2000-11-01,44.663333333333334,610.0999999999999,0.0,30,2.15,7,0,0.0,0,9,13.016666666666667,54.00333333333333,-1.69166666666667
2000-12-01,30.593548387096774,1066.6,0.0,31,2.22,6,1,5.51,0,30,13.709677419354838,53.78387096774193,-7.312741935483871
2001-01-01,33.66451612903226,971.4000000000001,0.0,31,2.52,8,1,7.43,0,23,11.929032258064517,53.670967741935485,0.14612903225806662
2001-02-01,39.4,716.8,0.0,28,2.27,11,0,8.97,0,14,13.924999999999999,57.971428571428575,3.186422413793103
2001-03-01,41.91935483870968,715.5000000000001,0.0,31,5.18,14,2,0.0,0,13,16.538709677419355,54.87096774193548,-2.5538709677419362
2001-04-01,56.46,282.30000000000007,26.10000000000001,30,2.09,11,0,0.0,0,1,13.32,54.666666666666664,0.8685000000000045
2001-05-01,64.00967741935484,78.80000000000003,48.099999999999966,31,5.06,11,2,0.0,0,0,11.758064516129032,53.85806451612903,-0.9058064516128894
2001-06-01,74.07333333333332,5.900000000000006,278.1,30,5.930000000000001,18,2,0.0,2,0,10.889999999999999,51.89,1.0420000000000016
2001-07-01,73.81290322580645,0.9000000000000057,274.1,31,5.19,11,2,0.0,4,0,11.641935483870967,55.94516129032258,-2.9106451612903186
2001-08-01,77.17096774193548,0.0,377.2999999999999,31,5.2700000000000005,14,3,0.0,5,0,10.264516129032257,54.480645161290326,1.9277419354838798
2001-09-01,66.86999999999999,63.500000000000014,119.59999999999998,30,3.7600000000000002,10,2,0.0,0,0,10.65,47.18,-1.6953333333333376
2001-10-01,57.42258064516129,257.29999999999995,22.39999999999999,31,1.36,5,0,0.0,0,1,13.461290322580645,33.516129032258064,0.26580645161289596
2001-11-01,52.45333333333333,378.8000000000001,2.4000000000000057,30,1.17,5,0,0.0,0,4,12.136666666666667,39.336666666666666,6.098333333333329
2001-12-01,43.20322580645161,675.7,0.0,31,1.6600000000000001,10,0,0.0,0,11,12.641935483870967,50.37419354838709,5.296935483870968
2002-01-01,40.17741935483871,769.5,0.0,31,1.92,11,0,6.3,0,17,13.33548387096774,56.20322580645161,6.659032258064521
2002-02-01,41.003571428571426,671.9,0.0,28,0.45999999999999996,7,0,0.0,0,17,16.12142857142857,45.83571428571429,4.789993842364531
2002-03-01,46.17741935483871,583.5,0.0,31,3.94,14,0,0.0,0,7,14.561290322580644,59.41290322580645,1.7041935483870958
2002-04-01,58.03333333333333,267.7,58.7,30,3.93,13,1,0.0,1,1,15.42,56.05333333333333,2.441833333333335
2002-05-01,63.53225806451613,125.2,79.70000000000002,31,4.5600000000000005,14,0,0.0,0,0,13.13225806451613,55.38709677419355,-1.3832258064516054
2002-06-01,74.20666666666666,0.0,276.2,30,4.15,11,1,0.0,5,0,11.333333333333334,50.279999999999994,1.1753333333333416
2002-07-01,79.18064516129031,0.0,439.5999999999999,31,3.0700000000000003,8,1,0.0,14,0,10.916129032258064,51.73548387096774,2.4570967741935448
2002-08-01,78.68387096774192,1.0,425.2,31,2.84,10,1,0.0,16,0,10.80967741935484,55.79032258064516,3.4406451612903197
2002-09-01,70.74666666666667,5.900000000000006,178.29999999999995,30,2.9200000000000004,11,1,0.0,0,0,11.436666666666667,49.07333333333334,2.181333333333342
2002-10-01,56.983870967741936,294.90000000000003,46.40000000000002,31,4.53,11,1,0.0,0,0,10.570967741935483,60.31290322580645,-0.17290322580645778
2002-11-01,45.516666666666666,584.5,0.0,30,4.359999999999999,10,1,0.0,0,4,13.733333333333333,56.766666666666666,-0.8383333333333383
2002-12-01,35.458064516129035,915.8000000000002,0.0,31,4.53,9,1,36.15,0,21,13.661290322580646,56.596774193548384,-2.4482258064516103
2003-01-01,29.758064516129032,1092.4999999999998,0.0,31,2.56,9,1,10.0,0,25,15.067741935483872,57.26451612903226,-3.760322580645159
2003-02-01,31.77857142857143,930.2,0.0,28,6.6899999999999995,15,2,132.3,0,23,14.707142857142857,58.40714285714286,-4.435006157635467
2003-03-01,44.75806451612903,627.5,0.0,31,4.8100000000000005,13,1,15.12,0,12,13.264516129032257,55.68387096774194,0.2848387096774161
2003-04-01,53.74,344.40000000000003,6.599999999999994,30,2.69,11,0,0.0,0,1,14.043333333333333,54.24333333333333,-1.8514999999999944
2003-05-01,60.4741935483871,160.2,19.89999999999999,31,9.18,24,2,0.0,0,0,11.887096774193548,71.79677419354839,-4.441290322580635
2003-06-01,70.04333333333334,26.100000000000016,177.4,30,8.37,19,2,0.0,2,0,11.256666666666666,62.09,-2.9879999999999853
2003-07-01,76.23548387096774,0.0,348.3,31,6.52,15,1,0.0,4,0,11.37741935483871,60.61290322580645,-0.4880645161290289
2003-08-01,76.68064516129031,0.0,362.09999999999997,31,8.27,19,3,0.0,3,0,9.858064516129033,57.877419354838715,1.4374193548387098
2003-09-01,68.49666666666667,21.4,126.29999999999998,30,7.79,15,2,0.0,0,0,12.326666666666666,56.693333333333335,-0.06866666666665822
2003-10-01,55.561290322580646,293.2,0.5999999999999943,31,4.57,10,2,0.0,0,0,11.76774193548387,51.23548387096774,-1.5954838709677475
2003-11-01,51.0,424.7,4.700000000000003,30,5.42,8,2,0.0,0,3,12.639999999999999,54.193333333333335,4.644999999999996
2003-12-01,37.438709677419354,854.4,0.0,31,4.88,9,1,27.53,0,24,14.848387096774195,51.52903225806452,-0.4675806451612914
2004-01-01,29.032258064516128,1115.0,0.0,31,2.01,11,0,31.759999999999998,0,25,14.874193548387098,51.461290322580645,-4.486129032258063
2004-02-01,36.12758620689655,837.2999999999998,0.0,29,2.32,4,1,13.69,0,21,12.806896551724137,50.09655172413793,-0.08599137931034306
2004-03-01,47.019354838709674,557.4,0.0,31,2.27,12,0,0.0,0,8,14.103225806451613,59.49354838709677,2.546129032258058
2004-04-01,55.873333333333335,306.79999999999995,32.999999999999986,30,5.3100000000000005,14,2,0.0,0,1,15.153333333333334,59.54666666666667,0.2818333333333385
2004-05-01,70.25806451612904,40.1,203.10000000000005,31,4.87,20,0,0.0,0,0,12.025806451612903,57.68709677419355,5.342580645161306
2004-06-01,72.03666666666666,7.800000000000004,218.89999999999998,30,6.0,19,2,0.0,1,0,11.816666666666666,59.38333333333333,-0.9946666666666601
2004-07-01,76.86129032258064,0.0,367.70000000000005,31,6.9399999999999995,21,2,0.0,1,0,10.693548387096774,60.76129032258064,0.1377419354838736
2004-08-01,74.57096774193548,0.0,296.70000000000005,31,5.58,15,1,0.0,0,0,10.448387096774193,57.49677419354839,-0.6722580645161287
2004-09-01,70.21666666666667,9.299999999999997,165.79999999999998,30,5.93,15,1,0.0,0,0,10.536666666666667,58.82,1.6513333333333406
2004-10-01,57.00967741935484,253.50000000000006,5.799999999999997,31,2.7600000000000002,10,0,0.0,0,0,10.016129032258064,56.270967741935486,-0.1470967741935567
2004-11-01,49.78,456.6,0.0,30,4.95,12,2,0.0,0,3,11.68,56.29,3.424999999999997
2004-12-01,39.11290322580645,802.5000000000001,0.0,31,3.34,8,1,1.18,0,14,13.764516129032257,51.50322580645161,1.2066129032258033
2005-01-01,34.667741935483875,940.3000000000001,0.0,31,4.46,11,1,18.24,0,17,13.529032258064516,62.57419354838709,1.1493548387096837
2005-02-01,37.425000000000004,772.1000000000001,0.0,28,1.98,10,0,17.12,0,17,12.510714285714286,59.767857142857146,1.2114224137931089
2005-03-01,41.5258064516129,727.6999999999999,0.0,31,5.6499999999999995,9,2,8.99,0,14,13.725806451612904,63.41612903225807,-2.947419354838715
2005-04-01,56.28,274.29999999999995,12.700000000000003,30,5.54,18,2,0.0,0,0,14.123333333333333,55.42333333333333,0.6885000000000048
2005-05-01,60.79354838709677,147.20000000000002,16.799999999999997,31,6.03,11,2,0.0,0,0,12.270967741935483,59.46774193548387,-4.121935483870963
2005-06-01,74.42666666666668,6.199999999999996,289.0,30,3.52,12,0,0.0,2,0,11.15,56.05,1.3953333333333546
2005-07-01,78.95161290322581,0.0,432.4999999999999,31,8.93,18,3,0.0,7,0,9.841935483870968,63.13548387096775,2.228064516129038
2005-08-01,78.6774193548387,0.0,424.00000000000006,31,3.37,11,1,0.0,9,0,9.46774193548387,55.53225806451613,3.4341935483871
2005-09-01,73.02666666666667,6.899999999999999,247.70000000000005,30,0.43,5,0,0.0,1,0,10.303333333333335,35.70666666666667,4.461333333333343
2005-10-01,58.91612903225807,220.0,31.400000000000006,31,9.610000000000001,11,2,0.0,0,0,11.864516129032259,58.832258064516125,1.759354838709676
2005-11-01,49.19666666666667,474.1,0.0,30,2.5900000000000003,10,0,0.0,0,7,13.726666666666667,52.53,2.8416666666666686
2005-12-01,34.78709677419355,936.5999999999999,0.0,31,3.64,11,0,11.02,0,23,11.993548387096775,53.5258064516129,-3.119193548387095
2006-01-01,41.96774193548387,714.0,0.0,31,4.78,14,0,0.0,0,12,13.45483870967742,52.88387096774194,8.44935483870968
2006-02-01,37.04642857142857,782.7,0.0,28,2.63,7,0,23.169999999999998,0,21,14.257142857142856,54.246428571428574,0.8328509852216754
2006-03-01,46.8258064516129,568.3000000000002,4.900000000000006,31,0.12,4,0,0.0,0,11,14.461290322580645,51.34838709677419,2.3525806451612823
2006-04-01,57.99333333333333,220.19999999999996,10.0,30,4.85,15,1,0.0,0,0,13.163333333333332,52.169999999999995,2.401833333333336
2006-05-01,64.19354838709677,106.50000000000001,81.50000000000001,31,2.54,12,1,0.0,1,0,11.32258064516129,52.58064516129032,-0.7219354838709648
2006-06-01,73.24333333333334,0.5,247.8,30,13.149999999999999,18,5,0.0,3,0,10.886666666666667,55.906666666666666,0.2120000000000175
2006-07-01,79.48387096774194,0.0,449.0000000000001,31,4.19,16,1,0.0,12,0,10.041935483870969,52.70645161290323,2.760322580645166
2006-08-01,79.10645161290323,0.0,437.3,31,1.87,7,1,0.0,10,0,10.387096774193548,50.11290322580645,3.8632258064516236
2006-09-01,66.03333333333333,43.70000000000001,74.7,30,7.53,14,2,0.0,0,0,10.57,62.25333333333333,-2.5319999999999965
2006-10-01,55.722580645161294,300.8,13.199999999999989,31,5.84,14,1,0.0,0,0,12.006451612903225,51.91290322580645,-1.4341935483870998
2006-11-01,49.71333333333334,458.6,0.0,30,6.8999999999999995,11,3,0.0,0,2,10.55,59.19666666666667,3.3583333333333343
2006-12-01,43.096774193548384,679.8000000000001,0.7999999999999972,31,1.9,7,0,0.0,0,10,11.506451612903225,45.377419354838715,5.190483870967739
2007-01-01,39.79032258064516,781.4999999999999,0.0,31,2.83,12,1,4.22,0,18,14.80967741935484,56.961290322580645,6.271935483870969
2007-02-01,29.724999999999998,987.6999999999999,0.0,28,2.71,9,0,22.88,0,24,15.428571428571429,48.35,-6.4885775862068975
2007-03-01,47.15161290322581,557.2,3.9000000000000057,31,3.9200000000000004,11,1,5.34,0,10,14.567741935483872,53.65161290322581,2.6783870967741947
2007-04-01,52.85666666666667,382.5,18.200000000000003,30,4.24,11,1,0.0,0,4,14.793333333333333,62.309999999999995,-2.7348333333333272
2007-05-01,66.86451612903227,67.79999999999998,125.60000000000001,31,1.17,8,0,0.0,0,0,11.219354838709679,47.37096774193548,1.949032258064534
2007-06-01,74.32666666666667,2.9000000000000057,282.7,30,2.96,15,0,0.0,6,0,10.55,53.309999999999995,1.295333333333346
2007-07-01,77.34193548387097,0.0,382.59999999999997,31,2.39,12,0,0.0,11,0,10.696774193548388,51.34193548387097,0.6183870967741996
2007-08-01,78.03225806451613,0.0,403.99999999999994,31,3.69,12,1,0.0,16,0,9.600000000000001,51.880645161290325,2.7890322580645233
2007-09-01,71.24,20.099999999999994,207.29999999999998,30,1.06,6,0,0.0,3,0,9.406666666666666,30.983333333333334,2.674666666666667
2007-10-01,63.15161290322581,151.0,93.70000000000005,31,4.93,6,2,0.0,2,1,10.303225806451612,42.67741935483871,5.994838709677417
2007-11-01,44.693333333333335,609.2,0.0,30,1.67,9,0,0.0,0,9,11.72,49.28333333333333,-1.6616666666666688
2007-12-01,37.13225806451613,863.8999999999999,0.0,31,5.03,19,0,10.14,0,19,11.429032258064517,58.28387096774193,-0.7740322580645156
2008-01-01,37.05483870967742,866.3000000000001,0.0,31,1.44,9,0,9.96,0,20,12.36774193548387,52.79677419354839,3.536451612903228
2008-02-01,38.58965517241379,765.9000000000001,0.0,29,3.51,9,2,2.57,0,18,13.389655172413793,60.313793103448276,2.376077586206897
2008-03-01,47.041935483870965,556.7,0.0,31,2.71,10,0,0.0,0,7,14.358064516129033,56.79677419354839,2.568709677419349
2008-04-01,57.43,246.39999999999998,19.299999999999997,30,7.550000000000001,12,3,0.0,0,0,11.67,62.120000000000005,1.8385000000000034
2008-05-01,63.20967741935484,109.79999999999998,54.3,31,9.14,12,3,0.0,0,0,12.887096774193548,53.309677419354834,-1.7058064516128937
2008-06-01,75.78,0.0,323.4,30,5.58,16,1,0.0,7,0,10.636666666666667,47.76,2.7486666666666792
