date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.7741935483871,41.400000000000006,127.39999999999996,31,0.59,4,0,0.0,0,0,14.483870967741936,38.65161290322581,0.00016129032258049847
2000-02-01,68.77586206896552,22.900000000000006,132.40000000000003,29,1.43,10,0,0.0,0,0,13.63103448275862,47.141379310344824,-1.5970320197044288
2000-03-01,74.1,0.0,282.1,31,0.85,6,0,0.0,0,0,15.112903225806452,51.88387096774194,1.3938010752688115
2000-04-01,74.53,0.0,285.9,30,3.26,4,1,0.0,0,0,15.583333333333334,46.983333333333334,-1.5859999999999985
2000-05-01,79.29677419354839,0.0,443.20000000000005,31,2.48,7,1,0.0,1,0,14.709677419354838,48.9741935483871,-0.17499999999999716
2000-06-01,81.39,0.0,491.7,30,6.21,19,3,0.0,3,0,14.703333333333335,56.75,-0.6751666666666694
2000-07-01,82.31290322580645,0.0,536.6999999999999,31,6.71,24,1,0.0,13,0,13.22258064516129,56.12580645161291,-0.9743548387096723
2000-08-01,82.52903225806452,0.0,543.4,31,7.67,23,0,0.0,8,0,13.919354838709678,52.15483870967742,-1.0483870967741922
2000-09-01,82.36999999999999,0.0,521.1,30,11.29,20,4,0.0,5,0,13.06,59.690000000000005,0.009333333333316318
2000-10-01,77.37741935483871,0.0,383.69999999999993,31,18.83,14,3,0.0,1,0,14.729032258064517,56.81290322580645,-2.2291935483871015
2000-11-01,73.06,5.299999999999997,247.09999999999997,30,0.5,4,0,0.0,0,0,13.43,50.986666666666665,-1.0861666666666707
2000-12-01,68.58709677419354,51.599999999999994,162.8,31,5.39,10,1,0.0,0,0,14.564516129032258,63.58064516129032,-2.647580645161298
2001-01-01,62.73225806451613,130.9,60.60000000000001,31,0.63,3,0,0.0,0,0,13.325806451612904,43.906451612903226,-5.041774193548392
2001-02-01,73.55,0.0,239.39999999999998,28,0.41000000000000003,1,0,0.0,0,0,14.860714285714284,51.95357142857143,3.1771059113300453
2001-03-01,72.90645161290323,10.599999999999994,255.7,31,4.9799999999999995,11,2,0.0,0,0,15.83548387096774,48.270967741935486,0.20025268817204278
2001-04-01,75.48333333333333,0.0,314.5,30,2.4299999999999997,7,0,0.0,0,0,15.916666666666666,50.64,-0.6326666666666654
2001-05-01,77.2741935483871,0.0,380.5,31,6.84,11,2,0.0,0,0,15.180645161290323,57.81935483870968,-2.197580645161281
2001-06-01,81.66666666666667,0.0,499.99999999999994,30,8.03,20,2,0.0,7,0,13.643333333333334,52.513333333333335,-0.3984999999999985
2001-07-01,81.95161290322581,0.0,525.5000000000001,31,9.16,17,5,0.0,6,0,14.587096774193547,49.306451612903224,-1.3356451612903157
2001-08-01,83.7290322580645,0.0,580.6,31,8.25,14,3,0.0,15,0,13.103225806451613,52.770967741935486,0.15161290322579646
2001-09-01,80.71000000000001,0.0,471.29999999999995,30,18.16,18,7,0.0,4,0,13.126666666666667,62.34,-1.650666666666666
2001-10-01,78.60967741935484,0.0,421.90000000000003,31,14.01,17,5,0.0,0,0,15.16451612903226,68.36774193548388,-0.9969354838709705
2001-11-01,73.43666666666667,0.0,253.09999999999997,30,1.47,7,0,0.0,0,0,14.79,54.516666666666666,-0.7095000000000056
2001-12-01,72.41290322580646,12.200000000000003,242.00000000000006,31,3.16,9,1,0.0,0,0,13.741935483870968,54.53225806451613,1.1782258064516213
2002-01-01,69.08064516129032,54.50000000000001,181.0,31,0.27,4,0,0.0,0,0,13.325806451612904,44.09032258064516,1.3066129032257976
2002-02-01,69.36785714285715,13.29999999999999,135.59999999999997,28,4.92,9,1,0.0,0,0,13.889285714285716,62.475,-1.0050369458128046
2002-03-01,74.46129032258065,3.5,296.79999999999995,31,0.8699999999999999,4,0,0.0,0,0,15.774193548387096,52.76451612903226,1.755091397849469
2002-04-01,77.5,0.0,374.99999999999994,30,1.11,6,0,0.0,0,0,15.656666666666666,44.559999999999995,1.3840000000000003
2002-05-01,79.71290322580644,0.0,456.1,31,6.68,11,3,0.0,1,0,15.648387096774194,47.148387096774194,0.24112903225805837
2002-06-01,79.88000000000001,0.0,446.39999999999986,30,15.13,21,4,0.0,2,0,13.686666666666667,60.413333333333334,-2.1851666666666603
2002-07-01,82.31612903225808,0.0,536.8000000000001,31,14.0,21,5,0.0,5,0,12.574193548387097,51.58064516129032,-0.9711290322580481
