date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,39.33870967741935,795.4999999999999,0.0,31,9.53,23,3,0.0,0,8,12.448387096774193,73.61935483870967,-1.4546774193548444
2000-02-01,43.73793103448276,616.5999999999999,0.0,29,6.1899999999999995,19,0,0.0,0,2,11.53103448275862,75.26896551724138,1.3014716748768507
2000-03-01,45.00967741935484,619.7,0.0,31,2.43,14,0,0.0,0,3,12.229032258064517,59.83548387096774,-1.3220967741935468
2000-04-01,51.42666666666666,407.2,0.0,30,2.1300000000000003,13,1,0.0,0,0,12.996666666666666,46.526666666666664,1.4779999999999944
2000-05-01,55.12580645161291,306.1,0.0,31,3.17,16,0,0.0,0,0,12.851612903225806,65.2709677419355,-0.6583870967741916
2000-06-01,62.669999999999995,111.80000000000001,41.89999999999998,30,0.72,6,0,0.0,3,0,14.729999999999999,30.220000000000002,1.4113333333333244
2000-07-01,65.14193548387097,47.10000000000002,51.499999999999986,31,0.38,2,0,0.0,1,0,14.05483870967742,32.55161290322581,-2.6843548387096803
2000-08-01,65.26774193548387,52.8,61.10000000000001,31,0.0,0,0,0.0,2,0,14.064516129032258,20.951612903225808,-2.2104838709677352
2000-09-01,61.86333333333333,122.4,28.299999999999983,30,1.03,4,0,0.0,0,0,13.096666666666666,38.03,-0.10316666666666663
2000-10-01,52.73225806451613,380.3,0.0,31,4.09,11,2,0.0,0,1,12.59032258064516,45.935483870967744,-0.17338709677418507
2000-11-01,40.190000000000005,744.3,0.0,30,1.87,13,0,0.0,0,13,9.933333333333334,46.15333333333333,-4.647333333333329
2000-12-01,40.52258064516129,758.8000000000002,0.0,31,4.17,13,1,0.0,0,8,11.593548387096773,60.777419354838706,0.26854838709677864
2001-01-01,40.167741935483875,769.8,0.0,31,9.51,13,5,0.0,0,9,10.603225806451613,56.87419354838709,-0.625645161290322
2001-02-01,41.08571428571429,669.6,0.0,28,8.59,14,3,0.0,0,11,11.257142857142856,55.878571428571426,-1.3507450738916233
2001-03-01,46.54516129032258,572.1000000000001,0.0,31,14.48,18,5,0.0,0,4,12.548387096774194,57.964516129032255,0.21338709677419843
2001-04-01,47.730000000000004,518.1,0.0,30,8.76,21,3,0.0,0,5,13.143333333333334,62.09666666666667,-2.218666666666664
2001-05-01,56.42580645161291,277.8,11.999999999999986,31,5.31,4,2,0.0,1,0,13.516129032258064,21.832258064516132,0.6416129032258056
2001-06-01,58.02333333333333,213.79999999999998,4.5,30,8.39,10,3,0.0,0,0,12.389999999999999,43.81333333333334,-3.2353333333333367
