date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,58.119354838709675,250.30000000000007,37.000000000000014,31,1.7200000000000002,3,0,0.0,0,0,18.467741935483872,70.04838709677419,3.366612903225807
2000-02-01,62.83103448275862,119.1,56.199999999999974,29,1.3800000000000001,6,0,0.0,0,0,15.87241379310345,66.41379310344827,4.526761083743843
2000-03-01,67.35806451612903,52.3,125.39999999999999,31,1.57,3,0,0.0,0,0,16.029032258064515,72.60645161290323,2.9235483870967727
2000-04-01,69.76333333333334,26.9,169.8,30,4.83,5,3,0.0,0,0,16.253333333333334,60.873333333333335,-0.8573333333333295
2000-05-01,78.13870967741936,0.0,407.2999999999999,31,6.220000000000001,7,2,0.0,1,0,16.480645161290322,73.62903225806451,1.0140322580645176
2000-06-01,81.36333333333333,0.0,490.9,30,2.33,10,0,0.0,12,0,14.633333333333333,72.96333333333334,-1.0303333333333313
2000-07-01,83.64838709677419,0.0,578.0999999999999,31,1.53,3,0,0.0,29,0,14.041935483870969,53.89354838709678,-0.13822580645161509
2000-08-01,83.55806451612904,0.0,575.2999999999998,31,2.02,5,1,0.0,28,0,13.003225806451614,45.9741935483871,-0.7067741935483838
2000-09-01,79.49,3.0,437.69999999999993,30,5.1,8,1,0.0,13,0,14.376666666666667,48.13666666666666,-0.8818333333333328
2000-10-01,71.34516129032258,47.39999999999999,244.10000000000002,31,5.96,11,2,0.0,1,0,14.241935483870968,71.06129032258065,-1.4953225806451655
2000-11-01,59.480000000000004,222.00000000000003,56.400000000000006,30,10.1,14,3,0.0,0,0,15.41,70.44666666666667,-3.9728333333333268
2000-12-01,49.432258064516134,482.6000000000001,0.0,31,2.73,9,0,0.0,0,1,16.787096774193547,64.1,-7.188709677419354
2001-01-01,50.29354838709677,457.5,1.5999999999999943,31,4.550000000000001,11,2,0.0,0,5,14.26774193548387,74.96129032258065,-4.459193548387098
2001-02-01,60.642857142857146,167.59999999999997,45.59999999999998,28,0.49000000000000005,4,0,0.0,0,0,15.242857142857144,75.92142857142858,2.3385837438423707
