date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,54.82258064516129,320.20000000000005,4.699999999999989,31,4.23,11,1,0.0,0,3,14.180645161290322,38.84516129032258,0.2950000000000017
2000-02-01,56.43448275862069,254.60000000000002,6.200000000000003,29,1.48,5,0,0.0,0,1,13.62758620689655,23.96896551724138,-1.363509852216744
2000-03-01,64.62903225806451,54.4,42.90000000000002,31,2.17,9,0,0.0,0,0,14.90967741935484,35.34516129032258,1.759999999999991
2000-04-01,65.50333333333333,52.39999999999999,67.50000000000001,30,3.8899999999999997,8,0,0.0,0,0,15.546666666666665,28.446666666666665,-3.302333333333337
2000-05-01,75.96451612903226,0.0,339.9,31,1.07,6,0,0.0,10,0,13.941935483870967,28.929032258064513,0.7812903225806451
2000-06-01,78.66333333333334,0.0,409.8999999999999,30,5.57,11,3,0.0,4,0,13.796666666666665,32.903333333333336,-1.1326666666666654
2000-07-01,80.78387096774195,0.0,489.30000000000007,31,4.49,9,1,0.0,13,0,14.841935483870968,29.32903225806452,-0.6293548387096592
2000-08-01,80.30000000000001,0.0,474.3,31,5.05,11,1,0.0,11,0,12.845161290322581,31.483870967741936,-1.0653225806451445
2000-09-01,77.78999999999999,0.0,383.69999999999993,30,22.41,13,7,0.0,2,0,14.216666666666667,54.70333333333333,-1.4159999999999968
2000-10-01,68.45483870967742,20.200000000000003,127.29999999999998,31,1.1300000000000001,8,0,0.0,0,0,14.003225806451614,33.435483870967744,-3.9603225806451547
2000-11-01,60.309999999999995,189.29999999999998,48.60000000000001,30,1.6600000000000001,7,1,0.0,0,0,12.423333333333334,29.2,-3.1696666666666644
2000-12-01,50.774193548387096,449.0,8.0,31,4.680000000000001,4,1,0.0,0,6,14.135483870967741,40.274193548387096,-7.4879032258064555
2001-01-01,50.34516129032258,459.80000000000007,5.5,31,1.7,6,0,0.0,0,7,13.938709677419356,32.167741935483875,-4.182419354838707
2001-02-01,60.910714285714285,150.0,35.499999999999986,28,0.71,5,0,0.0,0,0,12.625,50.675000000000004,3.112721674876852
2001-03-01,61.538709677419355,161.0,53.7,31,5.46,13,1,0.0,0,0,15.906451612903227,45.619354838709675,-1.3303225806451664
2001-04-01,67.89666666666666,37.400000000000006,124.29999999999998,30,0.5599999999999999,4,0,0.0,0,0,14.656666666666666,31.363333333333333,-0.909000000000006
2001-05-01,73.95161290322581,0.0,277.5,31,5.0,6,3,0.0,4,0,14.745161290322581,36.016129032258064,-1.231612903225809
2001-06-01,78.48333333333333,0.0,404.5000000000001,30,9.450000000000001,16,4,0.0,7,0,13.276666666666667,38.04,-1.3126666666666722
2001-07-01,80.80645161290323,0.0,490.0,31,9.53,16,3,0.0,11,0,13.306451612903226,44.71935483870968,-0.6067741935483753
2001-08-01,80.33225806451614,0.0,475.30000000000007,31,14.01,13,5,0.0,11,0,11.848387096774195,34.37419354838709,-1.0330645161290164
2001-09-01,75.49333333333334,0.0,314.79999999999995,30,15.879999999999999,19,7,0.0,0,0,14.933333333333334,53.46,-3.7126666666666495
2001-10-01,69.99677419354839,35.9,190.79999999999998,31,0.38,6,0,0.0,0,0,15.04516129032258,46.57096774193548,-2.4183870967741825
2001-11-01,66.11999999999999,34.9,68.49999999999999,30,6.79,6,2,0.0,0,0,13.823333333333332,34.669999999999995,2.6403333333333308
2001-12-01,61.91290322580645,160.40000000000003,64.69999999999999,31,3.7700000000000005,7,1,0.0,0,1,12.119354838709677,42.900000000000006,3.650806451612901
2002-01-01,56.693548387096776,276.6,19.09999999999998,31,3.76,9,1,0.0,0,4,13.425806451612903,45.41290322580645,2.1659677419354892
2002-02-01,56.84285714285714,237.3,8.899999999999991,28,2.16,8,1,0.0,0,1,14.160714285714286,43.275,-0.9551354679802913
2002-03-01,64.45161290322581,104.8,87.79999999999997,31,4.7,7,2,0.0,0,1,14.332258064516129,37.00322580645161,1.5825806451612863
2002-04-01,72.04333333333334,6.399999999999999,217.70000000000005,30,1.82,6,0,0.0,0,0,13.983333333333333,41.833333333333336,3.2376666666666694
2002-05-01,74.49354838709678,0.7999999999999972,295.1,31,2.58,6,1,0.0,5,0,15.516129032258064,43.62580645161291,-0.6896774193548367
2002-06-01,78.55333333333333,0.0,406.6000000000001,30,12.76,16,4,0.0,3,0,13.606666666666666,47.99333333333333,-1.242666666666679
2002-07-01,80.50967741935484,0.0,480.79999999999995,31,3.61,14,0,0.0,10,0,12.816129032258065,35.55483870967742,-0.9035483870967624
