date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.26451612903226,1200.8000000000002,0.0,31,0.79,4,0,40.96,0,24,23.822580645161292,28.583870967741937,-2.001451612903221
2000-02-01,33.54482758620689,912.2000000000002,0.0,29,1.79,8,0,47.65,0,21,21.2,48.03448275862069,3.148762315270936
2000-03-01,42.39032258064516,700.9000000000002,0.0,31,3.61,6,0,3.15,0,5,20.274193548387096,49.59032258064516,5.530161290322582
2000-04-01,46.53333333333333,554.0,0.0,30,4.78,12,1,0.0,0,0,20.82,60.85,-0.9888333333333392
2000-05-01,56.28709677419355,283.2,13.100000000000009,31,2.36,10,0,0.0,0,0,18.648387096774194,54.900000000000006,-0.7288709677419334
2000-06-01,66.18,86.1,121.49999999999999,30,6.6,13,1,0.0,1,0,17.42,55.93,0.10216666666667606
2000-07-01,69.11935483870967,10.000000000000007,137.7,31,5.24,9,2,0.0,0,0,15.812903225806451,54.94516129032258,-3.2598387096774246
2000-08-01,69.44516129032259,6.5,144.29999999999995,31,2.2,9,0,0.0,0,0,15.254838709677419,48.21935483870968,-1.8124193548387098
2000-09-01,62.806666666666665,118.39999999999999,52.60000000000002,30,2.83,7,0,0.0,0,0,16.103333333333335,43.76,-1.465833333333343
2000-10-01,52.95161290322581,374.90000000000003,1.4000000000000057,31,2.9,8,0,0.0,0,0,17.154838709677417,47.87419354838709,-0.33629032258064484
2000-11-01,42.906666666666666,662.8,0.0,30,4.72,8,2,0.0,0,5,15.979999999999999,57.49333333333333,-0.3753333333333302
2000-12-01,28.903225806451612,1119.0,0.0,31,4.5200000000000005,8,1,4.72,0,29,20.700000000000003,43.73870967741936,-5.094677419354841
2001-01-01,29.503225806451614,1100.4,0.0,31,1.71,9,0,37.019999999999996,0,30,16.129032258064516,43.987096774193546,1.2372580645161335
2001-02-01,31.27857142857143,944.2,0.0,28,1.75,9,0,19.3,0,25,20.942857142857143,46.49285714285714,0.882506157635472
2001-03-01,34.96774193548387,931.0,0.0,31,8.64,13,2,75.21000000000001,0,18,19.98709677419355,58.46774193548387,-1.892419354838708
2001-04-01,47.6,526.6,4.6000000000000085,30,1.02,5,0,0.0,0,2,17.616666666666667,51.22666666666667,0.07783333333333076
2001-05-01,59.061290322580646,241.0,56.89999999999999,31,1.5,8,0,0.0,2,0,17.725806451612904,48.68064516129032,2.0453225806451627
2001-06-01,70.06333333333333,24.500000000000007,176.4,30,5.2,9,1,0.0,2,0,16.68,44.593333333333334,3.985500000000002
2001-07-01,69.04838709677419,6.700000000000003,132.2,31,2.1,8,0,0.0,2,0,16.59032258064516,43.49677419354839,-3.330806451612901
2001-08-01,73.44193548387096,0.7999999999999972,262.5,31,4.27,8,2,0.0,5,0,15.080645161290322,56.16451612903226,2.184354838709666
2001-09-01,64.87333333333333,72.0,68.19999999999996,30,2.37,8,0,0.0,0,0,15.98,53.233333333333334,0.6008333333333269
2001-10-01,55.983870967741936,292.3,12.799999999999997,31,0.9400000000000001,5,0,0.0,0,0,17.570967741935487,46.57741935483871,2.6959677419354833
2001-11-01,48.03333333333333,508.9999999999999,0.0,30,0.74,8,0,0.0,0,3,17.39,60.55,4.751333333333335
2001-12-01,39.7,784.3,0.0,31,2.88,8,0,6.3,0,15,16.280645161290323,50.65161290322581,5.702096774193549
2002-01-01,35.31612903225806,920.2,0.0,31,3.04,12,0,8.66,0,18,17.006451612903227,49.932258064516134,7.050161290322581
2002-02-01,35.33571428571428,830.6000000000001,0.0,28,2.33,6,0,1.18,0,21,18.928571428571427,40.021428571428565,4.939649014778325
2002-03-01,39.12903225806452,801.9999999999999,0.0,31,3.38,11,0,0.0,0,14,17.72258064516129,49.516129032258064,2.2688709677419396
2002-04-01,48.373333333333335,507.09999999999997,8.299999999999997,30,2.92,12,1,0.0,1,3,17.7,47.733333333333334,0.8511666666666642
2002-05-01,56.306451612903224,282.20000000000005,12.699999999999989,31,5.03,12,2,0.0,0,0,17.725806451612904,42.75483870967742,-0.7095161290322594
2002-06-01,64.93,94.9,92.8,30,4.99,16,1,0.0,1,0,15.846666666666666,43.39333333333333,-1.147833333333324
2002-07-01,73.4,5.100000000000016,265.5,31,2.1,7,0,0.0,8,0,14.432258064516128,37.29032258064516,1.0208064516129127
2002-08-01,73.58064516129032,10.799999999999997,276.79999999999995,31,2.27,9,0,0.0,8,0,14.19032258064516,40.61612903225806,2.3230645161290226
2002-09-01,66.66333333333334,49.8,99.69999999999999,30,3.78,10,1,0.0,0,0,15.146666666666667,37.836666666666666,2.390833333333333
2002-10-01,50.90967741935484,455.1,18.299999999999997,31,3.6,8,1,0.0,0,6,15.316129032258065,39.729032258064514,-2.37822580645161
2002-11-01,41.656666666666666,700.3000000000001,0.0,30,5.2700000000000005,13,1,3.94,0,12,17.816666666666666,50.11,-1.6253333333333302
2002-12-01,32.74193548387097,1000.0,0.0,31,5.41,12,2,29.54,0,24,18.490322580645163,39.461290322580645,-1.2559677419354855
2003-01-01,22.95483870967742,1303.4,0.0,31,1.93,9,0,3.54,0,31,18.280645161290323,41.37419354838709,-5.311129032258059
2003-02-01,25.34642857142857,1110.2999999999997,0.0,28,4.55,12,0,133.5,0,23,18.29642857142857,40.535714285714285,-5.049636699507385
2003-03-01,36.2,892.8,0.0,31,4.49,12,2,15.36,0,18,16.57741935483871,40.196774193548386,-0.6601612903225771
2003-04-01,43.46,648.2,2.0,30,4.47,12,2,1.97,0,9,17.509999999999998,47.519999999999996,-4.06216666666667
2003-05-01,53.94516129032258,344.00000000000006,1.2999999999999972,31,4.11,17,2,0.0,0,0,12.69032258064516,51.019354838709674,-3.0708064516129028
2003-06-01,64.49666666666667,99.79999999999998,84.7,30,5.03,12,2,0.0,0,0,12.91,43.96666666666667,-1.581166666666661
2003-07-01,73.05483870967741,3.200000000000003,252.89999999999998,31,2.52,10,0,0.0,2,0,14.612903225806452,43.10967741935484,0.6756451612903192
2003-08-01,72.70322580645161,6.899999999999999,245.7,31,3.67,14,2,0.0,1,0,13.393548387096773,42.87096774193548,1.4456451612903152
2003-09-01,64.36333333333333,51.400000000000006,32.29999999999998,30,3.17,8,0,0.0,0,0,12.923333333333334,40.626666666666665,0.09083333333332178
2003-10-01,51.696774193548386,412.4,0.0,31,6.44,12,4,0.0,0,0,16.24516129032258,39.309677419354834,-1.591129032258067
2003-11-01,44.24,622.8,0.0,30,2.82,12,0,0.0,0,8,16.09,43.05,0.9580000000000055
2003-12-01,34.358064516129026,949.8999999999999,0.0,31,6.0200000000000005,11,2,90.95,0,19,19.480645161290322,32.303225806451614,0.3601612903225728
2004-01-01,19.280645161290323,1417.3,0.0,31,1.08,8,0,6.6899999999999995,0,29,17.89032258064516,34.34516129032258,-8.985322580645157
2004-02-01,31.04137931034483,984.8,0.0,29,1.67,5,0,3.15,0,26,16.06551724137931,30.303448275862067,0.6453140394088734
2004-03-01,37.60322580645161,849.3000000000002,0.0,31,2.88,13,1,31.89,0,17,17.4,50.016129032258064,0.7430645161290315
2004-04-01,47.93,513.7,1.5999999999999943,30,9.24,13,2,0.0,0,3,17.146666666666665,49.43666666666666,0.40783333333332905
2004-05-01,57.89677419354839,240.1,19.900000000000006,31,3.97,16,0,0.0,0,0,15.264516129032257,47.019354838709674,0.880806451612905
2004-06-01,65.37666666666667,70.7,81.99999999999999,30,2.23,12,0,0.0,1,0,14.24,40.68666666666666,-0.7011666666666656
2004-07-01,69.80967741935484,8.100000000000009,157.19999999999993,31,4.3,15,1,0.0,0,0,13.064516129032258,46.13870967741936,-2.5695161290322517
2004-08-01,70.72258064516129,8.29999999999999,185.7,31,5.41,12,2,0.0,0,0,13.183870967741935,39.70322580645161,-0.5350000000000108
2004-09-01,63.87,81.4,47.500000000000014,30,7.819999999999999,8,3,0.0,0,0,12.973333333333333,35.07666666666667,-0.4025000000000105
2004-10-01,52.248387096774195,395.30000000000007,0.0,31,2.17,12,0,0.0,0,0,14.180645161290323,42.564516129032256,-1.0395161290322577
2004-11-01,43.24333333333333,652.7,0.0,30,3.37,11,0,0.0,0,7,15.01,40.38666666666666,-0.038666666666664185
2004-12-01,32.94838709677419,993.6,0.0,31,4.3,12,2,0.0,0,20,17.258064516129032,42.84516129032258,-1.0495161290322628
