date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-12-01,50.122580645161285,461.20000000000005,0.0,31,3.31,14,0,0.0,0,1,11.438709677419356,49.34838709677419,2.917580645161287
2006-01-01,48.196774193548386,520.9,0.0,31,2.95,10,1,0.0,0,0,10.625806451612902,37.041935483870965,1.0888709677419328
2006-02-01,52.667857142857144,345.3,0.0,28,1.21,7,0,0.0,0,0,10.50357142857143,25.15357142857143,1.3658312807881785
2006-03-01,52.093548387096774,400.1,0.0,31,3.42,18,0,0.0,0,0,13.209677419354838,53.34838709677419,-4.475161290322575
2006-04-01,59.88333333333333,172.10000000000002,18.60000000000001,30,2.36,12,0,0.0,0,0,12.97,45.01,-1.027000000000001
2006-05-01,70.18709677419355,13.799999999999997,174.60000000000002,31,0.99,2,0,0.0,8,0,14.593548387096773,7.9,2.069838709677427
2006-06-01,77.63000000000001,0.0,378.9000000000001,30,0.0,0,0,0.0,18,0,15.426666666666668,3.006666666666667,2.4151666666666785
2006-07-01,83.78064516129032,0.0,582.2,31,0.01,0,0,0.0,28,0,12.851612903225806,3.596774193548387,4.59209677419355
2006-08-01,76.1516129032258,0.0,345.70000000000005,31,0.0,0,0,0.0,21,0,12.458064516129031,1.032258064516129,-1.1624193548387183
2006-09-01,72.08333333333333,5.700000000000003,218.19999999999993,30,0.0,0,0,0.0,10,0,11.756666666666666,0.48000000000000004,-1.2218333333333362
2006-10-01,61.55806451612903,111.29999999999995,4.599999999999994,31,0.27,2,0,0.0,0,0,10.183870967741935,10.529032258064515,-2.358870967741936
2006-11-01,54.49,315.40000000000003,0.09999999999999432,30,1.11,7,0,0.0,0,1,11.29,35.47666666666667,1.0399999999999991
2006-12-01,46.5516129032258,571.9,0.0,31,1.9400000000000002,7,0,0.0,0,4,10.658064516129032,27.73548387096774,-0.6533870967741962
2007-01-01,43.96774193548387,652.0,0.0,31,0.39,3,0,0.0,0,14,10.43225806451613,10.364516129032259,-3.140161290322581
2007-02-01,52.06428571428571,362.20000000000005,0.0,28,2.39,10,0,0.0,0,0,11.442857142857141,39.775,0.7622598522167436
2007-03-01,60.17741935483871,158.5,9.0,31,0.46,4,0,0.0,0,0,12.290322580645162,7.783870967741936,3.6087096774193625
2007-04-01,63.02333333333333,109.6,50.30000000000001,30,1.17,4,0,0.0,2,0,14.983333333333333,13.196666666666665,2.1129999999999995
2007-05-01,69.94193548387096,21.800000000000004,175.00000000000003,31,0.06,2,0,0.0,8,0,15.83548387096774,5.316129032258064,1.8246774193548418
2007-06-01,75.66666666666667,0.7000000000000028,320.7,30,0.0,0,0,0.0,19,0,16.38,1.5166666666666666,0.4518333333333402
2007-07-01,79.14838709677419,0.0,438.6,31,0.01,0,0,0.0,25,0,14.116129032258065,1.570967741935484,-0.04016129032258675
2007-08-01,79.46451612903226,0.0,448.40000000000003,31,0.0,0,0,0.0,27,0,12.958064516129031,1.3612903225806452,2.150483870967747
2007-09-01,71.52,9.599999999999994,205.2,30,0.12,1,0,0.0,6,0,12.4,8.053333333333333,-1.7851666666666688
2007-10-01,63.067741935483866,76.30000000000001,16.40000000000002,31,0.91,3,0,0.0,0,0,11.138709677419355,15.725806451612904,-0.8491935483870989
2007-11-01,56.10333333333333,266.9,0.0,30,0.43,2,0,0.0,0,0,9.379999999999999,7.883333333333334,2.653333333333329
2007-12-01,46.60645161290322,570.1999999999999,0.0,31,1.82,8,0,0.0,0,3,11.987096774193548,32.70645161290323,-0.5985483870967769
2008-01-01,47.0258064516129,557.1999999999999,0.0,31,4.95,15,1,0.0,0,0,12.080645161290322,53.803225806451614,-0.08209677419355188
2008-02-01,51.03103448275862,405.1,0.0,29,1.6800000000000002,9,0,0.0,0,0,12.196551724137931,21.093103448275862,-0.27099137931034534
2008-03-01,56.31935483870968,269.1,0.0,31,0.02,0,0,0.0,0,0,13.874193548387098,11.235483870967741,-0.2493548387096709
2008-04-01,60.93666666666666,163.90000000000003,42.0,30,0.0,0,0,0.0,3,0,15.15,5.036666666666666,0.026333333333326436
2008-05-01,69.5516129032258,18.300000000000004,159.39999999999998,31,0.08,1,0,0.0,6,0,16.270967741935483,8.022580645161291,1.4343548387096803
2008-06-01,76.95,0.0,358.5,30,0.0,0,0,0.0,19,0,15.416666666666666,0.07666666666666666,1.7351666666666716
2008-07-01,79.36774193548388,0.0,445.4000000000001,31,0.0,0,0,0.0,26,0,14.061290322580644,0.7741935483870969,0.17919354838710433
2008-08-01,79.99354838709678,0.0,464.79999999999995,31,0.0,0,0,0.0,26,0,13.116129032258065,0.22258064516129034,2.6795161290322653
2008-09-01,74.76333333333334,0.0,292.9000000000001,30,0.0,0,0,0.0,18,0,10.263333333333332,0.44333333333333336,1.4581666666666706
2008-10-01,65.2258064516129,45.299999999999976,52.30000000000001,31,0.5800000000000001,3,0,0.0,1,0,10.670967741935485,5.961290322580646,1.3088709677419317
2008-11-01,56.31333333333334,262.2,1.5999999999999943,30,0.65,4,0,0.0,0,0,9.25,21.2,2.863333333333337
2008-12-01,45.248387096774195,612.3000000000001,0.0,31,1.38,8,0,0.0,0,3,9.990322580645161,47.099999999999994,-1.9566129032258033
2009-01-01,47.093548387096774,555.0999999999999,0.0,31,1.46,7,0,0.0,0,1,7.961290322580646,32.25806451612903,-0.014354838709678575
2009-02-01,51.65,373.8,0.0,28,2.49,14,0,0.0,0,0,11.642857142857142,44.503571428571426,0.3479741379310326
2009-03-01,55.78709677419355,285.69999999999993,0.09999999999999432,31,0.8,6,0,0.0,0,0,13.883870967741935,17.916129032258063,-0.781612903225799
2009-04-01,61.32,163.2,52.8,30,0.49,4,0,0.0,4,0,14.729999999999999,11.976666666666667,0.4096666666666664
2009-05-01,72.66451612903225,5.700000000000003,243.3,31,0.4,2,0,0.0,11,0,14.448387096774193,8.851612903225806,4.547258064516129
2009-06-01,73.53999999999999,0.5,256.7,30,0.07,2,0,0.0,11,0,15.563333333333333,7.680000000000001,-1.6748333333333392
2009-07-01,78.90967741935484,0.0,431.2,31,0.0,0,0,0.0,22,0,13.383870967741935,0.18387096774193548,-0.27887096774193765
2009-08-01,77.06129032258065,0.0,373.89999999999986,31,0.0,0,0,0.0,21,0,12.629032258064516,1.0290322580645161,-0.2527419354838685
2009-09-01,75.7,2.8999999999999986,323.9,30,0.25,2,0,0.0,18,0,12.446666666666665,2.2333333333333334,2.394833333333338
2009-10-01,61.60322580645161,118.69999999999999,13.399999999999991,31,1.55,1,1,0.0,0,1,13.332258064516129,11.470967741935485,-2.3137096774193537
2009-11-01,52.026666666666664,389.2000000000001,0.0,30,0.16,2,0,0.0,0,0,10.246666666666666,10.57,-1.4233333333333391
2009-12-01,45.380645161290325,608.1999999999999,0.0,31,1.6300000000000001,10,0,0.0,0,6,9.806451612903226,44.39677419354839,-1.8243548387096737
2010-01-01,47.70322580645161,536.2,0.0,31,3.98,14,0,0.0,0,0,10.938709677419356,64.10322580645162,0.5953225806451599
2010-02-01,52.0,364.0,0.0,28,2.88,10,1,0.0,0,0,10.603571428571428,48.239285714285714,0.697974137931034
2010-03-01,54.0258064516129,340.19999999999993,0.0,31,1.31,7,0,0.0,0,0,12.583870967741936,21.548387096774192,-2.542903225806448
2010-04-01,56.06333333333334,271.1,3.0,30,2.41,8,0,0.0,0,0,13.35,29.93,-4.846999999999994
2010-05-01,62.877419354838715,103.80000000000001,37.999999999999986,31,0.73,4,0,0.0,0,0,16.12258064516129,16.838709677419356,-5.239838709677407
2010-06-01,74.22,1.7000000000000028,278.3,30,0.02,1,0,0.0,12,0,16.493333333333332,2.6166666666666667,-0.9948333333333323
2010-07-01,76.62903225806451,0.0,360.50000000000006,31,0.0,0,0,0.0,23,0,13.73225806451613,0.061290322580645165,-2.559516129032261
2010-08-01,73.80322580645162,0.4000000000000057,273.29999999999995,31,0.0,0,0,0.0,13,0,12.029032258064515,0.16129032258064516,-3.5108064516128934
2010-09-01,72.77,1.8999999999999915,235.0,30,0.0,0,0,0.0,13,0,11.726666666666667,1.7466666666666666,-0.5351666666666688
2010-10-01,63.983870967741936,102.80000000000001,71.30000000000001,31,0.88,6,0,0.0,2,0,10.851612903225806,20.274193548387096,0.06693548387097081
2010-11-01,51.56666666666667,403.0,0.0,30,2.17,7,0,0.0,0,2,9.646666666666667,21.016666666666666,-1.8833333333333329
2010-12-01,50.26774193548387,456.7,0.0,31,3.77,15,0,0.0,0,1,10.932258064516128,58.9741935483871,3.0627419354838707
2011-01-01,44.71612903225807,628.8000000000001,0.0,31,0.93,5,0,0.0,0,1,8.012903225806452,57.58064516129032,-2.391774193548386
2011-02-01,47.760714285714286,482.70000000000005,0.0,28,2.45,7,0,0.0,0,1,11.339285714285714,27.971428571428568,-3.54131157635468
2011-03-01,54.0516129032258,339.4000000000001,0.0,31,3.08,12,0,0.0,0,0,13.87741935483871,43.722580645161294,-2.517096774193547
2011-04-01,58.82,188.7,3.299999999999997,30,0.07,1,0,0.0,0,0,15.003333333333334,17.37,-2.0903333333333336
2011-05-01,62.093548387096774,120.49999999999997,30.400000000000006,31,0.86,6,0,0.0,1,0,15.238709677419354,17.470967741935485,-6.0237096774193475
2011-06-01,71.11666666666666,30.299999999999997,213.8,30,1.3599999999999999,6,0,0.0,10,0,13.826666666666666,14.643333333333334,-4.098166666666671
2011-07-01,76.81612903225808,0.0,366.3,31,0.0,0,0,0.0,22,0,13.16451612903226,0.06451612903225806,-2.372419354838698
2011-08-01,76.44193548387096,0.0,354.70000000000005,31,0.0,0,0,0.0,24,0,11.735483870967743,0.03225806451612903,-0.872096774193551
2011-09-01,75.53333333333333,0.0,315.9999999999999,30,0.0,0,0,0.0,20,0,11.613333333333333,0.9099999999999999,2.2281666666666666
2011-10-01,64.11290322580645,70.10000000000001,42.60000000000002,31,0.9400000000000001,3,0,0.0,0,0,10.390322580645162,10.245161290322581,0.19596774193548328
2011-11-01,51.20333333333333,413.9,0.0,30,0.74,8,0,0.0,0,0,10.92,29.53666666666667,-2.2466666666666697
2011-12-01,42.61612903225806,693.9,0.0,31,0.16,1,0,0.0,0,17,8.261290322580646,10.899999999999999,-4.58887096774194
2012-01-01,46.24193548387097,581.5000000000001,0.0,31,1.07,5,0,0.0,0,9,9.94516129032258,17.225806451612904,-0.865967741935485
2012-02-01,50.86206896551724,410.0,0.0,29,0.73,5,0,0.0,0,0,12.53793103448276,21.410344827586208,-0.43995689655172754
2012-03-01,53.57419354838709,354.2,0.0,31,2.6,10,0,0.0,0,0,11.941935483870967,39.63870967741936,-2.994516129032256
2012-04-01,60.47666666666667,179.59999999999997,43.900000000000006,30,2.2399999999999998,5,0,0.0,2,0,14.120000000000001,20.05666666666667,-0.4336666666666673
2012-05-01,68.34193548387097,33.699999999999996,137.3,31,0.16,2,0,0.0,7,0,15.390322580645162,5.358064516129032,0.22467741935484753
2012-06-01,72.99333333333334,7.399999999999999,247.20000000000005,30,0.1,1,0,0.0,13,0,16.256666666666668,2.19,-2.221499999999992
2012-07-01,76.83225806451614,0.0,366.80000000000007,31,0.0,0,0,0.0,22,0,13.670967741935485,1.4516129032258065,-2.3562903225806338
2012-08-01,78.46129032258065,0.0,417.29999999999995,31,0.0,0,0,0.0,25,0,12.54516129032258,0.3548387096774194,1.1472580645161372
2012-09-01,73.96666666666667,0.0,268.99999999999994,30,0.0,0,0,0.0,16,0,10.983333333333333,0.6733333333333333,0.6615000000000038
2012-10-01,64.8258064516129,74.89999999999999,69.50000000000003,31,0.15000000000000002,2,0,0.0,3,0,10.348387096774195,14.729032258064517,0.9088709677419402
2012-11-01,54.56666666666667,312.99999999999994,0.0,30,1.94,9,0,0.0,0,0,9.153333333333334,27.153333333333332,1.1166666666666671
2012-12-01,47.28709677419355,549.1,0.0,31,4.11,12,0,0.0,0,3,11.716129032258063,44.71290322580646,0.08209677419355188
2013-01-01,43.519354838709674,665.9,0.0,31,1.3,3,0,0.0,0,15,8.47741935483871,15.125806451612904,-3.588548387096779
2013-02-01,48.425000000000004,464.1,0.0,28,0.4,1,0,0.0,0,3,10.521428571428572,9.753571428571428,-2.8770258620689617
2013-03-01,58.4741935483871,202.70000000000002,0.4000000000000057,31,1.06,6,0,0.0,0,0,12.274193548387096,18.532258064516128,1.9054838709677497
2013-04-01,64.63333333333334,72.60000000000001,61.599999999999994,30,0.35,1,0,0.0,2,0,15.793333333333333,10.686666666666667,3.723000000000006
2013-05-01,69.2290322580645,15.5,146.59999999999997,31,0.12000000000000001,2,0,0.0,7,0,16.080645161290324,13.064516129032258,1.111774193548385
2013-06-01,75.55666666666666,0.0,316.7,30,0.08,1,0,0.0,14,0,15.020000000000001,6.526666666666667,0.34183333333332655
2013-07-01,79.30967741935484,0.0,443.6,31,0.0,0,0,0.0,26,0,12.580645161290322,0.2161290322580645,0.12112903225806804
2013-08-01,75.85161290322581,0.0,336.40000000000003,31,0.0,0,0,0.0,19,0,13.519354838709678,0.7548387096774194,-1.4624193548387012
2013-09-01,71.43,9.100000000000001,202.0,30,0.16,1,0,0.0,7,0,13.766666666666667,4.083333333333333,-1.875166666666658
2013-10-01,61.54516129032258,111.99999999999999,4.900000000000006,31,0.0,0,0,0.0,0,0,10.006451612903225,3.6225806451612903,-2.371774193548383
2013-11-01,53.59666666666667,342.1,0.0,30,1.1,2,0,0.0,0,0,8.1,7.536666666666666,0.14666666666666828
2013-12-01,43.458064516129035,667.8,0.0,31,0.38,2,0,0.0,0,16,7.896774193548388,5.319354838709677,-3.7469354838709634
2014-01-01,49.0258064516129,495.2,0.0,31,0.44999999999999996,2,0,0.0,0,4,7.712903225806452,8.606451612903227,1.9179032258064481
2014-02-01,53.739285714285714,315.3,0.0,28,2.5300000000000002,9,1,0.0,0,0,11.953571428571427,32.29642857142857,2.437259852216748
2014-03-01,59.061290322580646,184.10000000000005,0.0,31,1.81,10,0,0.0,0,0,12.561290322580644,24.9741935483871,2.492580645161297
2014-04-01,62.79,113.6,47.3,30,0.92,2,0,0.0,1,0,13.94,15.25,1.8796666666666653
2014-05-01,70.29032258064517,19.200000000000003,183.20000000000002,31,0.01,0,0,0.0,9,0,16.05483870967742,6.293548387096774,2.1730645161290454
2014-06-01,75.43333333333334,0.0,313.0,30,0.0,0,0,0.0,15,0,15.51,0.8533333333333333,0.2185000000000059
2014-07-01,79.38387096774194,0.0,445.9,31,0.0,0,0,0.0,22,0,14.293548387096775,0.4096774193548387,0.1953225806451684
2014-08-01,76.78709677419356,0.0,365.39999999999986,31,0.0,0,0,0.0,17,0,13.348387096774195,1.2806451612903225,-0.5269354838709575
2014-09-01,73.97,1.2999999999999972,270.4,30,0.36,1,0,0.0,13,0,12.47,5.796666666666667,0.664833333333334
2014-10-01,67.12258064516129,38.99999999999999,104.8,31,0.61,2,0,0.0,6,0,11.316129032258065,5.564516129032258,3.2056451612903274
2014-11-01,54.88333333333333,303.50000000000006,0.0,30,1.14,7,0,0.0,0,0,8.856666666666666,25.959999999999997,1.43333333333333
2014-12-01,52.10645161290322,399.70000000000005,0.0,31,6.2,13,1,0.0,0,0,11.158064516129032,48.774193548387096,4.901451612903223
2015-01-01,47.41612903225807,545.0999999999999,0.0,31,0.0,0,0,0.0,0,4,7.380645161290323,25.822580645161292,0.3082258064516168
2015-02-01,55.43928571428571,267.7,0.0,28,1.7,4,0,0.0,0,0,10.571428571428571,21.664285714285715,4.137259852216744
2015-03-01,61.97096774193548,115.00000000000001,21.09999999999998,31,0.19,1,0,0.0,0,0,12.619354838709677,6.770967741935484,5.402258064516133
2015-04-01,63.52333333333333,90.5,46.19999999999999,30,0.71,2,0,0.0,1,0,14.583333333333334,7.663333333333333,2.6129999999999995
2015-05-01,65.59032258064516,46.900000000000006,65.19999999999997,31,0.21000000000000002,2,0,0.0,3,0,14.383870967741935,9.703225806451613,-2.5269354838709575
2015-06-01,78.50333333333333,0.0,405.1000000000001,30,0.01,0,0,0.0,24,0,12.516666666666667,3.0900000000000003,3.288499999999999
2015-07-01,78.85483870967742,0.0,429.5,31,0.0,0,0,0.0,24,0,14.380645161290323,3.4870967741935486,-0.33370967741934976
2015-08-01,78.08064516129032,0.0,405.49999999999994,31,0.0,0,0,0.0,23,0,14.2,1.1483870967741936,0.7666129032258056
2015-09-01,75.56,0.0,316.8,30,0.0,0,0,0.0,15,0,13.75,7.180000000000001,2.2548333333333375
2015-10-01,69.83870967741936,1.6000000000000085,151.5999999999999,31,0.21,2,0,0.0,5,0,13.151612903225805,6.651612903225806,5.921774193548394
2015-11-01,51.016666666666666,422.19999999999993,2.700000000000003,30,2.33,7,1,0.0,0,2,10.333333333333334,15.526666666666666,-2.433333333333337
2015-12-01,46.79354838709677,564.4,0.0,31,2.1,10,0,0.0,0,4,11.77741935483871,33.02258064516129,-0.4114516129032282
2016-01-01,50.325806451612905,454.9,0.0,31,5.15,15,2,0.0,0,0,11.167741935483871,49.41612903225807,3.2179032258064524
2016-02-01,54.893103448275866,293.09999999999997,0.0,29,0.66,2,0,0.0,0,0,10.772413793103448,8.355172413793104,3.5910775862069
2016-03-01,58.541935483870965,200.20000000000002,0.0,31,3.79,10,0,0.0,0,0,13.845161290322581,30.629032258064516,1.973225806451616
2016-04-01,64.17,63.89999999999999,38.999999999999986,30,1.8499999999999999,7,1,0.0,0,0,14.796666666666665,19.243333333333332,3.259666666666668
2016-05-01,69.50967741935484,27.30000000000001,167.10000000000002,31,0.27,2,0,0.0,7,0,14.625806451612902,14.55483870967742,1.3924193548387223
2016-06-01,78.06666666666666,1.8999999999999986,393.9000000000001,30,0.0,0,0,0.0,20,0,14.606666666666666,1.1466666666666667,2.8518333333333317
2016-07-01,80.00645161290322,0.0,465.20000000000005,31,0.0,0,0,0.0,26,0,14.077419354838709,0.24193548387096775,0.8179032258064467
