date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,49.270967741935486,487.5999999999999,0.0,31,5.85,16,2,0.0,0,2,11.390322580645162,58.10322580645161,1.5398387096774186
2000-02-01,51.40344827586207,394.30000000000007,0.0,29,8.17,20,3,0.0,0,0,13.796551724137931,63.09310344827586,0.53704433497537
2000-03-01,53.193548387096776,369.4,3.4000000000000057,31,2.42,7,0,0.0,0,0,13.725806451612904,33.65483870967742,-1.3056451612903217
2000-04-01,57.663333333333334,224.20000000000005,4.099999999999994,30,1.58,5,0,0.0,0,0,15.46,28.956666666666667,0.18583333333333485
2000-05-01,62.36774193548386,135.5,53.89999999999998,31,1.4,5,0,0.0,4,0,16.116129032258065,28.45483870967742,-0.2262903225806454
2000-06-01,67.61,38.39999999999999,116.69999999999999,30,0.19,2,0,0.0,3,0,16.543333333333333,19.48,-0.4931666666666672
2000-07-01,66.1516129032258,30.30000000000001,65.99999999999997,31,0.0,0,0,0.0,5,0,16.570967741935487,25.66774193548387,-4.002419354838722
2000-08-01,68.20645161290322,11.600000000000001,111.00000000000003,31,0.0,0,0,0.0,6,0,15.399999999999999,17.40967741935484,-1.239032258064526
2000-09-01,67.45333333333333,25.299999999999997,98.9,30,0.32,2,0,0.0,8,0,13.173333333333334,19.95,-0.8983333333333263
2000-10-01,58.667741935483875,200.59999999999997,4.299999999999997,31,3.56,11,0,0.0,0,0,13.52258064516129,35.79032258064516,-3.5324193548387086
2000-11-01,47.67666666666666,519.6999999999999,0.0,30,0.95,8,0,0.0,0,4,10.843333333333334,31.48,-5.792833333333341
2000-12-01,46.34516129032258,578.3,0.0,31,0.8700000000000001,6,0,0.0,0,4,10.264516129032257,32.15161290322581,-1.628225806451617
2001-01-01,44.093548387096774,648.1000000000001,0.0,31,3.9000000000000004,11,0,0.0,0,7,12.087096774193547,30.296774193548387,-3.637580645161293
2001-02-01,47.90714285714286,478.59999999999997,0.0,28,5.75,13,0,0.0,0,1,12.807142857142859,47.375,-2.95926108374384
2001-03-01,54.4483870967742,327.09999999999997,0.0,31,1.89,8,0,0.0,0,0,12.64516129032258,31.812903225806448,-0.05080645161289965
2001-04-01,53.00333333333333,361.6,1.7000000000000028,30,1.56,6,0,0.0,0,0,15.596666666666666,29.36,-4.474166666666669
2001-05-01,67.28064516129032,35.599999999999994,106.3,31,0.01,0,0,0.0,7,0,15.848387096774195,8.596774193548388,4.686612903225814
2001-06-01,69.03999999999999,16.20000000000001,137.39999999999998,30,0.19,2,0,0.0,9,0,16.336666666666666,11.583333333333334,0.9368333333333254
2001-07-01,67.45161290322581,23.80000000000001,99.79999999999998,31,0.0,0,0,0.0,6,0,16.783870967741933,22.5,-2.7024193548387103
2001-08-01,67.88709677419355,9.600000000000001,99.10000000000002,31,0.0,0,0,0.0,9,0,16.283870967741937,18.541935483870965,-1.5583870967741973
2001-09-01,65.2,36.199999999999996,42.2,30,0.32000000000000006,2,0,0.0,3,0,13.936666666666667,18.026666666666667,-3.1516666666666566
2001-10-01,62.24516129032258,118.3,32.89999999999998,31,0.56,3,0,0.0,2,0,11.674193548387096,26.032258064516128,0.0449999999999946
