date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,46.73548387096774,566.1999999999999,0.0,31,2.1999999999999997,8,0,0.0,0,12,16.374193548387098,27.496774193548386,2.244838709677424
2000-02-01,54.37241379310345,317.3,9.099999999999994,29,1.2200000000000002,2,1,0.0,0,4,17.76206896551724,24.410344827586208,6.017346059113301
2000-03-01,57.32258064516129,252.79999999999995,14.799999999999997,31,3.12,15,0,0.0,0,1,17.016129032258064,41.41290322580645,0.2372580645161264
2000-04-01,62.330000000000005,125.30000000000003,45.2,30,6.65,9,2,0.0,0,0,16.3,34.86333333333334,-2.6526666666666685
2000-05-01,74.93548387096774,11.899999999999999,319.9,31,3.17,9,0,0.0,11,0,17.45806451612903,28.95483870967742,1.9038709677419376
2000-06-01,77.98666666666666,0.0,389.6,30,3.47,14,0,0.0,9,0,16.71,36.63333333333333,-3.0745000000000005
2000-07-01,85.61290322580645,0.0,638.9999999999999,31,0.29000000000000004,3,0,0.0,29,0,16.46451612903226,6.612903225806452,0.9204838709677432
2000-08-01,89.1258064516129,0.0,747.9,31,0.0,0,0,0.0,31,0,14.51290322580645,2.135483870967742,4.2101612903225885
2000-09-01,78.93,24.599999999999994,442.50000000000006,30,1.23,3,0,0.0,19,0,14.803333333333335,10.379999999999999,1.6743333333333368
2000-10-01,68.0516129032258,77.79999999999998,172.39999999999998,31,7.94,10,3,0.0,4,0,16.003225806451614,48.02903225806452,2.080161290322579
2000-11-01,48.64333333333333,494.3,3.5999999999999943,30,9.99,14,3,0.0,0,5,14.520000000000001,44.983333333333334,-6.329166666666673
2000-12-01,38.483870967741936,821.9999999999999,0.0,31,3.52,12,1,0.0,0,19,15.725806451612904,43.435483870967744,-7.332258064516132
2001-01-01,41.461290322580645,729.7,0.0,31,3.2800000000000002,9,0,0.0,0,15,14.36774193548387,39.59032258064516,-3.029354838709672
2001-02-01,48.79642857142857,460.2,6.5,28,9.75,10,5,0.0,0,8,17.182142857142857,48.403571428571425,0.4413608374384239
2001-03-01,50.81935483870968,439.6,0.0,31,4.71,12,1,0.0,0,0,14.274193548387096,43.880645161290325,-6.265967741935484
2001-04-01,67.24666666666667,53.099999999999994,120.49999999999997,30,0.64,5,0,0.0,0,0,18.0,41.690000000000005,2.263999999999996
2001-05-01,74.03225806451613,0.0,280.0,31,3.9000000000000004,11,2,0.0,3,0,17.1,27.04193548387097,1.000645161290322
2001-06-01,80.11333333333333,0.0,453.40000000000003,30,5.1000000000000005,5,2,0.0,19,0,15.926666666666668,14.796666666666665,-0.9478333333333353
2001-07-01,86.96774193548387,0.0,680.9999999999999,31,1.0,3,0,0.0,29,0,12.890322580645162,6.232258064516128,2.2753225806451667
2001-08-01,84.13870967741936,0.0,593.3,31,6.609999999999999,9,2,0.0,24,0,14.254838709677419,16.835483870967742,-0.7769354838709575
2001-09-01,72.56333333333333,16.199999999999996,243.10000000000005,30,4.22,12,2,0.0,2,0,13.01,19.18,-4.6923333333333375
2001-10-01,63.17741935483871,122.20000000000005,65.7,31,2.94,5,2,0.0,1,0,15.619354838709677,19.12258064516129,-2.7940322580645116
2001-11-01,57.68333333333333,241.5,22.0,30,1.9600000000000002,7,0,0.0,0,4,14.82,39.34,2.7108333333333263
2001-12-01,47.59032258064516,546.6999999999999,7.0,31,3.5700000000000003,6,1,0.0,0,12,14.880645161290323,31.851612903225806,1.774193548387089
2002-01-01,45.90967741935484,596.8,5.0,31,3.18,7,1,0.0,0,15,16.951612903225808,24.677419354838708,1.4190322580645258
2002-02-01,45.40714285714286,548.6,0.0,28,1.1800000000000002,5,0,0.0,0,15,16.75357142857143,22.228571428571428,-2.9479248768472885
2002-03-01,53.17741935483871,387.8,21.299999999999997,31,8.360000000000001,7,2,0.0,0,8,20.009677419354837,39.23225806451613,-3.90790322580645
2002-04-01,66.99666666666667,84.4,144.30000000000004,30,3.66,6,1,0.0,1,0,18.173333333333336,43.0,2.013999999999996
2002-05-01,71.33548387096775,17.4,213.79999999999998,31,5.41,13,1,0.0,1,0,18.44193548387097,33.07096774193548,-1.6961290322580567
2002-06-01,78.92333333333333,0.0,417.69999999999993,30,3.89,7,1,0.0,16,0,14.623333333333333,21.066666666666666,-2.137833333333333
