date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,56.619354838709675,262.4,2.6000000000000085,31,0.30000000000000004,6,0,0.0,0,0,11.448387096774193,49.15806451612904,1.8054838709677412
2000-02-01,56.47931034482759,247.09999999999997,0.0,29,4.33,15,1,0.0,0,0,13.16551724137931,65.96551724137932,1.1986637931034565
2000-03-01,56.37419354838709,267.4,0.0,31,1.92,8,0,0.0,0,0,13.006451612903225,49.829032258064515,-1.49258064516129
2000-04-01,61.24666666666667,119.9,7.299999999999997,30,0.9899999999999999,7,0,0.0,0,0,13.34,42.63,0.9080000000000013
2000-05-01,64.75483870967741,38.20000000000002,30.59999999999998,31,0.13,4,0,0.0,1,0,11.793548387096775,50.33548387096774,1.4275806451612851
2000-06-01,68.79666666666667,2.200000000000017,116.1,30,0.01,0,0,0.0,0,0,11.413333333333332,41.88666666666666,1.6384999999999934
2000-07-01,69.90967741935484,0.0,152.20000000000005,31,0.0,0,0,0.0,2,0,11.941935483870967,40.432258064516134,-1.8596774193548384
2000-08-01,72.76129032258065,0.0,240.6,31,0.15,3,0,0.0,6,0,11.883870967741935,44.53548387096774,-0.18467741935484128
2000-09-01,70.39333333333335,0.0,161.80000000000004,30,0.39,4,0,0.0,4,0,12.676666666666668,42.45666666666667,-1.1244999999999976
2000-10-01,63.122580645161285,74.1,15.899999999999991,31,1.8699999999999999,10,0,0.0,0,0,12.75483870967742,64.91290322580645,-2.8683870967741925
2000-11-01,55.86333333333334,274.0999999999999,0.0,30,0.9000000000000001,4,0,0.0,0,0,11.976666666666667,32.013333333333335,-3.9223333333333343
2000-12-01,55.99677419354839,279.50000000000006,0.4000000000000057,31,0.06,1,0,0.0,0,0,10.883870967741935,38.1483870967742,1.9717741935483915
2001-01-01,52.303225806451614,393.6,0.0,31,4.37,12,2,0.0,0,0,11.803225806451612,47.038709677419355,-2.51064516129032
2001-02-01,53.146428571428565,334.5,2.5999999999999943,28,4.26,14,1,0.0,0,0,12.510714285714286,54.410714285714285,-2.134217980295567
2001-03-01,57.567741935483866,233.5,3.0999999999999943,31,1.59,5,0,0.0,0,0,12.093548387096773,65.69677419354838,-0.29903225806451417
2001-04-01,57.39666666666667,234.8,6.700000000000003,30,1.97,9,0,0.0,0,0,13.07,55.68333333333333,-2.942
2001-05-01,64.22258064516129,49.399999999999984,25.30000000000001,31,0.2,3,0,0.0,0,0,11.735483870967743,59.71935483870968,0.895322580645157
2001-06-01,68.56,9.600000000000009,116.4,30,0.02,0,0,0.0,1,0,12.623333333333333,43.06666666666667,1.4018333333333288
2001-07-01,69.4258064516129,0.0,137.2,31,0.01,0,0,0.0,0,0,11.916129032258064,43.400000000000006,-2.3435483870967744
2001-08-01,71.56451612903226,0.0,203.49999999999994,31,0.01,0,0,0.0,5,0,11.780645161290321,39.119354838709675,-1.3814516129032341
2001-09-01,69.62666666666668,0.20000000000000284,139.00000000000003,30,0.05,0,0,0.0,5,0,12.08,38.156666666666666,-1.8911666666666633
2001-10-01,65.86774193548388,20.700000000000017,47.60000000000001,31,0.1,2,0,0.0,2,0,11.961290322580645,50.3258064516129,-0.1232258064516003
2001-11-01,59.276666666666664,171.79999999999998,0.09999999999999432,30,2.53,7,1,0.0,0,0,11.243333333333334,53.019999999999996,-0.5090000000000074
2001-12-01,52.53548387096774,386.4,0.0,31,1.22,8,0,0.0,1,0,10.932258064516128,42.18064516129032,-1.4895161290322605
2002-01-01,53.04838709677419,370.50000000000006,0.0,31,0.73,3,0,0.0,0,2,11.48709677419355,41.958064516129035,-1.765483870967742
2002-02-01,56.29642857142857,253.60000000000002,9.900000000000006,28,0.15000000000000002,1,0,0.0,1,1,12.239285714285714,34.239285714285714,1.0157820197044387
2002-03-01,55.79032258064516,285.5,0.0,31,1.06,7,0,0.0,0,0,14.248387096774193,47.26129032258065,-2.0764516129032202
2002-04-01,58.45666666666667,196.30000000000007,0.0,30,0.7,5,0,0.0,0,0,13.493333333333334,62.693333333333335,-1.881999999999998
2002-05-01,60.96774193548387,137.20000000000002,12.200000000000003,31,0.07,1,0,0.0,0,0,12.870967741935484,54.03225806451613,-2.359516129032258
2002-06-01,65.36333333333333,22.400000000000013,33.299999999999955,30,0.0,0,0,0.0,0,0,12.5,46.94666666666667,-1.7948333333333437
2002-07-01,69.35806451612903,1.4000000000000057,136.5,31,0.02,1,0,0.0,1,0,11.54516129032258,44.39032258064516,-2.4112903225806406
2002-08-01,69.75806451612904,0.0,147.5,31,0.01,0,0,0.0,2,0,12.006451612903225,42.84838709677419,-3.1879032258064512
2002-09-01,70.71000000000001,4.899999999999999,176.2,30,0.47000000000000003,4,0,0.0,7,0,12.42,40.82,-0.8078333333333347
2002-10-01,62.43225806451613,99.4,19.799999999999983,31,0.1,2,0,0.0,1,0,11.45483870967742,59.18387096774194,-3.558709677419351
2002-11-01,62.0,107.39999999999998,17.40000000000002,30,1.38,4,0,0.0,3,0,11.663333333333332,39.93,2.214333333333329
2002-12-01,53.61612903225806,352.9,0.0,31,3.32,8,0,0.0,0,0,11.606451612903227,41.21612903225807,-0.4088709677419402
2003-01-01,59.42580645161291,182.7,9.900000000000006,31,0.56,3,0,0.0,2,0,11.212903225806452,35.71935483870968,4.6119354838709725
2003-02-01,56.33571428571429,242.60000000000002,0.0,28,5.76,12,2,0.0,0,0,12.15,61.603571428571435,1.0550677339901569
2003-03-01,58.538709677419355,207.0,6.700000000000017,31,2.42,6,1,0.0,0,0,12.577419354838709,36.4483870967742,0.6719354838709748
2003-04-01,57.78,218.6,2.0,30,3.36,8,1,0.0,0,0,14.04,50.81333333333334,-2.5586666666666673
2003-05-01,61.63225806451613,121.79999999999998,17.39999999999999,31,1.5599999999999998,7,0,0.0,1,0,11.696774193548388,55.5,-1.6950000000000003
2003-06-01,63.93666666666666,57.9,26.000000000000014,30,0.09,2,0,0.0,0,0,11.203333333333335,70.47,-3.221500000000013
2003-07-01,71.68064516129031,0.0,207.10000000000002,31,0.19,2,0,0.0,2,0,11.0,44.12903225806452,-0.08870967741935942
2003-08-01,74.29354838709678,0.0,288.1,31,0.09,2,0,0.0,9,0,11.96774193548387,37.67741935483871,1.3475806451612868
