date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.599999999999994,231.10000000000002,1.7000000000000028,31,0.52,3,0,0.0,0,0,7.796774193548386,30.822580645161292,0.2266129032257993
2000-02-01,57.1551724137931,227.5,0.0,29,2.91,10,0,0.0,0,0,9.213793103448275,35.272413793103446,-0.3172844827586232
2000-03-01,58.329032258064515,209.29999999999998,2.5,31,1.65,4,0,0.0,0,0,10.32258064516129,25.932258064516127,-1.6235483870967755
2000-04-01,62.75,86.1,18.599999999999994,30,1.15,3,0,0.0,0,0,10.263333333333332,21.666666666666668,0.7950000000000017
2000-05-01,66.16774193548386,15.000000000000007,51.2,31,0.03,1,0,0.0,0,0,10.151612903225805,26.567741935483873,1.7090322580644965
2000-06-01,69.85666666666665,0.0,145.69999999999996,30,0.0,0,0,0.0,1,0,9.953333333333335,21.456666666666667,2.53983333333332
2000-07-01,71.04838709677419,0.0,187.49999999999997,31,0.0,0,0,0.0,0,0,9.670967741935485,20.006451612903227,-0.14516129032257652
2000-08-01,72.98709677419355,0.0,247.6,31,0.0,0,0,0.0,2,0,9.441935483870967,19.94193548387097,1.2119354838709597
2000-09-01,70.29666666666667,0.0,158.90000000000003,30,0.0,0,0,0.0,4,0,9.766666666666667,25.05,-0.8554999999999922
2000-10-01,63.74193548387097,53.29999999999998,14.299999999999997,31,2.4499999999999997,5,1,0.0,0,0,9.167741935483871,30.393548387096775,-3.6206451612903194
2000-11-01,57.09666666666667,237.09999999999997,0.0,30,0.0,0,0,0.0,0,0,8.056666666666667,15.129999999999999,-4.996833333333335
2000-12-01,56.66451612903226,258.9,0.5,31,0.0,0,0,0.0,0,0,7.04516129032258,23.438709677419357,-0.011935483870963992
2001-01-01,52.68064516129032,381.9,0.0,31,5.24,6,2,0.0,0,0,8.264516129032257,22.503225806451614,-4.692741935483873
2001-02-01,53.07857142857143,337.20000000000005,3.4000000000000057,28,6.9,13,4,0.0,0,0,9.292857142857143,30.192857142857143,-4.393885467980297
2001-03-01,58.65161290322581,200.0,3.200000000000003,31,0.73,3,0,0.0,0,0,9.341935483870968,31.335483870967742,-1.3009677419354801
2001-04-01,58.593333333333334,204.9,12.700000000000003,30,0.79,4,0,0.0,1,0,10.66,24.453333333333333,-3.3616666666666646
2001-05-01,64.85806451612903,25.69999999999999,21.299999999999983,31,0.0,0,0,0.0,0,0,9.396774193548387,29.238709677419354,0.3993548387096695
2001-06-01,68.68666666666667,0.4000000000000057,110.99999999999999,30,0.0,0,0,0.0,0,0,9.363333333333333,22.36,1.3698333333333323
2001-07-01,68.82903225806452,0.0,118.69999999999996,31,0.0,0,0,0.0,0,0,9.138709677419355,24.212903225806453,-2.3645161290322534
2001-08-01,69.69677419354838,0.0,145.60000000000002,31,0.0,0,0,0.0,0,0,9.087096774193547,20.574193548387097,-2.0783870967742075
2001-09-01,68.99666666666667,0.0,119.90000000000002,30,0.0,0,0,0.0,1,0,9.426666666666668,22.566666666666666,-2.1554999999999893
2001-10-01,65.58064516129032,19.60000000000003,37.60000000000002,31,0.03,1,0,0.0,1,0,8.248387096774193,29.325806451612905,-1.7819354838709671
2001-11-01,60.38333333333333,139.2,0.7000000000000028,30,1.23,4,0,0.0,0,0,7.536666666666666,25.646666666666665,-1.710166666666673
2001-12-01,54.516129032258064,325.0,0.0,31,0.93,7,0,0.0,0,0,7.745161290322581,25.203225806451616,-2.1603225806451576
2002-01-01,54.79677419354839,316.3,0.0,31,0.59,4,0,0.0,0,0,8.25483870967742,23.97741935483871,-2.576612903225808
2002-02-01,58.23571428571428,200.5,11.100000000000009,28,0.18,1,0,0.0,0,0,8.696428571428571,20.57857142857143,0.763257389162554
2002-03-01,57.903225806451616,220.0,0.0,31,0.2,4,0,0.0,0,0,11.103225806451613,22.616129032258065,-2.049354838709675
2002-04-01,59.25333333333333,172.39999999999995,0.0,30,0.11,4,0,0.0,0,0,10.776666666666667,30.936666666666667,-2.701666666666668
2002-05-01,62.66451612903226,91.99999999999999,19.60000000000001,31,0.06,1,0,0.0,0,0,10.570967741935483,27.919354838709676,-1.7941935483871063
2002-06-01,66.32,11.900000000000013,51.50000000000003,30,0.01,0,0,0.0,0,0,9.433333333333334,27.176666666666666,-0.9968333333333419
2002-07-01,69.57096774193548,0.0,141.7,31,0.0,0,0,0.0,0,0,9.425806451612903,24.725806451612904,-1.6225806451612925
2002-08-01,68.71290322580644,0.0,115.1,31,0.0,0,0,0.0,0,0,8.825806451612902,22.9741935483871,-3.0622580645161435
2002-09-01,69.61666666666666,0.7999999999999972,139.29999999999993,30,0.0,0,0,0.0,3,0,9.386666666666667,21.66,-1.535499999999999
2002-10-01,62.98064516129032,82.00000000000003,19.39999999999999,31,0.03,1,0,0.0,0,0,8.283870967741937,29.80322580645161,-4.3819354838709685
2002-11-01,63.016666666666666,86.19999999999996,26.700000000000003,30,1.49,5,1,0.0,0,0,8.746666666666666,22.583333333333332,0.9231666666666598
2002-12-01,55.519354838709674,293.9,0.0,31,2.72,6,1,0.0,0,0,8.161290322580646,22.490322580645163,-1.1570967741935476
