date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-04-01,65.00333333333333,92.3,92.40000000000002,30,6.96,6,2,0.0,0,0,14.293333333333333,62.163333333333334,0.8250000000000028
2001-05-01,70.99677419354839,0.4000000000000057,186.3,31,5.27,12,1,0.0,0,0,12.583870967741936,60.13225806451613,-0.8745161290322585
2001-06-01,74.93666666666667,3.5,301.6,30,7.1,15,3,0.0,0,0,11.303333333333335,65.40333333333334,-3.2393333333333345
2001-07-01,79.5516129032258,0.0,451.0999999999999,31,3.78,8,1,0.0,8,0,10.5,61.74193548387097,-0.9185483870967772
2001-08-01,77.84193548387097,0.0,398.1,31,7.96,12,4,0.0,2,0,10.835483870967742,65.88064516129032,-2.242903225806458
2001-09-01,71.10666666666665,33.800000000000004,217.0,30,5.8999999999999995,5,3,0.0,1,0,10.94,51.04333333333333,-4.175166666666669
2001-10-01,60.377419354838715,188.8,45.500000000000014,31,2.46,5,1,0.0,0,1,12.203225806451613,32.96774193548387,-4.340967741935479
2001-11-01,58.24333333333333,211.39999999999998,8.700000000000003,30,3.9,4,2,0.0,0,1,12.036666666666667,41.19666666666667,4.370333333333328
2001-12-01,49.57096774193548,478.3,0.0,31,6.39,7,2,0.0,0,9,12.738709677419354,54.04516129032258,2.3819354838709685
2002-01-01,47.332258064516125,553.9,6.199999999999989,31,6.300000000000001,9,2,0.0,0,11,13.551612903225807,61.15483870967742,3.0579032258064487
2002-02-01,44.878571428571426,563.4,0.0,28,2.7800000000000002,4,1,0.0,0,11,14.450000000000001,51.9,-3.72162561576355
2002-03-01,55.480645161290326,329.5999999999999,34.499999999999986,31,5.68,6,2,0.0,0,7,15.364516129032259,67.19354838709677,-0.7827419354838696
2002-04-01,65.98666666666666,77.39999999999999,107.0,30,2.83,7,1,0.0,0,0,13.85,60.04,1.8083333333333371
2002-05-01,70.20645161290322,40.0,201.40000000000003,31,5.8,5,1,0.0,1,0,13.119354838709677,59.34516129032258,-1.6648387096774258
2002-06-01,76.36333333333333,0.0,340.9000000000001,30,5.91,9,2,0.0,3,0,11.816666666666666,60.38333333333333,-1.8126666666666722
2002-07-01,79.71935483870968,0.0,456.3,31,5.74,6,2,0.0,11,0,11.674193548387096,62.141935483870974,-0.7508064516129025
2002-08-01,80.48387096774194,0.0,480.00000000000006,31,1.6,6,0,0.0,16,0,10.816129032258065,50.71935483870968,0.3990322580645085
2002-09-01,76.8,0.0,354.00000000000006,30,9.19,10,3,0.0,8,0,11.703333333333335,71.35666666666665,1.5181666666666729
2002-10-01,66.60967741935484,70.4,120.30000000000001,31,3.9,9,2,0.0,0,0,10.851612903225806,72.20645161290322,1.8912903225806446
2002-11-01,50.53333333333333,443.4,9.400000000000006,30,4.95,10,3,0.0,0,4,12.96,55.25333333333333,-3.3396666666666732
2002-12-01,44.75806451612903,627.4999999999999,0.0,31,7.45,7,2,0.0,0,11,13.435483870967742,63.42580645161291,-2.4309677419354827
2003-01-01,38.75483870967742,813.5999999999999,0.0,31,1.83,5,0,0.0,0,21,13.903225806451612,55.229032258064514,-5.5195161290322545
2003-02-01,47.18214285714286,500.40000000000003,1.5,28,5.46,10,1,0.0,0,7,13.792857142857143,76.43571428571428,-1.4180541871921193
2003-03-01,56.880645161290325,266.20000000000005,14.500000000000014,31,4.3100000000000005,9,1,0.0,0,2,12.974193548387097,63.88387096774194,0.617258064516129
2003-04-01,64.42,88.60000000000002,71.19999999999997,30,5.33,6,2,0.0,0,0,13.923333333333334,55.38666666666666,0.24166666666667425
2003-05-01,70.53870967741935,3.0,174.70000000000005,31,10.62,7,3,0.0,0,0,14.548387096774194,69.09032258064516,-1.3325806451613005
2003-06-01,74.70666666666666,0.0,291.20000000000005,30,5.890000000000001,14,2,0.0,0,0,11.216666666666667,61.12,-3.4693333333333385
2003-07-01,78.48709677419355,0.0,418.1,31,6.38,13,2,0.0,4,0,12.358064516129033,63.76774193548387,-1.9830645161290334
2003-08-01,79.33870967741936,0.0,444.50000000000006,31,10.8,9,2,0.0,5,0,10.235483870967743,47.60322580645161,-0.746129032258068
2003-09-01,73.25666666666666,17.0,264.70000000000005,30,2.65,2,1,0.0,0,0,11.236666666666668,30.163333333333334,-2.0251666666666637
2003-10-01,63.47096774193548,93.19999999999999,45.8,31,0.41000000000000003,2,0,0.0,0,0,10.896774193548387,29.741935483870968,-1.247419354838712
2003-11-01,58.193333333333335,240.10000000000002,35.900000000000006,30,2.55,3,2,0.0,0,5,12.330000000000002,36.526666666666664,4.3203333333333305
2003-12-01,43.63548387096775,662.3000000000001,0.0,31,2.9,6,1,0.0,0,12,14.174193548387098,39.1741935483871,-3.553548387096768
2004-01-01,43.50967741935484,670.4,4.200000000000003,31,2.4,6,1,0.0,0,17,12.741935483870968,46.24516129032258,-0.7646774193548396
2004-02-01,45.38620689655173,568.8000000000001,0.0,29,5.18,7,1,0.0,0,7,13.686206896551724,63.01379310344827,-3.2139901477832495
2004-03-01,59.33870967741935,205.9,30.39999999999999,31,3.4499999999999997,8,1,0.0,0,1,15.948387096774193,33.174193548387095,3.0753225806451567
2004-04-01,62.336666666666666,139.1,59.19999999999999,30,2.7,8,1,0.0,0,0,14.29,31.853333333333335,-1.8416666666666615
2004-05-01,73.41612903225807,25.099999999999994,286.0,31,4.74,8,2,0.0,0,0,13.067741935483872,45.63548387096775,1.5448387096774212
2004-06-01,75.62666666666668,0.0,318.8,30,5.970000000000001,12,2,0.0,1,0,11.026666666666667,52.03333333333333,-2.5493333333333226
2004-07-01,79.09032258064516,0.0,436.80000000000007,31,3.06,8,1,0.0,9,0,11.848387096774195,37.52258064516129,-1.379838709677415
2004-08-01,75.79032258064517,0.0,334.5,31,2.69,9,1,0.0,3,0,10.874193548387098,35.70322580645161,-4.29451612903226
2004-09-01,73.35666666666665,1.6000000000000014,252.3,30,4.7299999999999995,5,1,0.0,0,0,13.17,38.05,-1.9251666666666694
2004-10-01,68.07096774193548,33.5,128.70000000000002,31,3.01,8,1,0.0,0,0,11.351612903225806,49.49677419354838,3.3525806451612823
2004-11-01,57.28666666666666,252.2,20.799999999999997,30,11.24,13,5,0.0,0,0,12.953333333333335,51.873333333333335,3.413666666666657
2004-12-01,44.81290322580645,626.4,0.5999999999999943,31,3.4299999999999997,5,0,0.0,0,13,13.493548387096775,33.18387096774194,-2.3761290322580635
2005-01-01,48.39032258064516,515.0999999999999,0.20000000000000284,31,1.83,7,0,0.0,0,9,14.264516129032257,44.50322580645161,4.115967741935485
2005-02-01,50.56428571428571,406.30000000000007,2.0999999999999943,28,3.81,12,0,0.0,0,3,13.453571428571427,52.88928571428572,1.9640886699507334
2005-03-01,53.648387096774194,360.90000000000003,9.0,31,5.29,13,2,0.0,0,2,14.519354838709678,45.89354838709678,-2.615000000000002
2005-04-01,61.763333333333335,125.49999999999999,28.400000000000006,30,5.01,9,2,0.0,0,0,15.78,33.92666666666666,-2.414999999999992
2005-05-01,68.13548387096773,46.99999999999999,144.20000000000007,31,5.29,5,2,0.0,0,0,11.69032258064516,28.887096774193548,-3.735806451612916
2005-06-01,76.37333333333332,0.0,341.2,30,4.93,10,1,0.0,2,0,11.483333333333333,42.169999999999995,-1.8026666666666813
2005-07-01,79.3741935483871,0.0,445.6,31,9.370000000000001,17,4,0.0,8,0,13.793548387096775,42.516129032258064,-1.0959677419354819
2005-08-01,80.21935483870968,0.0,471.80000000000007,31,1.71,7,0,0.0,12,0,11.548387096774194,30.451612903225808,0.1345161290322494
2005-09-01,77.35333333333332,0.0,370.6,30,1.9499999999999997,5,1,0.0,6,0,10.926666666666668,25.846666666666668,2.0715000000000003
2005-10-01,62.76774193548387,164.50000000000003,95.30000000000001,31,0.61,3,0,0.0,0,0,12.064516129032258,25.648387096774194,-1.9506451612903248
2005-11-01,56.15,299.90000000000003,34.40000000000002,30,3.61,7,2,0.0,0,4,13.546666666666665,37.2,2.276999999999994
2005-12-01,42.81935483870968,687.5999999999999,0.0,31,4.65,8,2,0.0,0,15,13.04516129032258,34.229032258064514,-4.3696774193548364
2006-01-01,51.42580645161291,424.3,3.5,31,5.98,13,3,0.0,0,5,15.451612903225806,41.641935483870974,7.15145161290323
2006-02-01,45.175000000000004,555.1,0.0,28,8.61,11,3,0.0,0,11,14.5,54.353571428571435,-3.425197044334972
2006-03-01,55.89354838709678,308.6,26.299999999999997,31,4.73,8,1,0.0,0,2,14.929032258064517,38.47096774193548,-0.36983870967741694
2006-04-01,67.80666666666667,44.9,129.10000000000002,30,7.82,9,2,0.0,0,0,14.683333333333334,28.266666666666666,3.6283333333333445
2006-05-01,71.3225806451613,23.199999999999996,219.2,31,2.41,8,1,0.0,5,0,14.125806451612904,33.26774193548387,-0.5487096774193532
2006-06-01,78.90666666666667,0.0,417.20000000000005,30,4.640000000000001,5,1,0.0,14,0,13.843333333333334,22.376666666666665,0.7306666666666644
2006-07-01,82.40322580645162,0.0,539.5,31,5.18,10,2,0.0,21,0,12.451612903225806,31.603225806451615,1.9330645161290363
