date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,60.36129032258064,167.39999999999998,23.59999999999998,31,0.36,4,0,0.0,0,0,12.02258064516129,14.396774193548387,1.5869354838709668
2000-02-01,60.91379310344828,127.5,9.000000000000014,29,2.5,10,1,0.0,0,0,14.475862068965517,23.52758620689655,-0.15312807881773693
2000-03-01,66.15161290322581,74.49999999999999,110.20000000000005,31,1.18,4,0,0.0,0,0,16.080645161290324,15.448387096774194,-1.9561290322580476
2000-04-01,75.81666666666666,4.5,328.99999999999994,30,0.17,1,0,0.0,14,0,18.59,5.376666666666667,2.414500000000004
2000-05-01,83.69999999999999,0.0,579.6999999999999,31,0.030000000000000002,1,0,0.0,24,0,19.79032258064516,4.183870967741935,3.1432258064516105
2000-06-01,89.99333333333334,0.0,749.7999999999998,30,0.0,0,0,0.0,29,0,18.833333333333332,6.196666666666667,0.8136666666666628
2000-07-01,92.36129032258064,0.0,848.2,31,0.0,0,0,0.0,31,0,19.219354838709677,4.029032258064516,-2.0204838709677375
2000-08-01,92.41290322580646,0.0,849.8000000000002,31,0.7,2,0,0.0,28,0,16.27741935483871,13.890322580645162,-1.2185483870967744
2000-09-01,85.89333333333333,0.0,626.8000000000001,30,0.19,2,0,0.0,24,0,15.889999999999999,4.733333333333333,-2.2453333333333347
2000-10-01,73.40645161290323,6.100000000000001,266.70000000000005,31,0.5,5,0,0.0,7,0,15.170967741935485,19.9,-3.752903225806449
2000-11-01,59.973333333333336,162.1,11.299999999999983,30,0.09000000000000001,2,0,0.0,0,0,13.366666666666667,10.860000000000001,-5.984833333333334
2000-12-01,59.961290322580645,161.40000000000003,5.200000000000003,31,0.02,1,0,0.0,0,0,11.351612903225806,9.338709677419354,2.920161290322582
2001-01-01,55.57419354838709,293.6999999999999,1.5,31,1.32,8,0,0.0,0,0,11.864516129032259,23.309677419354838,-3.2001612903225833
2001-02-01,56.925000000000004,240.10000000000002,14.0,28,3.88,12,0,0.0,0,0,13.539285714285715,28.95357142857143,-4.14192118226601
2001-03-01,67.24838709677418,75.2,144.9,31,1.2,6,0,0.0,2,0,13.883870967741935,15.319354838709677,-0.8593548387096774
2001-04-01,70.11666666666666,56.80000000000002,210.30000000000004,30,0.4,4,0,0.0,10,0,18.8,10.303333333333335,-3.285499999999999
2001-05-01,85.65483870967742,0.0,640.2999999999998,31,0.07,2,0,0.0,26,0,18.68064516129032,4.961290322580646,5.0980645161290425
