date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-05-01,60.07741935483871,173.20000000000002,20.599999999999994,31,0.0,0,0,0.0,1,0,23.177419354838708,33.903225806451616,1.9137096774193552
2001-06-01,60.60666666666667,135.3,3.5,30,0.1,1,0,0.0,0,0,25.466666666666665,37.11,-0.35200000000000387
2001-07-01,60.693548387096776,137.7,4.200000000000003,31,0.0,0,0,0.0,0,0,21.174193548387095,58.487096774193546,-1.3099999999999952
2001-08-01,61.29032258064516,115.80000000000001,0.7999999999999972,31,0.0,0,0,0.0,0,0,22.980645161290322,51.987096774193546,-1.4582258064516154
2001-09-01,60.86666666666667,130.40000000000003,6.400000000000006,30,0.1,2,0,0.0,1,0,19.476666666666667,47.46666666666667,-2.4691666666666663
2001-10-01,61.00967741935484,141.09999999999997,17.400000000000006,31,0.31,1,0,0.0,0,0,17.848387096774193,53.67741935483871,-0.14354838709677153
2001-11-01,56.806666666666665,245.8,0.0,30,4.53,7,1,0.0,0,0,16.046666666666667,63.11666666666667,0.8713333333333324
2001-12-01,51.774193548387096,409.99999999999994,0.0,31,8.59,17,3,0.0,0,0,18.606451612903225,76.54193548387097,0.15419354838709154
2002-01-01,49.03548387096774,494.8999999999999,0.0,31,1.42,6,0,0.0,0,0,14.05483870967742,50.622580645161285,-2.0308064516129036
2002-02-01,52.65714285714286,345.5999999999999,0.0,28,1.53,6,0,0.0,0,0,15.182142857142859,52.54642857142857,-0.012364532019702779
2002-03-01,52.99032258064516,372.3,0.0,31,2.17,7,0,0.0,0,0,20.725806451612904,48.59354838709677,-1.5456451612903237
2002-04-01,55.440000000000005,286.8,0.0,30,0.36,2,0,0.0,0,0,22.386666666666667,58.406666666666666,-0.4194999999999993
2002-05-01,56.332258064516125,268.7,0.0,31,0.5,3,0,0.0,0,0,24.383870967741935,46.777419354838706,-1.8314516129032299
2002-06-01,59.580000000000005,168.89999999999998,6.299999999999997,30,0.0,0,0,0.0,0,0,25.233333333333334,41.46,-1.3786666666666676
2002-07-01,62.251612903225805,91.3,6.099999999999994,31,0.0,0,0,0.0,0,0,21.08709677419355,44.50967741935484,0.24806451612903402
2002-08-01,62.46451612903226,99.80000000000001,21.200000000000003,31,0.0,0,0,0.0,1,0,22.009677419354837,46.3,-0.2840322580645136
2002-09-01,62.473333333333336,100.90000000000002,25.099999999999994,30,0.0,0,0,0.0,1,0,21.7,36.28,-0.8624999999999972
2002-10-01,59.39032258064516,188.59999999999997,14.700000000000003,31,0.0,0,0,0.0,0,0,19.31935483870968,41.32258064516129,-1.762903225806447
2002-11-01,57.32666666666667,230.2,0.0,30,2.95,3,2,0.0,0,0,15.103333333333333,50.169999999999995,1.3913333333333355
2002-12-01,52.83870967741935,377.00000000000006,0.0,31,10.790000000000001,18,3,0.0,0,0,18.583870967741937,62.13548387096775,1.2187096774193478
2003-01-01,53.65483870967742,351.7,0.0,31,1.44,7,0,0.0,0,0,11.170967741935485,60.05483870967742,2.588548387096779
2003-02-01,52.160714285714285,359.5,0.0,28,2.47,9,0,0.0,0,0,16.803571428571427,43.275,-0.5087931034482764
2003-03-01,55.15161290322581,305.3000000000001,0.0,31,1.12,5,0,0.0,0,0,21.903225806451612,47.68064516129032,0.615645161290324
2003-04-01,53.59,342.3,0.0,30,4.44,13,1,0.0,0,0,20.65,60.42666666666666,-2.2695000000000007
2003-05-01,57.34516129032258,237.30000000000004,0.0,31,0.64,2,0,0.0,0,0,23.732258064516127,50.07096774193548,-0.8185483870967758
2003-06-01,61.04666666666667,150.39999999999998,31.799999999999997,30,0.0,0,0,0.0,3,0,23.453333333333333,41.42666666666666,0.08799999999999386
2003-07-01,61.0258064516129,125.50000000000003,2.299999999999997,31,0.0,0,0,0.0,0,0,23.161290322580644,43.15161290322581,-0.9777419354838699
2003-08-01,64.62258064516129,38.099999999999994,26.399999999999977,31,0.0,0,0,0.0,0,0,22.203225806451613,45.619354838709675,1.874032258064517
2003-09-01,64.76333333333334,55.499999999999986,48.39999999999999,30,0.0,0,0,0.0,3,0,22.163333333333334,35.49666666666667,1.427500000000002
2003-10-01,61.2,143.5,25.700000000000003,31,0.0,0,0,0.0,0,0,21.30322580645161,37.6741935483871,0.046774193548394294
2003-11-01,53.86,334.20000000000005,0.0,30,2.21,9,0,0.0,0,0,15.123333333333333,53.85666666666667,-2.075333333333333
2003-12-01,51.99032258064516,403.2999999999999,0.0,31,6.409999999999999,15,1,0.0,0,0,15.612903225806452,73.93548387096774,0.37032258064515844
2004-01-01,50.42580645161291,451.80000000000007,0.0,31,2.98,11,1,0.0,0,0,14.13225806451613,70.66774193548386,-0.640483870967735
2004-02-01,52.12068965517241,373.5,0.0,29,4.64,14,1,0.0,0,0,18.16896551724138,66.8,-0.5488177339901483
2004-03-01,57.78064516129032,229.89999999999998,6.099999999999994,31,0.6799999999999999,3,0,0.0,0,0,19.958064516129035,39.97741935483871,3.2446774193548364
2004-04-01,57.80333333333333,230.9,15.0,30,0.11,3,0,0.0,0,0,22.446666666666665,44.88666666666666,1.9438333333333233
2004-05-01,58.79354838709677,192.4,0.0,31,0.07,1,0,0.0,0,0,26.106451612903225,47.05483870967742,0.629838709677415
2004-06-01,60.28333333333333,141.60000000000005,0.09999999999999432,30,0.0,0,0,0.0,0,0,27.58,44.836666666666666,-0.6753333333333416
2004-07-01,62.97096774193549,68.49999999999997,5.6000000000000085,31,0.0,0,0,0.0,0,0,21.87741935483871,52.0516129032258,0.967419354838718
2004-08-01,64.68064516129031,33.90000000000003,24.000000000000014,31,0.0,0,0,0.0,0,0,22.29032258064516,52.903225806451616,1.932096774193539
2004-09-01,65.26,50.30000000000001,58.099999999999994,30,0.04,1,0,0.0,3,0,22.133333333333333,25.240000000000002,1.9241666666666717
2004-10-01,59.96774193548387,174.49999999999997,18.5,31,2.96,5,1,0.0,0,0,18.674193548387095,51.86129032258064,-1.1854838709677367
2004-11-01,55.04,298.8,0.0,30,1.22,5,0,0.0,0,0,16.043333333333333,50.223333333333336,-0.8953333333333333
2004-12-01,52.23548387096774,395.7,0.0,31,6.550000000000001,10,3,0.0,0,0,15.248387096774193,50.88387096774194,0.6154838709677364
2005-01-01,49.53548387096774,479.4,0.0,31,4.12,12,1,0.0,0,0,14.5,64.21290322580644,-1.5308064516129036
2005-02-01,54.67857142857143,289.0,0.0,28,5.050000000000001,11,2,0.0,0,0,13.960714285714287,72.22142857142858,2.0090640394088695
2005-03-01,56.50967741935484,265.8,2.5999999999999943,31,3.56,14,0,0.0,0,0,19.074193548387097,58.91290322580645,1.9737096774193503
2005-04-01,55.556666666666665,283.3,0.0,30,1.67,7,0,0.0,0,0,22.483333333333334,50.54333333333333,-0.3028333333333393
2005-05-01,60.435483870967744,141.5,0.0,31,1.18,6,0,0.0,0,0,22.616129032258065,56.983870967741936,2.2717741935483886
2005-06-01,60.45666666666667,136.29999999999998,0.0,30,0.3,4,0,0.0,0,0,24.953333333333333,45.72,-0.5020000000000024
2005-07-01,62.65806451612903,77.9,5.299999999999983,31,0.04,2,0,0.0,0,0,23.24838709677419,36.26129032258064,0.6545161290322596
2005-08-01,61.351612903225806,119.10000000000001,6.0,31,0.01,0,0,0.0,0,0,22.309677419354838,42.09032258064516,-1.396935483870969
2005-09-01,60.40333333333333,137.89999999999998,0.0,30,0.09,1,0,0.0,0,0,21.726666666666667,43.669999999999995,-2.9325000000000045
2005-10-01,59.49032258064516,172.40000000000003,1.5999999999999943,31,0.08,2,0,0.0,0,0,20.822580645161292,47.99354838709677,-1.6629032258064456
2005-11-01,56.70333333333333,248.89999999999998,0.0,30,1.25,9,0,0.0,0,0,15.293333333333333,56.586666666666666,0.7680000000000007
2005-12-01,53.46451612903226,357.6,0.0,31,9.370000000000001,12,3,0.0,0,0,17.02258064516129,73.08709677419354,1.8445161290322574
2006-01-01,51.483870967741936,419.0,0.0,31,3.6,12,1,0.0,0,0,14.506451612903225,65.46774193548387,0.41758064516129423
2006-02-01,52.11785714285714,360.70000000000005,0.0,28,2.31,8,1,0.0,0,0,17.475,46.510714285714286,-0.5516502463054209
2006-03-01,50.438709677419354,451.40000000000003,0.0,31,6.14,21,0,0.0,0,0,19.748387096774195,77.28709677419356,-4.097258064516133
2006-04-01,54.6,311.99999999999994,0.0,30,4.03,13,0,0.0,0,0,18.83,73.02,-1.2595000000000027
2006-05-01,58.3,211.0,3.299999999999997,31,0.37,3,0,0.0,0,0,22.9741935483871,50.854838709677416,0.136290322580642
2006-06-01,61.53,114.79999999999998,10.700000000000003,30,0.0,0,0,0.0,0,0,23.096666666666668,54.343333333333334,0.5713333333333281
2006-07-01,63.50967741935484,84.39999999999999,38.19999999999999,31,0.0,0,0,0.0,1,0,23.01290322580645,42.170967741935485,1.506129032258066
2006-08-01,61.49354838709677,114.80000000000003,6.099999999999994,31,0.0,0,0,0.0,0,0,21.14516129032258,44.05483870967742,-1.2550000000000026
2006-09-01,60.223333333333336,144.1,0.7999999999999972,30,0.0,0,0,0.0,0,0,21.553333333333335,42.07666666666667,-3.112499999999997
2006-10-01,59.487096774193546,172.79999999999998,1.9000000000000057,31,0.33999999999999997,2,0,0.0,0,0,17.038709677419355,47.89677419354839,-1.6661290322580626
2006-11-01,55.45333333333333,286.40000000000003,0.0,30,1.87,7,0,0.0,0,0,16.446666666666665,60.669999999999995,-0.4819999999999993
2006-12-01,50.358064516129026,453.90000000000003,0.0,31,3.38,9,1,0.0,0,0,14.158064516129032,55.11612903225806,-1.2619354838709782
2007-01-01,47.903225806451616,530.0,0.0,31,0.68,6,0,0.0,0,0,15.64516129032258,38.18709677419355,-3.163064516129026
2007-02-01,51.75714285714286,370.80000000000007,0.0,28,4.140000000000001,13,1,0.0,0,0,18.967857142857145,73.23571428571428,-0.9123645320197014
2007-03-01,54.47096774193548,326.4,0.0,31,0.27,2,0,0.0,0,0,20.548387096774192,53.751612903225805,-0.06500000000000483
2007-04-01,54.35666666666667,319.29999999999995,0.0,30,1.12,6,0,0.0,0,0,25.616666666666667,56.97666666666667,-1.502833333333335
2007-05-01,57.33870967741935,255.0,17.5,31,0.09000000000000001,2,0,0.0,0,0,25.154838709677417,53.50967741935484,-0.8250000000000028
2007-06-01,59.39666666666667,169.0,0.9000000000000057,30,0.0,0,0,0.0,0,0,25.526666666666664,45.8,-1.5620000000000047
2007-07-01,62.52903225806452,80.89999999999999,4.299999999999997,31,0.01,0,0,0.0,0,0,22.79032258064516,55.96451612903226,0.5254838709677472
2007-08-01,62.722580645161294,85.60000000000002,15.000000000000014,31,0.0,0,0,0.0,0,0,23.083870967741937,44.37096774193548,-0.02596774193548157
2007-09-01,62.79,80.19999999999999,13.899999999999991,30,0.15,2,0,0.0,0,0,20.476666666666667,47.57666666666667,-0.5458333333333343
2007-10-01,58.52258064516129,203.0,2.200000000000003,31,1.98,4,1,0.0,0,0,18.65806451612903,50.97096774193548,-2.6306451612903174
2007-11-01,54.90333333333333,302.9000000000001,0.0,30,0.59,2,0,0.0,0,0,15.110000000000001,47.14666666666667,-1.0320000000000036
2007-12-01,49.50967741935484,480.2000000000001,0.0,31,2.65,9,0,0.0,0,0,15.858064516129033,59.39032258064516,-2.1103225806451675
2008-01-01,48.403225806451616,514.5,0.0,31,8.14,17,2,0.0,0,0,16.719354838709677,70.42903225806452,-2.663064516129026
2008-02-01,50.648275862068964,416.2,0.0,29,2.06,9,0,0.0,0,0,19.93448275862069,60.56896551724138,-2.0212315270935974
2008-03-01,52.39677419354839,390.7,0.0,31,0.22999999999999998,3,0,0.0,0,0,23.483870967741936,51.90967741935484,-2.139193548387098
2008-04-01,53.913333333333334,334.1000000000001,1.5,30,0.03,1,0,0.0,0,0,25.586666666666666,45.9,-1.9461666666666702
2008-05-01,56.96774193548387,275.6,26.60000000000001,31,0.0,0,0,0.0,2,0,24.1,56.23225806451613,-1.1959677419354833
2008-06-01,59.59666666666667,188.00000000000006,25.89999999999999,30,0.0,0,0,0.0,1,0,25.16,48.61666666666667,-1.3620000000000019
2008-07-01,61.11290322580645,131.10000000000002,10.599999999999994,31,0.0,0,0,0.0,0,0,22.283870967741933,51.696774193548386,-0.8906451612903226
2008-08-01,62.229032258064514,103.19999999999996,17.299999999999997,31,0.01,0,0,0.0,0,0,24.03870967741935,50.73870967741936,-0.5195161290322616
2008-09-01,62.79333333333333,94.10000000000001,27.89999999999999,30,0.0,0,0,0.0,1,0,20.12,38.54333333333333,-0.542500000000004
2008-10-01,60.987096774193546,130.70000000000002,6.299999999999997,31,0.31999999999999995,4,0,0.0,0,0,19.606451612903225,38.62903225806452,-0.16612903225806264
2008-11-01,57.156666666666666,237.90000000000003,2.5999999999999943,30,1.86,5,1,0.0,0,0,14.763333333333332,57.21666666666667,1.2213333333333338
2008-12-01,49.26451612903226,487.8,0.0,31,2.3,10,0,0.0,0,0,15.112903225806452,61.32258064516129,-2.3554838709677455
2009-01-01,51.12903225806452,430.0,0.0,31,0.71,5,0,0.0,0,0,11.641935483870967,42.89354838709678,0.06274193548387785
2009-02-01,51.63928571428572,374.09999999999997,0.0,28,6.38,16,2,0.0,0,0,17.175,72.71428571428571,-1.0302216748768416
2009-03-01,52.696774193548386,381.40000000000003,0.0,31,2.18,8,0,0.0,0,0,23.703225806451613,57.6741935483871,-1.839193548387101
2009-04-01,54.9,316.8,13.799999999999997,30,0.27,2,0,0.0,1,0,25.173333333333336,52.00333333333333,-0.9595000000000056
2009-05-01,57.670967741935485,233.0,5.799999999999997,31,0.38,3,0,0.0,1,0,23.229032258064517,59.903225806451616,-0.49274193548387046
2009-06-01,61.25,118.5,6.0,30,0.04,1,0,0.0,0,0,22.113333333333333,59.72,0.291333333333327
2009-07-01,60.25483870967742,150.8,3.700000000000003,31,0.0,0,0,0.0,0,0,23.396774193548385,56.880645161290325,-1.748709677419349
2009-08-01,63.2,78.1,22.30000000000001,31,0.0,0,0,0.0,1,0,23.529032258064515,51.92903225806452,0.45145161290322733
2009-09-01,63.54666666666667,62.699999999999996,19.10000000000001,30,0.27,1,0,0.0,1,0,23.73,45.76,0.21083333333333343
2009-10-01,60.193548387096776,153.70000000000005,4.700000000000003,31,2.94,3,1,0.0,0,0,22.59032258064516,51.49677419354839,-0.9596774193548328
2009-11-01,56.156666666666666,265.3,0.0,30,0.21000000000000002,1,0,0.0,0,0,16.21333333333333,42.68666666666666,0.22133333333333383
2009-12-01,49.067741935483866,493.9000000000001,0.0,31,3.0,12,0,0.0,0,0,13.393548387096773,75.21935483870968,-2.5522580645161383
2010-01-01,50.90967741935484,436.80000000000007,0.0,31,5.96,13,2,0.0,0,0,14.574193548387097,81.78387096774195,-0.15661290322579902
2010-02-01,53.34285714285714,326.4,0.0,28,2.74,10,0,0.0,0,0,16.29285714285714,81.7,0.6733497536945805
2010-03-01,54.13225806451613,336.9000000000001,0.0,31,2.79,9,0,0.0,0,0,19.65806451612903,61.96451612903226,-0.40370967741935715
2010-04-01,54.64,310.7999999999999,0.0,30,2.67,9,0,0.0,0,0,22.91,58.41,-1.2195000000000036
2010-05-01,56.1741935483871,273.6000000000001,0.0,31,0.7,5,0,0.0,0,0,24.725806451612904,60.84193548387096,-1.9895161290322534
2010-06-01,60.769999999999996,139.2,12.299999999999997,30,0.0,0,0,0.0,0,0,24.546666666666667,54.09666666666667,-0.18866666666667697
2010-07-01,61.12903225806452,119.99999999999996,0.0,31,0.0,0,0,0.0,0,0,21.56451612903226,46.061290322580646,-0.8745161290322514
2010-08-01,61.519354838709674,134.2,26.30000000000001,31,0.0,0,0,0.0,1,0,22.812903225806448,55.97096774193548,-1.2291935483871015
2010-09-01,66.21,34.89999999999999,71.19999999999999,30,0.01,0,0,0.0,3,0,21.133333333333333,40.45333333333333,2.8741666666666603
2010-10-01,63.61612903225806,81.69999999999999,38.8,31,0.87,5,0,0.0,1,0,18.716129032258067,59.59032258064516,2.46290322580645
2010-11-01,54.49,319.1,3.799999999999997,30,2.38,7,0,0.0,0,0,16.63,47.65,-1.4453333333333305
2010-12-01,52.08709677419355,400.3,0.0,31,5.85,15,1,0.0,0,0,15.932258064516128,80.69677419354838,0.4670967741935428
2011-01-01,50.061290322580646,463.1,0.0,31,0.95,6,0,0.0,0,0,12.519354838709678,54.79354838709677,-1.0049999999999955
2011-02-01,50.300000000000004,411.5999999999999,0.0,28,4.85,8,0,40.94,0,0,18.474999999999998,51.142857142857146,-2.369507389162557
2011-03-01,53.148387096774194,367.3999999999999,0.0,31,5.78,17,1,314.18,0,0,20.68064516129032,77.92258064516129,-1.387580645161293
2011-04-01,54.43666666666666,316.9,0.0,30,0.34,7,0,503.15,0,0,24.09,61.71666666666667,-1.4228333333333438
2011-05-01,55.71612903225807,288.40000000000003,0.5999999999999943,31,0.48,5,0,925.2,0,0,25.62258064516129,59.00645161290323,-2.4475806451612883
2011-06-01,58.843333333333334,190.79999999999998,6.099999999999994,30,1.49,4,0,0.0,0,0,21.703333333333333,55.49333333333333,-2.1153333333333393
2011-07-01,60.70645161290323,133.8,0.7000000000000028,31,0.0,0,0,35.04,0,0,21.67096774193548,47.15806451612904,-1.297096774193541
2011-08-01,60.28064516129032,146.8,0.5,31,0.0,0,0,0.0,0,0,20.68064516129032,53.196774193548386,-2.4679032258064524
2011-09-01,62.14666666666667,98.0,12.399999999999991,30,0.01,0,0,0.0,0,0,20.31,43.26,-1.1891666666666652
2011-10-01,61.65483870967742,115.49999999999997,11.799999999999983,31,1.19,5,0,0.0,0,0,16.938709677419357,45.9741935483871,0.5016129032258121
2011-11-01,53.49333333333333,345.19999999999993,0.0,30,1.56,7,0,0.0,0,0,16.333333333333332,59.016666666666666,-2.442
2011-12-01,49.26129032258064,487.8999999999999,0.0,31,0.13,2,0,0.0,0,0,13.12258064516129,39.26774193548387,-2.3587096774193625
2012-01-01,50.37419354838709,453.40000000000003,0.0,31,2.17,5,1,0.0,0,0,15.741935483870968,51.987096774193546,-0.6920967741935513
2012-02-01,51.724137931034484,385.0,0.0,29,0.6699999999999999,8,0,190.16,0,0,19.599999999999998,59.16206896551724,-0.9453694581280772
2012-03-01,52.277419354838706,394.4,0.0,31,4.58,9,1,874.02,0,0,20.9,68.06129032258065,-2.2585483870967806
2012-04-01,55.46666666666667,286.00000000000006,0.0,30,3.17,8,1,72.83,0,0,23.043333333333333,60.1,-0.3928333333333356
2012-05-01,56.63870967741936,259.20000000000005,0.0,31,0.0,0,0,881.11,0,0,25.89032258064516,46.99032258064516,-1.5249999999999986
2012-06-01,59.913333333333334,159.10000000000002,6.5,30,0.09999999999999999,1,0,703.54,0,0,25.666666666666668,40.95666666666667,-1.045333333333339
2012-07-01,60.45161290322581,141.0,0.0,31,0.0,0,0,0.0,0,0,21.758064516129032,50.33870967741935,-1.5519354838709631
2012-08-01,59.84193548387096,159.89999999999998,0.0,31,0.0,0,0,0.0,0,0,23.187096774193545,47.854838709677416,-2.9066129032258132
2012-09-01,58.46666666666667,196.0,0.0,30,0.0,0,0,0.0,0,0,21.65,46.736666666666665,-4.869166666666665
2012-10-01,61.59032258064516,128.1,22.39999999999999,31,0.6900000000000001,6,0,1.18,1,0,18.780645161290323,51.45161290322581,0.43709677419354875
2012-11-01,57.690000000000005,221.10000000000002,1.7999999999999972,30,4.15,9,1,0.0,0,0,15.473333333333333,56.986666666666665,1.7546666666666724
2012-12-01,52.096774193548384,400.0,0.0,31,6.24,13,1,300.39,0,0,16.88064516129032,65.98709677419355,0.4767741935483798
2013-01-01,48.564516129032256,509.49999999999994,0.0,31,0.2,3,0,0.0,0,0,12.290322580645162,43.97096774193548,-2.5017741935483855
2013-02-01,49.96071428571429,421.09999999999997,0.0,28,0.6799999999999999,3,0,0.0,0,0,18.20714285714286,43.339285714285715,-2.708793103448272
2013-03-01,52.92580645161291,374.3,0.0,31,0.49000000000000005,6,0,0.0,0,0,21.712903225806453,66.86129032258064,-1.61016129032258
2013-04-01,56.61333333333334,251.59999999999997,0.0,30,0.5,2,0,323.23,0,0,25.66,43.833333333333336,0.7538333333333327
2013-05-01,58.79354838709677,201.6,9.200000000000003,31,0.01,0,0,268.5,0,0,25.33225806451613,50.98709677419355,0.629838709677415
2013-06-01,61.080000000000005,130.5,12.899999999999991,30,0.06,2,0,237.8,0,0,24.436666666666667,47.88333333333333,0.1213333333333324
2013-07-01,60.6741935483871,136.5,2.4000000000000057,31,0.01,0,0,94.88,0,0,22.080645161290324,53.15483870967742,-1.3293548387096692
2013-08-01,62.519354838709674,83.10000000000001,6.200000000000017,31,0.0,0,0,0.0,0,0,22.383870967741935,61.66451612903226,-0.2291935483871015
2013-09-01,63.81666666666667,50.29999999999998,14.800000000000011,30,0.37,2,0,449.22,0,0,23.529999999999998,43.85333333333333,0.48083333333333655
2013-10-01,58.92580645161291,199.89999999999998,11.600000000000009,31,0.0,0,0,83.86,0,0,19.46451612903226,34.67741935483871,-2.227419354838702
2013-11-01,56.35,259.5,0.0,30,0.91,2,0,44.09,0,0,15.860000000000001,45.056666666666665,0.41466666666666896
2013-12-01,49.79677419354839,471.29999999999995,0.0,31,0.35,2,0,134.25,0,0,13.264516129032257,32.512903225806454,-1.8232258064516174
2014-01-01,54.148387096774194,336.3999999999999,0.0,31,0.01,0,0,0.0,0,0,12.203225806451613,42.63225806451613,3.082096774193552
2014-02-01,53.92857142857143,310.0,0.0,28,3.79,9,0,42.91,0,0,18.978571428571428,70.74285714285715,1.2590640394088695
2014-03-01,57.70645161290323,226.1,0.0,31,1.91,9,0,72.05,0,0,19.177419354838708,57.599999999999994,3.170483870967743
2014-04-01,58.419999999999995,210.29999999999998,12.899999999999991,30,1.66,5,0,233.07,0,0,21.813333333333333,55.07,2.5604999999999905
2014-05-01,62.170967741935485,119.4,31.69999999999999,31,0.0,0,0,473.23,2,0,25.687096774193545,51.619354838709675,4.0072580645161295
2014-06-01,62.37,88.19999999999999,9.300000000000011,30,0.01,0,0,251.57,0,0,24.040000000000003,42.916666666666664,1.4113333333333244
2014-07-01,65.11290322580645,37.49999999999999,41.0,31,0.0,0,0,0.0,0,0,21.18064516129032,53.02258064516129,3.1093548387096774
2014-08-01,65.18387096774194,15.900000000000006,21.599999999999966,31,0.0,0,0,0.0,0,0,21.258064516129032,56.3,2.4353225806451633
2014-09-01,66.34,10.5,50.7,30,0.42,1,0,0.0,0,0,20.633333333333333,52.75333333333333,3.00416666666667
2014-10-01,66.95161290322581,19.499999999999993,80.00000000000001,31,0.31,3,0,0.0,3,0,18.09032258064516,43.91290322580645,5.798387096774199
2014-11-01,59.336666666666666,169.90000000000003,0.0,30,2.0300000000000002,5,1,0.0,0,0,14.536666666666667,57.75666666666667,3.4013333333333335
2014-12-01,56.60645161290322,260.2,0.0,31,10.98,17,4,185.04,0,0,16.858064516129033,70.8225806451613,4.986451612903217
2015-01-01,53.516129032258064,355.99999999999994,0.0,31,0.01,0,0,0.0,0,0,10.296774193548387,46.248387096774195,2.4498387096774223
2015-02-01,58.146428571428565,191.9,0.0,28,2.02,3,1,0.0,0,0,17.27857142857143,59.275,5.476921182266004
2015-03-01,58.79032258064516,194.10000000000002,1.5999999999999943,31,0.060000000000000005,2,0,0.0,0,0,20.216129032258067,51.332258064516125,4.2543548387096735
2015-04-01,57.24666666666667,235.89999999999998,3.299999999999997,30,1.17,5,0,0.0,0,0,23.953333333333333,48.99333333333333,1.3871666666666655
2015-05-01,57.041935483870965,246.7,0.0,31,0.02,0,0,0.0,0,0,21.687096774193545,76.95806451612903,-1.12177419354839
2015-06-01,61.269999999999996,113.40000000000002,1.4999999999999858,30,0.27,1,0,0.0,0,0,21.533333333333335,54.82333333333334,0.311333333333323
2015-07-01,64.96774193548387,26.400000000000006,25.400000000000006,31,0.0,0,0,0.0,0,0,21.664516129032258,62.63225806451613,2.964193548387101
2015-08-01,66.1741935483871,8.900000000000006,45.30000000000001,31,0.13999999999999999,1,0,0.0,2,0,22.296774193548387,57.53225806451613,3.425645161290319
2015-09-01,65.10333333333332,48.299999999999976,51.39999999999999,30,0.02,1,0,0.0,1,0,20.703333333333333,48.38333333333333,1.7674999999999912
2015-10-01,63.599999999999994,53.999999999999986,10.599999999999994,31,0.0,0,0,0.0,0,0,21.135483870967743,49.91612903225807,2.4467741935483858
2015-11-01,54.163333333333334,325.1,0.0,30,1.44,7,0,0.0,0,0,16.576666666666668,39.21666666666667,-1.7719999999999985
2015-12-01,50.74516129032258,441.9000000000001,0.0,31,3.41,11,0,0.0,0,0,15.903225806451612,62.09032258064516,-0.8748387096774266
2016-01-01,52.561290322580646,385.6000000000001,0.0,31,5.63,16,1,0.0,0,0,16.012903225806454,83.75483870967743,1.4950000000000045
2016-02-01,56.213793103448275,254.8,0.0,29,0.84,4,0,0.0,0,0,15.575862068965517,56.286206896551725,3.5442857142857136
2016-03-01,57.18064516129032,242.40000000000006,0.0,31,5.18,10,2,0.0,0,0,21.85483870967742,66.8967741935484,2.644677419354835
2016-04-01,59.24333333333333,181.20000000000005,8.5,30,0.72,6,0,0.0,0,0,23.220000000000002,58.50333333333333,3.383833333333328
2016-05-01,59.645161290322584,169.79999999999998,3.799999999999997,31,0.08,1,0,0.0,0,0,22.190322580645162,66.3741935483871,1.4814516129032285
2016-06-01,61.78666666666666,103.20000000000005,6.800000000000011,30,0.060000000000000005,2,0,0.0,0,0,25.32,47.50333333333333,0.8279999999999887
