date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-10-01,78.64838709677419,0.0,423.09999999999997,31,13.43,17,5,0.0,0,0,15.383870967741935,63.9741935483871,-0.8390322580645204
2001-11-01,73.27666666666667,0.0,248.29999999999995,30,1.52,7,0,0.0,0,0,14.943333333333333,51.263333333333335,-0.8125
2001-12-01,72.28064516129032,12.300000000000004,238.00000000000003,31,2.44,9,0,0.0,0,0,13.990322580645161,50.97741935483871,1.0808064516129008
2002-01-01,68.90322580645162,55.2,176.20000000000002,31,0.33,3,0,0.0,0,0,13.638709677419355,40.11612903225806,1.1704838709677432
2002-02-01,69.41785714285714,11.999999999999993,135.7,28,4.26,11,1,0.0,0,0,16.642857142857142,53.90714285714286,-0.8537992610837506
2002-03-01,74.43548387096774,3.299999999999997,295.79999999999995,31,0.87,5,0,0.0,0,0,22.25483870967742,37.303225806451614,1.8829032258064586
2002-04-01,77.3,0.0,369.00000000000006,30,1.1400000000000001,6,0,0.0,0,0,20.793333333333333,29.98,1.4338333333333395
2002-05-01,79.51935483870967,0.0,450.1,31,6.84,10,3,0.0,0,0,23.44193548387097,32.10322580645161,0.3508064516128968
2002-06-01,80.05666666666666,0.0,451.69999999999993,30,15.19,22,5,0.0,1,0,18.736666666666668,40.376666666666665,-1.8685000000000116
2002-07-01,82.39354838709677,0.0,539.2000000000002,31,13.57,21,4,0.0,1,0,13.158064516129032,33.906451612903226,-0.7861290322580601
2002-08-01,83.03548387096774,0.0,559.1,31,7.7299999999999995,24,1,0.0,4,0,14.125806451612902,36.541935483870965,-0.47096774193549606
2002-09-01,82.69333333333334,0.0,530.8000000000001,30,6.8,22,1,0.0,0,0,14.756666666666666,38.690000000000005,0.4416666666666771
2002-10-01,81.00645161290322,0.0,496.20000000000005,31,1.13,10,0,0.0,0,0,13.051612903225807,29.583870967741937,1.519032258064513
2002-11-01,73.41666666666667,5.200000000000003,257.70000000000005,30,3.5,7,1,0.0,0,0,14.116666666666667,34.55,-0.6724999999999994
2002-12-01,70.40322580645162,25.60000000000001,193.09999999999997,31,5.359999999999999,9,2,0.0,0,0,16.351612903225806,36.45483870967742,-0.7966129032258067
2003-01-01,63.0,108.59999999999998,46.60000000000001,31,0.55,4,0,0.0,0,0,17.274193548387096,15.680645161290322,-4.7327419354838725
2003-02-01,71.82142857142857,2.5,193.50000000000003,28,1.64,5,1,0.0,0,0,16.59642857142857,16.24642857142857,1.5497721674876743
2003-03-01,76.97741935483872,6.399999999999999,377.69999999999993,31,5.33,6,2,0.0,0,0,17.81935483870968,16.316129032258065,4.424838709677431
2003-04-01,74.88000000000001,2.0,298.4,30,3.23,6,2,0.0,0,0,17.293333333333333,30.613333333333333,-0.986166666666648
2003-05-01,80.69677419354838,0.0,486.59999999999997,31,12.12,16,6,0.0,0,0,14.761290322580646,38.21290322580646,1.5282258064516014
2003-06-01,81.71000000000001,0.0,501.3,30,14.31,23,5,0.0,3,0,14.493333333333334,49.190000000000005,-0.2151666666666614
2003-07-01,83.51290322580645,0.0,573.9000000000001,31,8.53,14,2,0.0,1,0,14.080645161290322,34.99032258064516,0.3332258064516225
2003-08-01,82.6258064516129,0.0,546.4,31,13.59,27,5,0.0,0,0,15.096774193548388,38.648387096774194,-0.8806451612903317
2003-09-01,81.84666666666666,0.0,505.4,30,15.719999999999999,24,5,0.0,0,0,14.013333333333332,39.16,-0.40500000000000114
2003-10-01,80.16451612903225,0.0,470.1,31,3.4400000000000004,9,1,0.0,0,0,15.09032258064516,32.97741935483871,0.6770967741935436
2003-11-01,75.80333333333333,2.299999999999997,326.4,30,7.800000000000001,9,2,0.0,0,0,17.363333333333333,40.07,1.7141666666666566
2003-12-01,67.4483870967742,44.9,120.80000000000003,31,1.09,4,0,0.0,0,0,17.738709677419354,39.309677419354834,-3.7514516129032245
2004-01-01,66.91612903225807,35.8,95.20000000000002,31,2.17,5,0,0.0,0,0,14.983870967741936,33.932258064516134,-0.8166129032258027
2004-02-01,70.29655172413793,23.199999999999996,176.8,29,3.58,7,2,0.0,0,0,16.610344827586207,37.6448275862069,0.024895320197032333
2004-03-01,72.12903225806451,1.1000000000000085,222.10000000000002,31,1.46,6,0,0.0,0,0,19.190322580645162,39.0,-0.42354838709677267
2004-04-01,73.26333333333334,0.20000000000000284,248.10000000000002,30,3.9499999999999997,8,2,0.0,0,0,17.366666666666667,35.873333333333335,-2.6028333333333222
2004-05-01,78.3967741935484,0.0,415.3,31,2.53,8,1,0.0,0,0,17.40967741935484,37.76451612903226,-0.7717741935483815
