date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,48.26774193548387,518.6999999999999,0.0,31,10.01,17,3,0.0,0,2,11.880645161290323,51.95483870967742,2.1006451612903163
2000-02-01,51.03793103448275,404.9,0.0,29,10.15,20,2,0.0,0,1,14.093103448275862,56.6448275862069,1.3732758620689651
2000-03-01,54.96774193548387,311.19999999999993,0.20000000000000284,31,2.34,10,0,0.0,0,0,13.36774193548387,31.654838709677417,0.6619354838709626
2000-04-01,60.87,140.29999999999998,16.400000000000006,30,1.8399999999999999,8,1,0.0,0,0,12.916666666666666,21.6,2.7434999999999974
2000-05-01,66.54193548387097,82.60000000000001,130.4,31,1.3800000000000001,7,0,0.0,6,0,12.061290322580644,22.019354838709678,1.0288709677419376
2000-06-01,74.77,3.6000000000000014,296.70000000000005,30,0.18000000000000002,1,0,0.0,20,0,13.043333333333333,6.83,1.946166666666656
2000-07-01,73.39032258064516,0.0,260.09999999999997,31,0.01,0,0,0.0,17,0,12.841935483870968,4.709677419354839,-3.2646774193548396
2000-08-01,75.33225806451614,2.8000000000000043,323.1,31,0.0,0,0,0.0,21,0,11.73225806451613,5.764516129032257,0.3648387096774286
2000-09-01,71.44333333333334,7.400000000000006,200.7,30,0.59,3,0,0.0,14,0,10.68,12.43,0.2533333333333303
2000-10-01,61.096774193548384,147.40000000000003,26.39999999999999,31,3.23,11,0,0.0,2,0,11.932258064516128,23.838709677419356,-1.1900000000000048
2000-11-01,47.78,516.6000000000001,0.0,30,1.2,7,0,0.0,0,4,9.426666666666668,33.406666666666666,-4.2165000000000035
2000-12-01,46.11290322580645,585.5,0.0,31,1.12,9,0,0.0,0,3,9.296774193548387,33.84193548387096,-0.0683870967741953
2001-01-01,44.67741935483871,629.9999999999999,0.0,31,4.77,11,1,0.0,0,4,12.077419354838709,31.306451612903224,-1.489677419354841
2001-02-01,47.853571428571435,480.09999999999997,0.0,28,6.94,15,1,0.0,0,0,14.078571428571427,47.56428571428571,-1.811083743842353
2001-03-01,56.37096774193548,267.6,0.09999999999999432,31,3.1,10,1,0.0,0,0,11.912903225806453,23.174193548387095,2.065161290322571
2001-04-01,55.126666666666665,304.99999999999994,8.799999999999983,30,3.5,8,1,0.0,0,0,12.843333333333334,24.220000000000002,-2.999833333333335
2001-05-01,71.99032258064516,9.300000000000004,226.0,31,0.04,1,0,0.0,14,0,13.458064516129031,6.37741935483871,6.477258064516121
2001-06-01,73.26,0.5999999999999943,248.39999999999995,30,0.16,3,0,0.0,13,0,12.363333333333335,9.773333333333333,0.43616666666666504
2001-07-01,72.74193548387096,1.5,241.49999999999997,31,0.0,0,0,0.0,16,0,14.02258064516129,4.751612903225807,-3.9130645161290403
2001-08-01,73.79677419354839,0.0,272.7,31,0.0,0,0,0.0,18,0,12.125806451612902,2.896774193548387,-1.1706451612903237
2001-09-01,69.96000000000001,1.2000000000000028,150.0,30,0.7,2,0,0.0,9,0,10.446666666666665,5.61,-1.230000000000004
2001-10-01,64.56129032258065,68.59999999999998,55.0,31,1.1600000000000001,2,1,0.0,3,0,10.851612903225806,18.080645161290324,2.274516129032257
2001-11-01,54.86333333333334,304.09999999999997,0.0,30,4.3999999999999995,12,1,0.0,0,0,12.573333333333332,46.20333333333333,2.8668333333333322
2001-12-01,48.119354838709675,523.3,0.0,31,8.5,19,2,0.0,0,0,14.941935483870967,66.8483870967742,1.9380645161290317
