date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2007-02-01,61.88214285714286,156.9,69.60000000000001,28,0.48,1,0,0.0,0,0,14.757142857142856,40.19285714285714,-0.6805049261083767
2007-03-01,72.31935483870969,24.999999999999993,251.90000000000003,31,0.79,4,0,0.0,3,0,18.041935483870965,44.593548387096774,2.5091935483871026
2007-04-01,73.57666666666667,41.4,298.7,30,0.89,6,0,0.0,10,0,17.61,40.00666666666667,-3.2783333333333218
2007-05-01,80.97096774193548,0.0,495.10000000000014,31,4.98,10,0,0.0,19,0,16.60967741935484,40.641935483870974,-1.7040322580645153
2007-06-01,86.38000000000001,0.0,641.4,30,8.98,5,2,0.0,26,0,18.223333333333336,24.486666666666668,-1.1359999999999815
2007-07-01,83.6516129032258,0.0,578.1999999999999,31,5.8100000000000005,14,2,0.0,23,0,14.76774193548387,33.351612903225806,-4.258548387096781
2007-08-01,86.85161290322581,0.0,677.4,31,1.74,6,0,0.0,29,0,14.841935483870968,15.148387096774194,-1.934354838709666
2007-09-01,83.99666666666667,0.0,569.9,30,2.81,7,0,0.0,27,0,13.206666666666667,25.503333333333334,0.8643333333333345
2007-10-01,78.33225806451613,1.3999999999999986,414.69999999999993,31,0.23,2,0,0.0,20,0,14.306451612903226,12.119354838709677,2.092741935483872
2007-11-01,68.53,85.9,191.8,30,0.32,6,0,0.0,2,0,14.343333333333334,34.28666666666666,2.166172413793106
2007-12-01,63.935483870967744,135.39999999999998,102.40000000000002,31,0.0,0,0,0.0,1,0,17.067741935483873,26.138709677419353,5.441774193548383
2008-01-01,57.854838709677416,257.2,35.7,31,0.43000000000000005,2,0,0.0,0,0,15.899999999999999,39.809677419354834,0.028548387096769545
2008-02-01,68.6103448275862,43.3,148.00000000000003,29,0.0,0,0,0.0,5,0,16.682758620689654,18.441379310344825,6.047697044334967
2008-03-01,72.1032258064516,23.4,243.59999999999997,31,0.22,2,0,0.0,10,0,20.02258064516129,15.251612903225807,2.2930645161290215
2008-04-01,78.79333333333334,0.0,413.8,30,0.49,5,0,0.0,19,0,19.946666666666665,24.21,1.9383333333333468
2008-05-01,85.76129032258065,0.0,643.5999999999999,31,3.06,4,1,0.0,26,0,19.37741935483871,23.706451612903226,3.086290322580652
2008-06-01,90.18333333333334,0.0,755.5,30,0.02,1,0,0.0,30,0,21.05,13.756666666666666,2.667333333333346
2008-07-01,85.14516129032258,0.0,624.5,31,2.8,6,1,0.0,23,0,18.293548387096774,25.4,-2.7650000000000006
2008-08-01,86.25483870967743,0.0,658.8999999999999,31,9.059999999999999,7,4,0.0,26,0,15.183870967741935,22.490322580645163,-2.5311290322580504
2008-09-01,80.58,0.0,467.4,30,3.77,7,1,0.0,15,0,10.1,17.89,-2.552333333333337
2008-10-01,75.86451612903227,3.3999999999999986,340.19999999999993,31,0.48000000000000004,4,0,0.0,10,0,14.35483870967742,22.87741935483871,-0.3749999999999858
2008-11-01,67.27333333333334,57.7,125.89999999999996,30,0.12000000000000001,2,0,0.0,0,0,13.17,27.220000000000002,0.9095057471264454
2008-12-01,59.38387096774194,221.59999999999997,47.500000000000014,31,0.18,1,0,0.0,0,0,16.374193548387098,39.403225806451616,0.8901612903225811
2009-01-01,61.09032258064516,160.70000000000005,39.5,31,0.0,0,0,0.0,0,0,15.461290322580645,24.9,3.2640322580645105
2009-02-01,67.44642857142857,44.7,113.19999999999997,28,0.19999999999999998,2,0,0.0,3,0,17.142857142857142,20.36785714285714,4.883780788177333
2009-03-01,71.12258064516129,67.80000000000001,257.6,31,0.09000000000000001,2,0,0.0,9,0,19.23225806451613,24.335483870967742,1.3124193548387098
2009-04-01,78.85666666666665,0.0,415.7,30,0.37,2,0,0.0,21,0,20.93,24.85,2.001666666666665
2009-05-01,84.76774193548388,0.0,612.8,31,2.9499999999999997,5,1,0.0,25,0,19.548387096774192,20.700000000000003,2.092741935483886
2009-06-01,89.89,0.0,746.6999999999999,30,0.03,1,0,0.0,30,0,19.30666666666667,15.206666666666667,2.3740000000000094
2009-07-01,92.74193548387096,0.0,860.0000000000001,31,0.01,0,0,0.0,31,0,21.322580645161292,4.761290322580645,4.831774193548384
2009-08-01,91.24193548387096,0.0,813.5,31,0.7899999999999999,3,0,0.0,31,0,20.700000000000003,4.567741935483871,2.4559677419354813
2009-09-01,82.40333333333334,0.29999999999999716,522.3999999999999,30,4.300000000000001,8,1,0.0,23,0,15.406666666666666,28.543333333333333,-0.7289999999999992
2009-10-01,76.84516129032258,6.900000000000013,374.0999999999999,31,0.69,5,0,0.0,12,0,18.219354838709677,32.21612903225807,0.605645161290326
2009-11-01,67.20666666666666,43.59999999999999,109.80000000000001,30,1.6099999999999999,2,0,0.0,1,0,13.736666666666668,22.863333333333333,0.8428390804597683
2009-12-01,53.21612903225807,368.29999999999995,3.0,31,1.8399999999999999,7,0,0.0,0,1,13.36774193548387,51.7,-5.277580645161294
2010-01-01,56.274193548387096,297.6,27.099999999999994,31,1.0899999999999999,5,0,0.0,0,2,16.280645161290323,44.29677419354839,-1.5520967741935507
2010-02-01,56.53928571428571,246.59999999999997,9.700000000000003,28,1.23,3,0,0.0,0,0,16.575,44.19285714285714,-6.023362068965525
2010-03-01,67.0741935483871,44.800000000000004,109.10000000000001,31,0.52,3,0,0.0,2,0,18.770967741935483,24.706451612903226,-2.7359677419354824
2010-04-01,75.55333333333333,0.0,316.6,30,2.81,6,1,0.0,12,0,19.236666666666668,44.526666666666664,-1.3016666666666623
2010-05-01,83.65806451612903,0.0,578.3999999999999,31,2.02,5,1,0.0,27,0,18.980645161290322,32.86774193548387,0.9830645161290334
2010-06-01,88.33333333333333,0.0,700.0,30,2.06,3,1,0.0,29,0,20.123333333333335,21.886666666666667,0.8173333333333375
2010-07-01,85.86451612903227,0.0,646.8000000000001,31,5.79,9,2,0.0,28,0,17.677419354838708,31.283870967741933,-2.0456451612903095
2010-08-01,90.54193548387097,0.0,791.8000000000002,31,0.06999999999999999,1,0,0.0,31,0,16.432258064516127,11.238709677419354,1.7559677419354927
2010-09-01,83.59666666666666,0.0,557.9,30,5.29,13,1,0.0,22,0,15.313333333333334,33.3,0.4643333333333288
2010-10-01,76.58709677419354,0.0,359.19999999999993,31,0.0,0,0,0.0,16,0,13.22258064516129,9.151612903225805,0.34758064516128684
2010-11-01,68.43,45.7,148.59999999999997,30,0.0,0,0,0.0,2,0,18.203333333333333,20.206666666666667,2.0661724137931117
2010-12-01,61.68064516129032,152.2,49.3,31,0.0,0,0,0.0,0,0,15.46774193548387,23.14516129032258,3.186935483870961
2011-01-01,57.641935483870974,256.09999999999997,28.0,31,1.27,2,1,0.0,0,0,14.329032258064515,43.63870967741936,-0.18435483870967317
2011-02-01,62.285714285714285,231.6,155.6,28,0.0,0,0,0.0,5,6,12.860714285714286,29.928571428571427,-0.27693349753695173
2011-03-01,75.14838709677419,4.399999999999999,318.99999999999994,31,0.0,0,0,0.0,15,0,18.39032258064516,25.161290322580644,5.338225806451604
2011-04-01,83.78333333333333,0.0,563.5000000000001,30,0.35,1,0,0.0,28,0,22.19333333333333,12.0,6.928333333333342
2011-05-01,85.80645161290323,2.3999999999999986,647.4,31,0.54,2,0,0.0,26,0,20.651612903225807,20.80322580645161,3.131451612903234
2011-06-01,90.77333333333333,0.0,773.2,30,0.38,2,0,0.0,28,0,22.16,10.356666666666666,3.257333333333335
2011-07-01,90.23225806451612,0.0,782.2,31,0.39,4,0,0.0,31,0,20.36774193548387,10.087096774193547,2.3220967741935397
2011-08-01,91.75806451612904,0.0,829.5,31,0.12,1,0,0.0,31,0,19.63225806451613,7.451612903225806,2.9720967741935596
2011-09-01,86.96666666666667,0.0,659.0,30,0.53,3,0,0.0,30,0,17.07,9.783333333333333,3.8343333333333334
2011-10-01,76.52903225806452,10.600000000000001,368.0,31,0.41,1,0,0.0,19,0,17.496774193548386,11.587096774193547,0.28951612903226476
2011-11-01,68.69655172413793,64.2,171.39999999999998,29,0.2,1,0,0.0,4,0,18.520689655172415,18.720689655172414,2.332724137931038
2011-12-01,56.593548387096774,293.2,32.599999999999994,31,2.3,7,1,0.0,0,1,15.62258064516129,46.50322580645161,-1.9001612903225862
2012-01-01,60.380645161290325,172.3,29.09999999999998,31,0.02,1,0,0.0,0,0,15.95483870967742,27.448387096774194,2.5543548387096777
2012-02-01,61.182758620689654,171.10000000000002,60.39999999999999,29,0.36,6,0,0.0,0,0,15.96551724137931,56.44827586206897,-1.3798891625615823
2012-03-01,72.6,38.300000000000004,273.9,31,0.9199999999999999,3,0,0.0,7,0,20.05806451612903,37.13870967741936,2.7898387096774115
2012-04-01,80.08666666666666,0.0,452.6,30,0.0,0,0,0.0,19,0,19.81,22.676666666666666,3.231666666666669
2012-05-01,83.09354838709677,0.0,560.9,31,1.3900000000000001,6,0,0.0,25,0,19.458064516129035,25.712903225806453,0.4185483870967772
2012-06-01,89.10333333333332,0.0,723.0999999999999,30,1.43,3,0,0.0,30,0,19.383333333333333,15.283333333333333,1.5873333333333335
2012-07-01,88.01935483870967,0.0,713.6000000000001,31,1.3900000000000001,3,0,0.0,29,0,19.896774193548385,13.003225806451614,0.10919354838709694
2012-08-01,90.20322580645161,0.0,781.3,31,0.45,1,0,0.0,31,0,18.851612903225806,8.258064516129032,1.4172580645161332
2012-09-01,84.35666666666665,0.0,580.6999999999999,30,0.5,4,0,0.0,25,0,17.733333333333334,21.976666666666667,1.2243333333333197
2012-10-01,77.16774193548386,20.6,397.79999999999995,31,0.03,1,0,0.0,16,0,16.164516129032258,29.53870967741935,0.9282258064516071
2012-11-01,69.47666666666667,39.20000000000001,173.5,30,0.56,2,0,0.0,0,0,14.533333333333333,35.986666666666665,3.1128390804597785
2012-12-01,62.564516129032256,168.6,93.10000000000004,31,0.03,1,0,0.0,0,0,15.325806451612904,24.57741935483871,4.070806451612896
2013-01-01,58.84838709677419,249.10000000000002,58.39999999999999,31,0.43999999999999995,3,0,0.0,1,0,15.387096774193548,32.16774193548387,1.0220967741935425
2013-02-01,64.975,54.20000000000001,53.499999999999986,28,0.02,1,0,0.0,0,0,17.760714285714286,27.825,2.412352216748758
2013-03-01,70.0516129032258,34.500000000000014,191.09999999999997,31,0.0,0,0,0.0,8,0,19.509677419354837,23.561290322580643,0.24145161290321937
2013-04-01,74.32333333333332,9.800000000000004,289.50000000000006,30,1.73,3,1,0.0,10,0,20.2,37.10666666666667,-2.5316666666666663
2013-05-01,80.0,1.7999999999999972,466.79999999999995,31,0.11,1,0,0.0,18,0,19.92258064516129,32.47096774193548,-2.674999999999997
2013-06-01,87.43333333333334,0.0,673.0000000000001,30,0.02,1,0,0.0,29,0,20.240000000000002,15.020000000000001,-0.08266666666665401
2013-07-01,87.10967741935484,0.0,685.4000000000002,31,0.0,0,0,0.0,30,0,19.983870967741936,16.229032258064517,-0.8004838709677387
2013-08-01,88.7290322580645,0.0,735.6,31,0.01,0,0,0.0,31,0,19.09032258064516,9.35483870967742,-0.0569354838709728
2013-09-01,82.12666666666668,0.0,513.8000000000001,30,0.0,0,0,0.0,20,0,16.266666666666666,32.82333333333334,-1.0056666666666558
2013-10-01,76.67096774193548,0.0,361.79999999999995,31,0.15,1,0,0.0,11,0,14.874193548387098,40.23548387096774,0.4314516129032313
2013-11-01,62.940000000000005,172.7,110.89999999999998,30,0.0,0,0,0.0,1,0,14.686666666666667,47.04,-3.4238275862068903
2013-12-01,55.21612903225807,331.4,28.10000000000001,31,0.09,1,0,0.0,1,0,13.706451612903225,48.78709677419355,-3.2775806451612937
2014-01-01,54.59032258064516,326.4,3.700000000000003,31,0.0,0,0,0.0,0,1,15.567741935483872,24.548387096774192,-3.2359677419354895
2014-02-01,59.51428571428572,231.1,77.5,28,0.0,0,0,0.0,1,2,14.853571428571428,53.857142857142854,-3.048362068965517
2014-03-01,65.29677419354839,111.5,120.69999999999999,31,0.0,0,0,0.0,5,0,17.383870967741935,46.95161290322581,-4.513387096774196
2014-04-01,76.38666666666667,6.799999999999997,348.4000000000001,30,0.0,0,0,0.0,16,0,18.763333333333332,34.35,-0.4683333333333195
2014-05-01,79.6741935483871,0.0,454.8999999999999,31,0.04,1,0,0.0,23,0,19.241935483870968,31.59032258064516,-3.0008064516129025
2014-06-01,88.20666666666666,0.0,696.2000000000002,30,0.0,0,0,0.0,30,0,20.626666666666665,31.029999999999998,0.6906666666666723
2014-07-01,88.68064516129031,0.0,734.0999999999999,31,0.0,0,0,0.0,29,0,20.029032258064515,14.90967741935484,0.7704838709677375
2014-08-01,89.76774193548388,0.0,767.8000000000002,31,0.27,2,0,0.0,31,0,19.187096774193545,12.761290322580646,0.9817741935484037
2014-09-01,81.71666666666667,0.0,501.50000000000006,30,0.16999999999999998,2,0,0.0,17,0,15.863333333333333,27.61,-1.4156666666666666
2014-10-01,78.22258064516129,0.0,409.9,31,0.5,3,0,0.0,11,0,14.583870967741936,20.41290322580645,1.9830645161290334
2014-11-01,60.836666666666666,175.2,50.3,30,2.02,3,0,0.0,0,0,15.523333333333333,45.61333333333334,-5.527160919540229
2014-12-01,60.729032258064514,170.4,38.00000000000003,31,0.23,4,0,0.0,0,0,13.196774193548388,66.98387096774194,2.2353225806451533
2015-01-01,54.47741935483871,341.90000000000003,15.700000000000003,31,0.18,4,0,0.0,0,0,11.703225806451613,45.90967741935484,-3.348870967741938
2015-02-01,57.300000000000004,246.19999999999996,30.599999999999994,28,0.24,3,0,0.0,0,0,15.582142857142857,43.90714285714286,-5.262647783251232
2015-03-01,63.167741935483875,133.39999999999998,76.6,31,2.51,7,1,0.0,0,0,14.54516129032258,57.28387096774193,-6.642419354838708
2015-04-01,74.28333333333333,1.0,279.5,30,4.319999999999999,9,2,0.0,4,0,17.89333333333333,48.85333333333333,-2.5716666666666583
2015-05-01,79.65806451612903,0.0,454.3999999999999,31,0.19,4,0,0.0,12,0,19.04516129032258,51.222580645161294,-3.0169354838709666
2015-06-01,83.73,0.0,561.9,30,0.08,1,0,0.0,27,0,17.39333333333333,30.503333333333334,-3.785999999999987
2015-07-01,88.38387096774194,0.0,724.9,31,0.0,0,0,0.0,30,0,20.493548387096773,13.658064516129032,0.47370967741936454
2015-08-01,89.11935483870967,0.0,747.6999999999999,31,0.0,0,0,0.0,31,0,19.148387096774194,13.616129032258065,0.33338709677418876
2015-09-01,84.60666666666665,0.0,588.1999999999999,30,0.06,1,0,0.0,30,0,16.843333333333334,35.42666666666666,1.4743333333333197
2015-10-01,78.56129032258065,0.0,420.4000000000001,31,0.99,1,0,0.0,16,0,16.45483870967742,27.83225806451613,2.321774193548393
2015-11-01,68.37333333333332,69.7,170.90000000000003,30,0.01,0,0,0.0,1,0,15.126666666666667,63.30333333333333,2.0095057471264255
2015-12-01,61.04516129032258,166.7,44.099999999999994,31,0.09,3,0,0.0,0,0,15.432258064516128,25.470967741935485,2.5514516129032216
2016-01-01,55.62903225806452,293.40000000000003,2.9000000000000057,31,1.8800000000000001,2,1,0.0,0,0,14.490322580645161,35.04516129032258,-2.1972580645161273
2016-02-01,64.5896551724138,97.1,85.20000000000002,29,0.01,0,0,0.0,1,0,17.248275862068965,17.479310344827585,2.027007389162563
2016-03-01,71.26774193548388,22.900000000000006,217.2,31,3.9099999999999997,5,2,0.0,7,0,18.1,41.99354838709677,1.4575806451613005
2016-04-01,76.39333333333335,2.1000000000000014,343.90000000000003,30,1.76,3,1,0.0,12,0,17.933333333333334,39.14333333333333,-0.4616666666666447
2016-05-01,80.3225806451613,0.0,475.0,31,2.75,8,0,0.0,19,0,19.58709677419355,48.170967741935485,-2.352419354838702
2016-06-01,85.33333333333333,0.0,610.0000000000001,30,2.3099999999999996,4,1,0.0,26,0,18.996666666666666,24.186666666666667,-2.1826666666666625
2016-07-01,89.2741935483871,0.0,752.5,31,1.34,6,1,0.0,31,0,22.08709677419355,14.01290322580645,1.364032258064526
