date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,32.24193548387097,1015.5000000000001,0.0,31,3.1100000000000003,8,0,47.96,0,23,20.41290322580645,57.16129032258065,-0.8354838709677423
2000-02-01,37.710344827586205,791.4,0.0,29,1.81,7,0,34.53,0,19,16.610344827586207,61.8551724137931,2.188651477832508
2000-03-01,48.193548387096776,521.0,0.0,31,6.26,8,1,0.0,0,4,19.1,58.08709677419355,4.90774193548387
2000-04-01,52.419999999999995,377.40000000000003,0.0,30,2.89,9,0,1.18,0,1,18.09333333333333,78.67,-1.8926666666666705
2000-05-01,64.3225806451613,105.2,84.19999999999999,31,3.0300000000000002,13,0,0.0,0,0,16.62258064516129,67.62903225806451,0.377903225806449
2000-06-01,72.88666666666667,18.30000000000001,254.89999999999998,30,3.85,10,1,0.0,3,0,16.58,69.69333333333334,0.1008333333333411
2000-07-01,73.75483870967743,0.0,271.4,31,5.55,12,2,0.0,0,0,13.106451612903227,71.07741935483871,-3.608575268817191
2000-08-01,73.63548387096773,0.0,267.69999999999993,31,2.91,11,0,0.0,1,0,13.890322580645162,70.38387096774194,-2.076935483870983
2000-09-01,66.30333333333333,78.89999999999999,118.0,30,8.3,11,4,0.0,0,0,14.57,60.416666666666664,-2.667166666666674
2000-10-01,57.5516129032258,242.8,11.899999999999991,31,1.51,3,1,0.0,0,0,14.64516129032258,44.46451612903226,0.10241935483870179
2000-11-01,45.80333333333333,575.9000000000001,0.0,30,2.23,7,0,0.0,0,7,16.596666666666668,61.36,-1.1683333333333437
2000-12-01,31.58709677419355,1035.8000000000002,0.0,31,2.29,8,0,17.46,0,25,18.08709677419355,59.958064516129035,-6.71838709677419
2001-01-01,32.74193548387097,999.9999999999999,0.0,31,2.5700000000000003,8,1,31.78,0,26,16.0,61.75483870967742,-0.33548387096774235
2001-02-01,37.457142857142856,771.2,0.0,28,3.01,9,1,17.86,0,14,17.757142857142856,61.667857142857144,1.9354495073891584
2001-03-01,40.935483870967744,746.0,0.0,31,5.49,13,1,1.18,0,9,19.13225806451613,67.50967741935484,-2.3503225806451624
2001-04-01,54.7,330.09999999999997,21.099999999999994,30,1.44,11,0,0.0,0,0,16.913333333333334,62.86333333333333,0.38733333333333775
2001-05-01,64.45483870967742,84.00000000000003,67.1,31,4.0,7,2,0.0,0,0,15.116129032258065,59.567741935483866,0.5101612903225714
2001-06-01,74.96666666666667,6.0,304.99999999999994,30,5.9,9,1,0.0,4,0,14.063333333333334,56.87,2.1808333333333394
2001-07-01,75.15806451612903,0.0,314.9,31,1.29,8,0,0.0,4,0,15.838709677419354,59.358064516129026,-2.2053494623655894
2001-08-01,79.11935483870967,0.0,437.7,31,0.97,7,0,0.0,5,0,13.561290322580646,60.380645161290325,3.406935483870953
2001-09-01,68.16666666666667,51.0,146.0,30,2.58,7,1,0.0,0,0,13.716666666666667,53.580000000000005,-0.8038333333333298
2001-10-01,58.8258064516129,220.09999999999994,28.69999999999999,31,0.8500000000000001,5,0,0.0,0,0,17.093548387096774,40.599999999999994,1.3766129032257979
2001-11-01,53.06666666666667,359.90000000000003,1.9000000000000057,30,0.47000000000000003,3,0,0.0,0,2,16.106666666666666,47.733333333333334,6.094999999999999
2001-12-01,43.774193548387096,658.0000000000001,0.0,31,2.1,10,0,0.0,0,9,16.529032258064515,57.40967741935484,5.468709677419355
2002-01-01,39.380645161290325,794.1999999999999,0.0,31,2.4,9,0,6.029999999999999,0,13,17.258064516129032,61.27096774193548,6.303225806451614
2002-02-01,40.975,672.6999999999999,0.0,28,0.47000000000000003,5,0,0.0,0,15,19.86785714285714,51.44285714285714,5.453306650246304
2002-03-01,45.78709677419355,595.6,0.0,31,8.350000000000001,11,1,0.0,0,8,19.325806451612905,69.71290322580644,2.501290322580644
2002-04-01,57.276666666666664,290.40000000000003,58.699999999999974,30,2.09,9,0,0.0,1,1,18.476666666666667,61.92333333333333,2.9639999999999986
2002-05-01,63.16451612903226,124.80000000000001,67.90000000000002,31,3.36,10,1,0.0,0,0,16.97741935483871,66.49677419354839,-0.7801612903225887
2002-06-01,73.4,9.599999999999994,261.6,30,3.07,10,0,0.0,5,0,15.333333333333334,58.31333333333334,0.6141666666666765
2002-07-01,79.31666666666666,0.0,429.5,30,2.2,8,1,0.0,14,0,14.71,55.26,1.953252688172043
2002-08-01,79.10967741935484,1.2999999999999972,438.70000000000005,31,2.48,4,2,0.0,13,0,15.36774193548387,55.751612903225805,3.397258064516123
2002-09-01,71.91333333333334,3.8999999999999986,211.29999999999998,30,3.63,8,2,0.0,2,0,14.629999999999999,50.68666666666666,2.94283333333334
2002-10-01,57.5516129032258,280.9,50.000000000000014,31,4.76,12,1,0.0,0,0,15.77741935483871,66.7258064516129,0.10241935483870179
2002-11-01,46.13666666666666,566.4000000000001,0.5,30,3.24,10,0,0.0,0,3,17.596666666666668,65.58,-0.835000000000008
2002-12-01,35.55806451612903,912.6999999999999,0.0,31,3.9,8,1,18.5,0,18,17.641935483870967,61.41935483870968,-2.747419354838712
2003-01-01,28.651612903225807,1126.8000000000002,0.0,31,1.82,7,1,8.76,0,24,19.293548387096774,65.30645161290323,-4.425806451612903
2003-02-01,30.192857142857143,974.6,0.0,28,4.03,13,1,111.02,0,24,18.039285714285715,66.34285714285714,-5.328836206896554
2003-03-01,44.39677419354839,638.7,0.0,31,3.95,11,1,0.0,0,10,16.15806451612903,64.45483870967742,1.1109677419354824
2003-04-01,52.12,394.79999999999995,8.400000000000006,30,2.2,8,0,0.0,0,0,18.316666666666666,63.93,-2.1926666666666677
2003-05-01,60.5258064516129,161.20000000000005,22.499999999999986,31,4.18,13,1,0.0,0,0,14.27741935483871,80.85806451612903,-3.4188709677419453
2003-06-01,71.38000000000001,24.89999999999999,216.3,30,8.03,14,4,0.0,6,0,13.753333333333334,67.92999999999999,-1.4058333333333195
2003-07-01,78.43870967741935,0.0,416.6,31,2.0300000000000002,14,0,0.0,9,0,14.474193548387097,65.8225806451613,1.0752956989247338
2003-08-01,77.4258064516129,0.0,385.2,31,3.2800000000000002,13,0,0.0,2,0,13.435483870967742,66.23548387096774,1.7133870967741842
2003-09-01,69.72666666666667,12.200000000000003,154.00000000000003,30,4.66,13,0,0.0,0,0,14.943333333333333,64.46333333333334,0.7561666666666724
2003-10-01,56.23225806451613,278.2,6.3999999999999915,31,4.48,11,1,0.0,0,0,16.541935483870965,62.52903225806452,-1.2169354838709694
2003-11-01,50.8,427.59999999999997,1.5999999999999943,30,2.67,8,0,0.0,0,2,16.183333333333334,65.77,3.828333333333326
2003-12-01,37.44193548387097,854.3000000000001,0.0,31,5.22,7,2,11.02,0,20,19.070967741935487,58.07741935483871,-0.8635483870967704
2004-01-01,26.503225806451614,1193.4,0.0,31,1.27,8,0,19.689999999999998,0,26,20.190322580645162,61.380645161290325,-6.574193548387097
2004-02-01,35.675862068965515,850.4000000000001,0.0,29,2.5,4,1,2.75,0,23,18.337931034482757,54.58965517241379,0.15416871921181752
2004-03-01,45.14193548387097,615.6000000000001,0.0,31,3.45,15,1,1.57,0,7,17.470967741935485,72.45806451612903,1.8561290322580604
2004-04-01,54.11333333333334,336.19999999999993,9.600000000000009,30,6.029999999999999,14,2,0.0,0,1,18.376666666666665,70.98333333333333,-0.19933333333332826
2004-05-01,68.5,54.89999999999999,163.39999999999995,31,3.66,12,0,0.0,0,0,14.748387096774193,64.57741935483871,4.555322580645154
2004-06-01,70.68666666666667,14.600000000000001,185.2,30,4.24,12,1,0.0,1,0,12.639999999999999,60.513333333333335,-2.0991666666666617
2004-07-01,74.94516129032259,0.0,308.29999999999995,31,6.6899999999999995,8,2,0.0,1,0,12.187096774193549,60.84193548387096,-2.418252688172032
2004-08-01,73.74838709677418,1.5,272.7,31,4.13,12,1,0.0,1,0,11.66451612903226,62.08387096774193,-1.9640322580645346
2004-09-01,68.8,14.199999999999996,128.2,30,5.13,7,2,0.0,0,0,11.889999999999999,60.74,-0.1705000000000041
2004-10-01,55.119354838709675,306.29999999999995,0.0,31,2.2199999999999998,6,1,0.0,0,0,11.96774193548387,57.73225806451613,-2.329838709677425
2004-11-01,47.79666666666667,516.1,0.0,30,4.6,9,3,0.0,0,5,13.586666666666666,57.44666666666667,0.8249999999999957
2004-12-01,37.60645161290322,849.2,0.0,31,3.05,8,0,0.0,0,16,15.82258064516129,55.487096774193546,-0.6990322580645199
2005-01-01,31.125806451612902,1050.1,0.0,31,4.33,15,1,0.0,0,17,13.303225806451612,66.54516129032258,-1.9516129032258078
2005-02-01,34.89642857142857,842.9000000000002,0.0,28,1.96,11,0,0.0,0,19,12.707142857142857,54.146428571428565,-0.6252647783251248
2005-03-01,38.39354838709678,824.8,0.0,31,3.3400000000000003,9,2,0.0,0,19,14.606451612903227,57.61290322580645,-4.8922580645161275
2005-04-01,54.77333333333333,317.3999999999999,10.599999999999994,30,5.0600000000000005,9,1,0.0,0,0,15.020000000000001,47.056666666666665,0.46066666666666833
2005-05-01,58.15806451612904,219.0,6.8999999999999915,31,1.08,7,0,0.0,0,0,13.448387096774193,53.79354838709677,-5.786612903225809
2005-06-01,73.11,14.5,257.8,30,3.13,10,1,0.0,3,0,12.293333333333333,53.60666666666667,0.32416666666667027
2005-07-01,76.64193548387097,0.20000000000000284,361.1,31,5.57,14,2,0.0,8,0,11.341935483870968,54.33548387096774,-0.7214784946236534
2005-08-01,78.30645161290323,0.0,412.5,31,2.92,11,0,0.0,9,0,10.806451612903226,55.70322580645161,2.594032258064516
2005-09-01,72.21333333333334,11.199999999999996,227.59999999999994,30,0.61,5,0,0.0,2,0,10.639999999999999,36.669999999999995,3.242833333333337
