date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2003-09-01,65.51666666666667,44.29999999999999,59.8,30,3.42,7,1,0.0,0,0,11.323333333333332,51.019999999999996,1.3979999999999961
2003-10-01,51.641935483870974,414.1000000000001,0.0,31,5.93,14,3,0.0,0,3,14.341935483870968,48.36129032258064,-1.371129032258061
2003-11-01,46.07,567.9,0.0,30,1.99,11,0,0.0,0,8,13.543333333333333,48.946666666666665,2.8116666666666674
2003-12-01,35.854838709677416,903.5000000000001,0.0,31,6.58,11,2,59.05,0,21,15.329032258064515,40.71290322580645,1.8201612903225737
2004-01-01,21.31935483870968,1354.1000000000001,0.0,31,1.83,8,0,22.83,0,27,14.64516129032258,42.0516129032258,-7.099032258064515
2004-02-01,32.50344827586207,942.4,0.0,29,2.47,5,1,3.54,0,27,14.058620689655172,39.59655172413793,2.0035283251231526
2004-03-01,38.461290322580645,822.7,0.0,31,4.12,12,1,10.629999999999999,0,17,16.574193548387097,54.97096774193548,1.1358064516129005
2004-04-01,48.416666666666664,497.5,0.0,30,7.05,10,2,0.0,0,2,16.776666666666667,57.14,0.21916666666665918
2004-05-01,58.512903225806454,221.29999999999995,20.19999999999999,31,2.62,13,0,0.0,0,0,14.441935483870967,56.70645161290323,0.6314516129032199
2004-06-01,65.84666666666666,63.6,89.00000000000001,30,1.6199999999999999,11,0,0.0,1,0,13.736666666666668,50.78666666666666,-0.42933333333333223
2004-07-01,70.53870967741935,1.499999999999993,173.19999999999996,31,2.95,11,0,0.0,0,0,12.780645161290321,52.82258064516129,-1.7156451612903254
2004-08-01,70.33225806451614,7.199999999999996,172.50000000000006,31,6.779999999999999,13,3,0.0,0,0,12.680645161290323,53.222580645161294,-0.6172580645161219
2004-09-01,64.68666666666667,71.89999999999999,62.5,30,7.319999999999999,11,3,0.0,0,0,12.503333333333332,48.05333333333333,0.5679999999999978
2004-10-01,52.65161290322581,382.8,0.0,31,2.33,9,0,0.0,0,0,13.438709677419356,49.76451612903226,-0.3614516129032239
2004-11-01,43.97666666666667,630.6999999999999,0.0,30,4.52,9,0,6.3,0,11,12.796666666666665,46.18,0.7183333333333337
2004-12-01,34.63548387096775,941.2999999999997,0.0,31,5.0,12,2,25.6,0,21,14.17741935483871,50.57741935483871,0.6008064516129039
2005-01-01,25.570967741935487,1222.2999999999997,0.0,31,4.9399999999999995,13,0,179.92,0,27,15.264516129032257,47.74516129032258,-2.8474193548387063
2005-02-01,30.42142857142857,968.2,0.0,28,3.02,11,0,89.38,0,23,13.317857142857141,42.989285714285714,-0.07849137931034633
2005-03-01,33.696774193548386,970.4,0.0,31,5.99,12,1,37.42,0,27,14.912903225806453,42.23225806451613,-3.6287096774193586
2005-04-01,49.080000000000005,480.40000000000003,2.799999999999997,30,5.95,12,1,0.0,0,0,15.68,42.36666666666667,0.8825000000000003
2005-05-01,52.012903225806454,402.59999999999997,0.0,31,4.31,17,0,0.0,0,0,14.764516129032257,60.561290322580646,-5.86854838709678
2005-06-01,67.90666666666667,62.00000000000001,149.2,30,1.3399999999999999,9,0,0.0,1,0,12.16,49.836666666666666,1.63066666666667
2005-07-01,72.30967741935484,10.0,236.59999999999997,31,2.42,9,1,0.0,1,0,12.474193548387097,51.774193548387096,0.05532258064516782
2005-08-01,73.79354838709678,0.0,272.59999999999997,31,5.29,11,1,0.0,3,0,12.05483870967742,49.954838709677425,2.844032258064516
2005-09-01,66.82666666666667,43.300000000000004,98.1,30,5.58,9,2,0.0,0,0,12.223333333333333,32.64666666666667,2.7079999999999984
2005-10-01,53.483870967741936,371.40000000000003,14.400000000000006,31,15.67,16,5,0.0,0,0,14.53225806451613,55.71612903225807,0.47080645161290136
2005-11-01,45.3,591.0,0.0,30,5.73,11,2,1.18,0,9,14.786666666666667,44.269999999999996,2.0416666666666643
2005-12-01,30.990322580645163,1054.3,0.0,31,4.26,8,2,19.68,0,25,13.170967741935485,41.57741935483871,-3.0443548387096797
2006-01-01,35.04838709677419,928.5,0.0,31,5.640000000000001,15,0,9.45,0,22,13.558064516129033,52.49032258064516,6.629999999999999
2006-02-01,29.782142857142855,986.1,0.0,28,2.6,7,0,23.23,0,24,15.071428571428571,33.167857142857144,-0.7177770935960623
2006-03-01,37.303225806451614,858.5999999999999,0.0,31,0.68,4,0,14.18,0,21,13.425806451612903,37.596774193548384,-0.022258064516130105
2006-04-01,48.943333333333335,481.69999999999993,0.0,30,2.73,13,1,0.0,0,6,14.443333333333333,39.45333333333333,0.74583333333333
2006-05-01,56.3258064516129,287.40000000000003,18.5,31,9.45,14,3,0.0,0,0,13.316129032258065,55.958064516129035,-1.555645161290336
2006-06-01,66.37333333333333,66.4,107.60000000000001,30,14.469999999999999,21,4,0.0,0,0,11.403333333333334,62.9,0.0973333333333386
2006-07-01,73.8258064516129,0.0,273.6,31,3.57,14,0,0.0,2,0,10.219354838709679,36.116129032258065,1.5714516129032319
2006-08-01,68.6741935483871,31.200000000000003,145.1,31,8.040000000000001,13,3,0.0,3,0,10.212903225806452,38.26129032258064,-2.2753225806451667
2006-09-01,60.76,141.10000000000002,13.900000000000006,30,3.7100000000000004,11,1,0.0,0,0,10.003333333333334,38.586666666666666,-3.3586666666666716
2006-10-01,51.08709677419355,431.29999999999995,0.0,31,15.39,10,3,0.0,0,3,12.896774193548387,43.33548387096774,-1.9259677419354873
2006-11-01,47.080000000000005,537.6,0.0,30,8.34,12,3,0.0,0,9,11.586666666666668,53.29333333333333,3.8216666666666725
2006-12-01,38.81290322580645,811.8000000000001,0.0,31,2.33,11,0,0.0,0,17,12.85483870967742,42.49032258064516,4.7782258064516085
2007-01-01,31.75483870967742,1030.6,0.0,31,3.11,13,1,1.18,0,21,13.932258064516128,50.332258064516125,3.3364516129032253
2007-02-01,24.514285714285712,1133.6,0.0,28,2.45,8,1,5.91,0,28,14.99642857142857,38.08571428571429,-5.985634236453205
2007-03-01,36.3258064516129,888.9,0.0,31,6.61,12,2,6.3,0,21,15.206451612903225,43.78387096774193,-0.9996774193548461
2007-04-01,44.666666666666664,611.8999999999997,1.9000000000000057,30,7.38,14,4,0.0,0,8,14.876666666666667,60.413333333333334,-3.530833333333341
2007-05-01,59.68387096774194,207.2,42.39999999999999,31,3.39,13,1,0.0,1,0,12.474193548387097,38.0258064516129,1.8024193548387046
2007-06-01,65.94,65.60000000000001,93.80000000000003,30,5.22,15,2,0.0,2,0,11.313333333333333,41.28333333333333,-0.3359999999999985
2007-07-01,70.65483870967742,9.999999999999993,185.3,31,6.16,16,1,0.0,0,0,9.706451612903225,46.61612903225806,-1.5995161290322528
2007-08-01,70.0516129032258,27.699999999999996,184.30000000000004,31,1.01,7,0,0.0,3,0,9.761290322580646,35.42258064516129,-0.8979032258064592
2007-09-01,64.4,85.7,67.70000000000003,30,2.95,7,1,0.0,0,0,10.65,28.383333333333333,0.2813333333333361
2007-10-01,57.18709677419355,265.1,22.900000000000006,31,2.85,10,1,0.0,0,2,10.638709677419355,47.225806451612904,4.174032258064514
2007-11-01,40.37,738.9000000000001,0.0,30,2.88,10,0,0.0,0,15,12.443333333333333,45.94666666666667,-2.8883333333333354
2007-12-01,29.92258064516129,1087.4,0.0,31,6.1000000000000005,19,1,62.63,0,27,13.35483870967742,54.34516129032258,-4.112096774193553
2008-01-01,31.05806451612903,1052.2,0.0,31,3.23,9,1,7.4799999999999995,0,25,13.600000000000001,40.5258064516129,2.639677419354836
2008-02-01,30.806896551724137,991.6000000000001,0.0,29,8.57,14,2,9.059999999999999,0,25,13.60344827586207,53.841379310344834,0.3069766009852195
2008-03-01,36.67741935483871,878.0,0.0,31,6.5600000000000005,11,1,1.18,0,22,15.48709677419355,45.406451612903226,-0.6480645161290326
2008-04-01,49.46,466.19999999999993,0.0,30,4.2299999999999995,9,2,0.0,0,6,12.576666666666666,40.06333333333334,1.2624999999999957
2008-05-01,55.170967741935485,306.19999999999993,1.5,31,2.3,13,0,0.0,0,1,13.380645161290323,43.68064516129032,-2.7104838709677495
2008-06-01,68.55333333333333,38.300000000000004,144.90000000000003,30,3.2800000000000002,16,1,0.0,3,0,10.646666666666667,48.336666666666666,2.277333333333331
2008-07-01,73.09032258064516,0.0,250.8,31,7.7,16,3,0.0,1,0,9.96774193548387,43.41612903225807,0.835967741935491
2008-08-01,67.11612903225806,14.200000000000003,79.79999999999998,31,3.96,13,1,0.0,0,0,9.887096774193548,39.641935483870974,-3.833387096774203
2008-09-01,62.913333333333334,115.7,53.10000000000001,30,9.7,11,3,0.0,0,0,10.296666666666665,44.65333333333333,-1.2053333333333356
2008-10-01,49.97741935483871,465.70000000000005,0.0,31,2.59,9,1,0.0,0,4,10.35483870967742,35.332258064516125,-3.0356451612903257
2008-11-01,40.94666666666667,721.5999999999999,0.0,30,5.75,12,2,0.0,0,16,12.8,48.13333333333333,-2.3116666666666603
2008-12-01,33.79677419354839,967.3000000000001,0.0,31,7.32,15,2,50.01,0,23,15.40967741935484,55.88709677419355,-0.2379032258064555
2009-01-01,22.374193548387098,1321.4000000000003,0.0,31,4.04,11,2,94.53,0,31,13.506451612903225,42.10967741935484,-6.044193548387096
2009-02-01,31.060714285714287,950.3,0.0,28,2.34,8,0,10.629999999999999,0,24,15.946428571428571,38.214285714285715,0.5607943349753697
2009-03-01,36.34516129032258,888.3,0.0,31,3.17,10,0,28.75,0,22,13.870967741935484,39.3,-0.980322580645165
2009-04-01,49.583333333333336,480.9000000000001,18.400000000000006,30,6.85,12,3,0.0,0,5,14.286666666666667,46.330000000000005,1.3858333333333306
2009-05-01,57.9483870967742,232.8,14.200000000000003,31,3.46,17,0,0.0,0,0,12.003225806451614,54.38387096774194,0.06693548387096371
2009-06-01,61.980000000000004,109.69999999999999,19.10000000000001,30,5.83,22,0,0.0,0,0,9.65,70.90333333333334,-4.295999999999992
2009-07-01,67.85161290322581,20.800000000000004,109.2,31,20.15,21,4,0.0,0,0,10.541935483870969,55.88709677419355,-4.40274193548386
2009-08-01,71.25806451612904,17.700000000000003,211.7,31,3.66,10,1,0.0,1,0,9.064516129032258,40.76774193548387,0.3085483870967778
2009-09-01,60.50333333333333,150.39999999999998,15.500000000000014,30,3.04,6,1,0.0,0,0,10.466666666666667,35.56333333333334,-3.6153333333333393
2009-10-01,49.78387096774193,471.70000000000005,0.0,31,7.15,14,3,0.0,0,1,12.790322580645162,57.5516129032258,-3.2291935483871015
2009-11-01,46.556666666666665,553.3000000000001,0.0,30,5.22,11,1,0.0,0,3,12.613333333333333,50.40333333333333,3.298333333333332
2009-12-01,30.75483870967742,1061.6000000000001,0.0,31,5.92,11,3,70.86,0,24,14.59032258064516,42.46774193548387,-3.279838709677424
2010-01-01,27.200000000000003,1171.8000000000002,0.0,31,4.06,9,2,13.389999999999999,0,30,13.96774193548387,46.354838709677416,-1.2183870967741903
2010-02-01,30.082142857142856,977.7,0.0,28,6.21,8,2,5.51,0,26,15.200000000000001,49.81071428571429,-0.41777709359606163
2010-03-01,42.877419354838715,685.7999999999998,0.0,31,16.23,16,5,0.0,0,9,14.941935483870967,53.064516129032256,5.55193548387097
2010-04-01,52.086666666666666,392.0999999999999,4.700000000000003,30,2.14,9,1,0.0,0,1,12.97,40.690000000000005,3.889166666666661
2010-05-01,60.79032258064516,168.7,38.19999999999999,31,4.26,9,1,142.13,1,0,12.593548387096773,37.36774193548387,2.908870967741926
2010-06-01,68.11666666666666,42.3,135.8,30,5.2,17,1,0.0,1,0,10.47,44.88,1.8406666666666638
2010-07-01,73.92903225806452,2.700000000000003,279.5,31,4.5,11,1,0.0,3,0,10.470967741935485,36.94516129032258,1.6746774193548504
2010-08-01,70.24516129032257,7.999999999999993,170.59999999999997,31,4.17,8,1,0.0,1,0,10.100000000000001,41.73870967741936,-0.7043548387096905
2010-09-01,64.86,89.6,85.4,30,4.6499999999999995,8,2,0.0,1,0,10.72,42.89,0.7413333333333298
2010-10-01,52.42903225806452,395.00000000000006,5.300000000000011,31,5.76,10,2,288.96999999999997,0,0,13.348387096774195,49.17741935483871,-0.5840322580645179
2010-11-01,42.29333333333333,681.2,0.0,30,3.47,9,1,0.0,0,11,13.543333333333333,46.6,-0.9650000000000034
2010-12-01,29.47741935483871,1101.1999999999998,0.0,31,7.1000000000000005,7,3,85.05,0,30,14.848387096774195,50.07419354838709,-4.557258064516134
2011-01-01,24.748387096774195,1247.8,0.0,31,3.48,11,0,555.55,0,29,13.0,47.75806451612903,-3.669999999999998
2011-02-01,28.607142857142858,1019.0,0.0,28,5.28,11,2,587.6800000000001,0,26,15.303571428571429,45.103571428571435,-1.8927770935960595
2011-03-01,37.167741935483875,862.8,0.0,31,3.16,9,0,399.21000000000004,0,21,14.425806451612903,49.08064516129032,-0.1577419354838696
2011-04-01,49.14,476.4,0.5999999999999943,30,6.48,14,2,432.28000000000003,0,5,13.813333333333333,61.519999999999996,0.9424999999999955
2011-05-01,57.900000000000006,259.6,39.5,31,4.47,14,0,0.0,0,0,11.53225806451613,66.63548387096773,0.018548387096771535
2011-06-01,65.32000000000001,72.39999999999998,82.00000000000001,30,5.82,14,1,0.0,0,0,11.139999999999999,49.766666666666666,-0.9559999999999889
2011-07-01,73.4,0.0,260.4000000000001,31,3.47,13,1,0.0,1,0,9.570967741935483,36.00645161290323,1.1456451612903322
2011-08-01,70.50322580645161,1.2000000000000028,171.8,31,10.46,16,4,264.18,0,0,10.229032258064517,46.90967741935484,-0.4462903225806514
2011-09-01,65.33,71.5,81.40000000000003,30,8.78,13,3,0.0,0,0,9.92,52.64666666666667,1.2113333333333287
2011-10-01,53.24193548387097,372.40000000000003,7.8999999999999915,31,8.53,16,3,379.92,0,1,11.938709677419356,47.99677419354839,0.22887096774193338
2011-11-01,47.583333333333336,522.5,0.0,30,4.49,7,2,0.0,0,7,11.983333333333333,36.166666666666664,4.325000000000003
2011-12-01,38.23548387096774,829.6999999999999,0.0,31,4.55,11,2,190.94,0,22,12.890322580645162,46.541935483870965,4.200806451612898
2012-01-01,32.52258064516129,1006.8,0.0,31,3.1,15,1,403.95,0,23,13.787096774193548,46.76451612903226,4.104193548387098
2012-02-01,35.327586206896555,860.5,0.0,29,1.19,10,0,435.04,0,25,13.593103448275862,40.893103448275866,4.827666256157638
2012-03-01,44.906451612903226,624.3000000000001,1.4000000000000057,31,1.95,8,0,533.0699999999999,0,13,12.067741935483872,45.75806451612903,7.580967741935481
2012-04-01,50.39666666666667,444.5,6.3999999999999915,30,3.36,5,2,277.95,0,4,14.596666666666666,42.32333333333334,2.199166666666663
2012-05-01,60.49354838709677,169.8,30.099999999999994,31,3.99,13,0,9.84,0,0,10.312903225806451,61.37096774193548,2.612096774193539
2012-06-01,64.66666666666667,93.69999999999999,83.69999999999999,30,5.53,15,2,0.0,3,0,10.423333333333334,46.97666666666667,-1.6093333333333248
2012-07-01,72.4258064516129,0.7000000000000028,230.89999999999998,31,5.02,11,2,0.0,2,0,9.438709677419356,31.761290322580646,0.1714516129032262
2012-08-01,72.15806451612903,1.2999999999999972,223.19999999999993,31,4.7,10,2,190.16,0,0,9.438709677419356,36.222580645161294,1.2085483870967693
2012-09-01,62.36,126.60000000000001,47.40000000000002,30,5.52,12,2,346.06,0,0,10.056666666666667,44.66,-1.7586666666666702
2012-10-01,54.351612903225806,330.1,0.0,31,6.09,18,2,183.86,0,1,11.006451612903225,52.0258064516129,1.3385483870967718
2012-11-01,39.61666666666667,761.5,0.0,30,1.01,4,0,647.63,0,17,12.56,43.656666666666666,-3.6416666666666657
2012-12-01,36.71612903225807,876.8,0.0,31,6.54,17,2,337.8,0,19,13.36774193548387,54.906451612903226,2.681451612903224
2013-01-01,30.490322580645163,1069.8,0.0,31,2.18,11,0,724.03,0,25,13.887096774193548,40.274193548387096,2.07193548387097
2013-02-01,29.917857142857144,982.3,0.0,28,3.94,12,1,849.6,0,26,15.314285714285715,56.396428571428565,-0.5820628078817727
2013-03-01,36.21612903225807,892.3000000000001,0.0,31,2.59,9,0,678.35,0,23,15.35483870967742,54.66129032258065,-1.1093548387096774
2013-04-01,47.45333333333333,526.4,0.0,30,1.88,11,0,832.67,0,4,15.583333333333334,46.28333333333333,-0.744166666666672
2013-05-01,58.63870967741936,226.70000000000002,29.5,31,3.99,15,0,190.16,1,0,13.80967741935484,51.641935483870974,0.7572580645161224
2013-06-01,66.96333333333334,54.99999999999999,113.90000000000003,30,12.61,16,3,229.13,1,0,12.196666666666667,45.943333333333335,0.687333333333342
2013-07-01,75.00645161290322,6.399999999999999,316.6,31,5.05,12,2,194.09,6,0,10.087096774193547,49.122580645161285,2.7520967741935465
2013-08-01,67.76129032258065,10.199999999999996,95.8,31,3.97,9,1,0.0,0,0,9.083870967741936,32.038709677419355,-3.1882258064516122
2013-09-01,60.89666666666667,170.29999999999998,47.19999999999999,30,4.2,9,1,0.0,0,0,9.93,37.86,-3.2220000000000013
2013-10-01,52.11290322580645,400.09999999999997,0.5999999999999943,31,1.25,11,0,0.0,0,5,10.480645161290322,38.50322580645161,-0.9001612903225862
2013-11-01,39.96333333333334,751.1,0.0,30,4.93,10,1,352.75,0,16,12.943333333333333,36.00333333333333,-3.2949999999999946
2013-12-01,31.516129032258064,1038.0,0.0,31,4.25,13,1,116.92,0,23,11.66451612903226,51.79032258064516,-2.5185483870967786
2014-01-01,25.406451612903226,1227.4,0.0,31,3.1599999999999997,11,0,466.15,0,27,14.719354838709679,47.41935483870968,-3.0119354838709675
2014-02-01,26.5,1078.0,0.0,28,5.65,15,1,226.81,0,25,14.010714285714286,40.1,-3.999919950738917
2014-03-01,31.54193548387097,1037.1999999999998,0.0,31,5.24,8,2,788.98,0,23,15.138709677419355,45.78064516129032,-5.783548387096776
2014-04-01,46.916666666666664,542.5000000000001,0.0,30,4.62,12,1,986.79,0,7,14.583333333333334,40.82333333333334,-1.2808333333333408
2014-05-01,57.83870967741935,229.5,7.500000000000014,31,3.5100000000000002,14,1,259.06,0,0,12.52258064516129,56.248387096774195,-0.04274193548388183
2014-06-01,66.04666666666667,34.599999999999994,66.0,30,3.58,8,1,0.0,0,0,10.666666666666666,40.059999999999995,-0.2293333333333294
2014-07-01,71.04516129032258,0.0,187.40000000000003,31,3.92,10,1,0.0,0,0,9.964516129032257,36.79032258064516,-1.2091935483870913
2014-08-01,67.40322580645162,13.899999999999984,88.4,31,4.86,8,1,0.0,0,0,9.461290322580645,36.84516129032258,-3.5462903225806457
2014-09-01,62.81666666666667,131.8,66.29999999999998,30,0.91,5,0,162.99,0,0,10.786666666666667,33.92,-1.3019999999999996
2014-10-01,54.04516129032258,345.20000000000005,5.599999999999994,31,5.39,12,1,293.70000000000005,0,1,12.816129032258065,52.480645161290326,1.0320967741935476
2014-11-01,40.513333333333335,734.6000000000001,0.0,30,6.39,9,3,362.2,0,14,13.46,46.49666666666667,-2.7449999999999974
2014-12-01,35.94193548387097,900.8,0.0,31,6.58,16,1,0.0,0,20,12.890322580645162,61.309677419354834,1.9072580645161281
2015-01-01,24.551612903225806,1253.9,0.0,31,3.47,13,0,78.73,0,29,14.654838709677419,45.7,-3.8667741935483875
2015-02-01,17.22142857142857,1337.8000000000002,0.0,28,3.33,15,0,472.42,0,28,14.835714285714285,43.146428571428565,-13.278491379310346
2015-03-01,31.648387096774194,1033.9,0.0,31,3.75,14,0,190.56,0,26,14.62258064516129,40.880645161290325,-5.677096774193551
2015-04-01,47.54333333333333,523.7,0.0,30,3.6700000000000004,15,1,0.0,0,5,14.133333333333333,48.720000000000006,-0.6541666666666757
2015-05-01,61.92258064516129,142.39999999999998,47.000000000000014,31,2.16,4,1,0.0,0,0,12.387096774193548,35.07741935483871,4.0411290322580555
2015-06-01,64.2,98.59999999999997,74.6,30,4.54,8,2,0.0,0,0,10.086666666666668,45.61666666666667,-2.0759999999999934
2015-07-01,71.26451612903226,0.9000000000000057,195.10000000000002,31,2.67,9,0,0.0,0,0,8.745161290322581,35.6741935483871,-0.9898387096774144
2015-08-01,71.11612903225806,1.2999999999999972,190.89999999999998,31,2.84,10,0,0.0,0,0,9.432258064516128,32.196774193548386,0.16661290322579703
2015-09-01,66.35333333333332,61.800000000000004,102.4,30,2.87,5,1,0.0,1,0,10.43,27.653333333333332,2.234666666666655
2015-10-01,51.04516129032258,433.1,0.5,31,2.25,8,0,0.0,0,5,11.87741935483871,39.5516129032258,-1.9679032258064524
2015-11-01,45.93666666666666,571.9000000000001,0.0,30,2.1799999999999997,7,1,0.0,0,9,12.216666666666667,41.36666666666667,2.6783333333333275
2015-12-01,43.6741935483871,661.1000000000001,0.0,31,4.14,12,0,0.0,0,12,11.558064516129033,58.40645161290323,9.639516129032259
2016-01-01,30.07741935483871,1082.6,0.0,31,3.5,6,1,18.509999999999998,0,27,13.361290322580645,39.78387096774193,1.6590322580645172
2016-02-01,32.73103448275862,935.8,0.0,29,4.68,11,0,50.42,0,20,13.417241379310346,42.30344827586207,2.2311145320197063
2016-03-01,42.13548387096775,708.7999999999998,0.0,31,3.1,13,0,3.15,0,15,14.206451612903225,45.26451612903226,4.810000000000002
2016-04-01,46.269999999999996,561.9,0.0,30,4.21,10,1,12.21,0,7,13.686666666666667,29.84333333333333,-1.927500000000009
2016-05-01,57.938709677419354,258.79999999999995,39.89999999999999,31,3.1100000000000003,13,1,0.0,0,0,13.325806451612902,49.52258064516129,0.05725806451611959
2016-06-01,66.03,37.3,68.19999999999996,30,2.43,8,0,0.0,0,0,11.45,38.419999999999995,-0.2459999999999951
