date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-04-01,72.49,11.600000000000001,236.29999999999995,30,5.029999999999999,1,1,0.0,0,0,13.833333333333334,53.54333333333333,2.0618333333333254
2002-05-01,76.1032258064516,1.0,345.2000000000001,31,5.81,7,1,0.0,2,0,14.464516129032257,42.58387096774193,-0.9450000000000074
2002-06-01,80.24666666666667,0.0,457.4,30,4.47,9,1,0.0,5,0,12.116666666666667,28.209999999999997,-1.9883333333333297
2002-07-01,82.05483870967741,0.0,528.6999999999999,31,7.88,13,3,0.0,16,0,11.422580645161291,25.635483870967743,-1.318548387096783
2002-08-01,82.07096774193548,0.0,529.2000000000002,31,9.870000000000001,12,1,0.0,24,0,11.37741935483871,27.22258064516129,-1.6862903225806463
2002-09-01,78.91666666666667,0.0,417.49999999999994,30,6.2299999999999995,13,2,0.0,6,0,12.629999999999999,37.50666666666667,-1.1274999999999835
2002-10-01,71.33870967741936,14.400000000000013,210.90000000000003,31,13.469999999999999,14,5,0.0,2,0,12.290322580645162,53.76451612903226,-0.9569354838709643
2002-11-01,59.519999999999996,190.20000000000002,25.799999999999997,30,4.29,8,1,0.0,0,0,13.26,39.50333333333333,-3.528166666666671
2002-12-01,55.303225806451614,318.7,18.10000000000001,31,8.05,8,4,0.0,0,0,14.393548387096773,54.92580645161291,-1.2093548387096789
2003-01-01,50.60322580645161,449.4000000000001,3.0999999999999943,31,2.29,5,0,0.0,0,4,13.212903225806452,48.52258064516129,-3.863709677419351
2003-02-01,54.57857142857143,299.9,8.100000000000009,28,2.65,9,0,0.0,0,0,15.375,70.03214285714286,-3.8240332512315334
2003-03-01,61.122580645161285,141.39999999999998,21.19999999999999,31,1.2,8,0,0.0,0,0,13.27741935483871,55.65806451612904,-3.1956451612903223
2003-04-01,69.42666666666668,25.599999999999994,158.40000000000003,30,1.4,6,0,0.0,0,0,13.803333333333335,53.193333333333335,-1.001499999999993
2003-05-01,79.31290322580645,0.0,443.70000000000005,31,0.0,0,0,0.0,8,0,13.874193548387098,46.41935483870968,2.2646774193548396
2003-06-01,81.57333333333332,0.0,497.2,30,5.06,10,1,0.0,19,0,13.370000000000001,39.63,-0.661666666666676
2003-07-01,81.54838709677419,0.0,513.0,31,7.23,16,1,0.0,14,0,11.422580645161291,29.561290322580643,-1.8250000000000028
2003-08-01,82.21290322580644,0.0,533.6,31,8.879999999999999,11,3,0.0,22,0,11.138709677419355,33.33870967741935,-1.5443548387096797
2003-09-01,76.47333333333333,0.0,344.20000000000005,30,9.9,11,4,0.0,0,0,10.893333333333334,31.686666666666667,-3.5708333333333258
2003-10-01,71.09032258064516,18.299999999999997,207.10000000000002,31,5.54,5,1,0.0,1,0,11.274193548387096,33.70645161290323,-1.2053225806451593
2003-11-01,65.82666666666667,93.4,118.20000000000002,30,6.01,5,2,0.0,0,0,13.979999999999999,46.00666666666667,2.778500000000001
2003-12-01,54.76451612903226,320.7,3.3999999999999915,31,5.28,7,1,0.0,0,0,14.35483870967742,34.906451612903226,-1.748064516129034
2004-01-01,55.92903225806452,303.2,22.0,31,4.57,11,0,0.0,0,1,13.658064516129032,65.69354838709677,1.4620967741935544
2004-02-01,53.8551724137931,325.3,2.0999999999999943,29,7.14,12,3,0.0,0,0,14.431034482758621,61.30344827586207,-4.547432266009864
2004-03-01,66.44193548387096,31.799999999999997,76.49999999999999,31,1.69,9,1,0.0,0,0,13.654838709677419,55.454838709677425,2.123709677419356
2004-04-01,68.66000000000001,34.699999999999996,144.50000000000003,30,4.68,10,2,0.0,0,0,14.423333333333334,53.336666666666666,-1.7681666666666587
2004-05-01,75.34193548387097,2.299999999999997,322.90000000000003,31,8.63,8,3,0.0,1,0,14.154838709677419,46.81935483870968,-1.7062903225806423
2004-06-01,80.5,0.0,465.0,30,8.34,19,2,0.0,6,0,12.416666666666666,46.88333333333333,-1.7349999999999994
2004-07-01,82.68064516129031,0.0,548.0999999999999,31,5.0600000000000005,11,1,0.0,22,0,11.464516129032257,23.838709677419356,-0.6927419354838804
2004-08-01,82.08387096774193,0.0,529.6,31,4.48,8,2,0.0,18,0,11.990322580645161,26.551612903225806,-1.6733870967741922
2004-09-01,80.35,0.0,460.5,30,2.56,7,0,0.0,10,0,11.29,30.993333333333332,0.3058333333333394
2004-10-01,76.19677419354838,0.0,347.1000000000001,31,2.61,7,0,0.0,5,0,13.170967741935485,40.596774193548384,3.901129032258055
2004-11-01,63.53333333333333,103.5,59.5,30,11.07,12,4,0.0,0,0,13.653333333333334,55.833333333333336,0.4851666666666645
2004-12-01,55.11612903225806,322.7,16.299999999999997,31,2.12,8,1,0.0,0,2,13.167741935483871,47.903225806451616,-1.3964516129032347
2005-01-01,56.90967741935484,285.4,34.599999999999994,31,1.99,8,1,0.0,0,0,13.883870967741935,51.39032258064516,2.4427419354838804
2005-02-01,59.11785714285714,196.39999999999998,31.700000000000003,28,4.27,10,1,0.0,0,0,13.49642857142857,62.65,0.7152524630541777
2005-03-01,62.60967741935484,124.29999999999998,50.20000000000003,31,3.44,8,1,0.0,0,0,14.32258064516129,43.52258064516129,-1.7085483870967693
2005-04-01,68.81,13.199999999999996,127.50000000000003,30,1.44,2,1,0.0,0,0,15.493333333333334,35.34666666666667,-1.6181666666666672
2005-05-01,75.1032258064516,2.200000000000003,315.4000000000001,31,4.13,6,1,0.0,4,0,12.33548387096774,29.532258064516128,-1.9450000000000074
2005-06-01,82.95,0.0,538.5,30,0.41,3,0,0.0,21,0,12.546666666666665,17.873333333333335,0.7150000000000034
2005-07-01,83.43870967741935,0.0,571.6,31,8.62,15,2,0.0,24,0,12.36774193548387,21.70967741935484,0.06532258064515872
2005-08-01,83.98709677419355,0.0,588.6,31,1.27,8,0,0.0,27,0,10.374193548387098,15.016129032258064,0.22983870967742348
2005-09-01,82.82666666666667,0.0,534.8000000000001,30,2.2600000000000002,9,0,0.0,21,0,13.133333333333333,23.476666666666667,2.782500000000013
2005-10-01,71.21935483870968,34.300000000000004,227.1,31,1.56,4,0,0.0,1,0,13.148387096774194,17.038709677419355,-1.0762903225806468
2005-11-01,64.47333333333333,136.7,120.9,30,3.5100000000000002,9,1,0.0,0,0,13.746666666666666,34.38333333333333,1.4251666666666623
2005-12-01,54.91612903225807,327.1000000000001,14.5,31,4.59,5,1,0.0,0,0,13.661290322580646,43.99354838709677,-1.5964516129032233
2006-01-01,59.92903225806452,178.50000000000003,21.30000000000001,31,2.6,7,1,0.0,0,0,15.46774193548387,42.39677419354839,5.462096774193554
2006-02-01,56.824999999999996,242.20000000000002,13.299999999999983,28,1.77,6,0,0.0,0,1,15.757142857142856,51.18571428571429,-1.5776046798029668
2006-03-01,66.48064516129033,71.59999999999998,117.5,31,1.43,6,0,0.0,0,0,15.812903225806451,60.20645161290323,2.1624193548387183
2006-04-01,73.46333333333334,0.0,253.90000000000003,30,1.9,3,1,0.0,0,0,14.979999999999999,50.123333333333335,3.035166666666669
2006-05-01,77.3258064516129,0.0,382.1000000000001,31,7.4,6,4,0.0,1,0,15.193548387096774,37.122580645161285,0.27758064516129366
2006-06-01,81.77666666666667,0.0,503.29999999999995,30,7.19,8,2,0.0,19,0,11.15,27.913333333333334,-0.4583333333333286
2006-07-01,82.1774193548387,0.0,532.5,31,12.31,16,5,0.0,17,0,12.312903225806451,35.45161290322581,-1.1959677419354904
2006-08-01,84.26451612903226,0.0,597.2,31,3.9799999999999995,8,1,0.0,26,0,10.570967741935483,26.258064516129032,0.5072580645161366
2006-09-01,79.47333333333333,0.0,434.20000000000005,30,2.5599999999999996,12,1,0.0,14,0,11.776666666666667,32.38666666666667,-0.5708333333333258
2006-10-01,73.44516129032259,9.600000000000001,271.40000000000003,31,17.5,11,6,0.0,1,0,12.87741935483871,47.57419354838709,1.1495161290322642
2006-11-01,63.39,124.60000000000001,76.29999999999998,30,0.91,4,0,0.0,0,0,13.503333333333334,37.63666666666666,0.34183333333333366
2006-12-01,56.980645161290326,273.09999999999997,24.5,31,5.34,10,1,0.0,0,1,13.687096774193549,52.86451612903225,0.4680645161290329
2007-01-01,52.093548387096774,415.0999999999999,14.999999999999986,31,6.3500000000000005,18,2,0.0,0,0,13.906451612903227,65.36774193548388,-2.373387096774188
2007-02-01,56.839285714285715,258.8,30.299999999999997,28,1.0899999999999999,5,0,0.0,0,1,13.903571428571428,50.146428571428565,-1.5633189655172472
2007-03-01,65.87096774193549,74.6,101.60000000000001,31,9.54,6,3,0.0,0,0,15.025806451612903,53.61290322580645,1.5527419354838798
2007-04-01,66.93,65.3,123.2,30,3.76,10,1,0.0,0,0,14.606666666666666,55.776666666666664,-3.4981666666666626
2007-05-01,75.69032258064516,0.0,331.4000000000001,31,6.59,9,1,0.0,0,0,13.516129032258064,44.16451612903226,-1.357903225806453
2007-06-01,81.28333333333333,0.0,488.5,30,7.46,12,3,0.0,8,0,11.723333333333333,34.64,-0.951666666666668
2007-07-01,80.52580645161291,0.0,481.29999999999984,31,12.98,18,5,0.0,10,0,10.78709677419355,38.34516129032258,-2.847580645161287
2007-08-01,83.78709677419356,0.0,582.4,31,9.299999999999999,13,2,0.0,22,0,10.758064516129032,27.616129032258065,0.02983870967743485
2007-09-01,80.13333333333334,0.0,454.0,30,6.22,13,2,0.0,4,0,10.9,30.526666666666664,0.08916666666668505
2007-10-01,72.16774193548386,32.49999999999999,254.7,31,2.25,8,1,0.0,2,0,11.819354838709677,25.629032258064516,-0.12790322580646318
2007-11-01,64.30333333333333,115.89999999999998,94.99999999999999,30,5.4,8,1,0.0,0,0,12.0,45.92666666666666,1.2551666666666605
2007-12-01,60.60322580645161,207.29999999999998,71.00000000000001,31,2.56,7,1,0.0,0,0,13.993548387096775,49.619354838709675,4.090645161290318
2008-01-01,54.86774193548387,335.99999999999994,21.900000000000006,31,6.39,13,1,0.0,0,1,14.935483870967742,59.57419354838709,0.4008064516129082
2008-02-01,62.36206896551724,124.89999999999999,48.40000000000002,29,3.2,8,1,0.0,0,0,14.427586206896551,46.47931034482759,3.959464285714276
2008-03-01,64.97419354838709,101.9,101.10000000000001,31,2.93,8,0,0.0,1,0,16.712903225806453,49.71612903225807,0.6559677419354841
2008-04-01,71.14333333333335,15.699999999999996,199.99999999999994,30,1.6500000000000001,4,0,0.0,0,0,15.366666666666667,49.46666666666667,0.7151666666666756
2008-05-01,78.36774193548388,0.0,414.40000000000003,31,0.64,5,0,0.0,8,0,14.570967741935483,41.07419354838709,1.319516129032266
2008-06-01,82.43333333333334,0.0,523.0,30,10.450000000000001,13,5,0.0,18,0,14.386666666666667,17.296666666666667,0.1983333333333377
2008-07-01,82.69677419354838,0.0,548.6,31,2.58,9,0,0.0,23,0,11.94516129032258,13.880645161290323,-0.6766129032258164
2008-08-01,82.01935483870967,0.0,527.5999999999999,31,8.97,13,3,0.0,18,0,11.351612903225806,20.229032258064517,-1.7379032258064484
2008-09-01,78.32,0.0,399.59999999999997,30,1.7800000000000002,4,1,0.0,7,0,15.626666666666667,36.28666666666666,-1.7241666666666617
2008-10-01,69.19032258064516,34.699999999999996,164.6,31,2.58,5,0,0.0,0,0,11.86774193548387,20.116129032258065,-3.105322580645165
2008-11-01,62.46,124.20000000000002,48.0,30,6.23,8,3,0.0,0,0,12.46,34.40333333333333,-0.5881666666666661
2008-12-01,56.91612903225807,291.79999999999995,41.19999999999999,31,1.0999999999999999,10,0,0.0,0,0,15.2,60.648387096774194,0.40354838709677665
2009-01-01,54.78709677419355,334.0,17.400000000000006,31,0.4,2,0,0.0,0,1,13.480645161290322,39.325806451612905,0.3201612903225879
2009-02-01,61.535714285714285,132.9,35.900000000000006,28,1.78,10,1,0.0,0,0,16.714285714285715,36.464285714285715,3.133109605911322
2009-03-01,62.67741935483871,149.39999999999998,77.4,31,2.32,9,0,0.0,0,0,15.05483870967742,39.20967741935484,-1.640806451612896
2009-04-01,68.97333333333333,29.200000000000003,148.4,30,16.490000000000002,11,4,0.0,0,0,17.513333333333332,30.55666666666667,-1.4548333333333403
2009-05-01,77.33548387096775,0.0,382.39999999999986,31,1.56,3,1,0.0,2,0,13.567741935483872,42.806451612903224,0.2872580645161378
2009-06-01,82.53,0.0,525.9,30,0.86,4,0,0.0,21,0,12.846666666666666,27.886666666666667,0.2950000000000017
2009-07-01,84.30645161290323,0.0,598.5000000000001,31,4.63,10,2,0.0,28,0,13.548387096774194,27.59032258064516,0.9330645161290363
2009-08-01,84.02903225806452,0.0,589.9,31,3.82,11,1,0.0,29,0,12.538709677419355,30.24516129032258,0.2717741935483957
2009-09-01,78.35666666666665,0.0,400.70000000000005,30,4.7299999999999995,12,1,0.0,8,0,11.136666666666667,48.0,-1.6875
2009-10-01,71.91935483870968,35.8,250.29999999999998,31,14.61,15,7,0.0,3,0,14.148387096774194,57.08709677419355,-0.376290322580644
2009-11-01,62.49333333333333,111.9,36.70000000000002,30,2.06,7,1,0.0,0,0,12.023333333333333,37.526666666666664,-0.5548333333333346
2009-12-01,52.55483870967742,397.6,11.799999999999997,31,6.71,16,1,1.18,0,1,13.658064516129032,60.46774193548387,-3.957741935483874
2010-01-01,51.6483870967742,427.3999999999999,13.500000000000014,31,2.43,8,1,0.0,0,5,13.87741935483871,50.13870967741936,-2.8185483870967616
2010-02-01,50.44285714285714,407.59999999999997,0.0,28,3.67,12,1,0.0,0,1,15.285714285714286,59.55714285714286,-7.9597475369458195
2010-03-01,59.277419354838706,184.99999999999997,7.599999999999994,31,2.1999999999999997,7,0,0.0,0,0,14.51290322580645,37.91290322580645,-5.040806451612902
2010-04-01,69.31,12.200000000000003,141.5,30,1.01,10,0,0.0,0,0,14.426666666666668,58.30333333333333,-1.1181666666666672
2010-05-01,78.86451612903227,0.0,429.79999999999995,31,2.07,4,1,0.0,6,0,13.870967741935484,44.65161290322581,1.816290322580656
2010-06-01,83.71333333333334,0.0,561.4000000000001,30,3.5300000000000002,11,1,0.0,20,0,13.06,40.29,1.4783333333333388
2010-07-01,83.51935483870967,0.0,574.0999999999999,31,13.93,14,4,0.0,19,0,11.325806451612904,36.28709677419355,0.145967741935479
2010-08-01,85.5741935483871,0.0,637.8000000000001,31,1.27,10,0,0.0,29,0,10.716129032258063,21.12258064516129,1.816935483870978
2010-09-01,80.72,0.0,471.6,30,5.37,14,2,0.0,10,0,11.18,28.790000000000003,0.6758333333333439
2010-10-01,72.07096774193548,9.099999999999987,228.29999999999995,31,0.12000000000000001,1,0,0.0,0,0,11.864516129032259,17.9,-0.22467741935484753
2010-11-01,62.279999999999994,157.2,75.59999999999998,30,6.01,11,1,0.0,0,0,14.273333333333333,50.24666666666667,-0.7681666666666729
2010-12-01,56.251612903225805,292.5,21.30000000000001,31,3.75,3,1,0.0,0,3,14.464516129032257,57.303225806451614,-0.2609677419354881
2011-01-01,51.73870967741936,411.6,0.5,31,3.02,8,1,0.0,0,2,13.835483870967742,55.95161290322581,-2.7282258064516043
2011-02-01,54.857142857142854,324.0,39.999999999999986,28,0.39,2,0,0.0,0,9,15.032142857142857,54.55357142857143,-3.5454618226601085
2011-03-01,65.95483870967742,66.69999999999999,96.29999999999998,31,0.6,4,0,0.0,0,0,14.829032258064515,58.829032258064515,1.63661290322581
2011-04-01,73.82333333333332,7.899999999999999,272.5999999999999,30,0.01,0,0,0.0,1,0,17.10666666666667,56.693333333333335,3.395166666666654
2011-05-01,76.76129032258065,1.8000000000000043,366.4,31,0.25,1,0,0.0,5,0,17.258064516129032,52.22258064516129,-0.28693548387096257
2011-06-01,84.06333333333333,0.0,571.9,30,1.03,4,0,0.0,27,0,14.603333333333333,24.740000000000002,1.8283333333333331
2011-07-01,84.64193548387097,0.0,608.9,31,2.0500000000000003,10,0,0.0,27,0,13.051612903225807,26.080645161290324,1.2685483870967715
2011-08-01,86.51290322580645,0.0,666.9,31,1.28,2,1,0.0,30,0,12.94516129032258,17.541935483870965,2.7556451612903317
2011-09-01,80.67,0.0,470.1,30,1.08,5,0,0.0,19,0,13.973333333333333,22.87,0.6258333333333468
2011-10-01,70.88387096774194,33.5,215.90000000000003,31,6.19,4,1,0.0,0,0,12.7,24.251612903225805,-1.411774193548382
2011-11-01,64.0,135.39999999999998,105.40000000000002,30,3.42,7,1,0.0,0,0,15.203333333333335,44.169999999999995,0.9518333333333331
2011-12-01,55.70322580645161,307.6,19.400000000000006,31,5.32,9,2,0.0,0,2,13.367741935483872,62.50967741935484,-0.8093548387096803
2012-01-01,59.516129032258064,200.3,30.30000000000001,31,5.85,8,2,0.0,0,1,14.583870967741936,47.122580645161285,5.049193548387102
2012-02-01,60.172413793103445,180.70000000000005,40.69999999999999,29,7.41,12,3,0.0,0,0,13.886206896551723,68.60344827586206,1.7698091133004823
2012-03-01,68.99677419354839,33.5,157.40000000000003,31,6.33,9,3,0.0,0,0,14.329032258064515,59.619354838709675,4.678548387096782
2012-04-01,73.06,0.20000000000000284,242.0,30,3.3400000000000003,5,1,0.0,0,0,14.186666666666667,44.03,2.631833333333333
2012-05-01,78.06774193548387,0.0,405.09999999999985,31,7.21,7,2,0.0,5,0,12.506451612903225,36.619354838709675,1.0195161290322545
2012-06-01,83.42,0.0,552.6,30,2.13,7,1,0.0,20,0,12.773333333333333,28.953333333333333,1.1850000000000023
2012-07-01,82.35806451612903,0.0,538.0999999999999,31,8.04,17,3,0.0,18,0,10.574193548387097,33.987096774193546,-1.0153225806451616
2012-08-01,84.43870967741935,0.0,602.6,31,3.61,10,1,0.0,26,0,10.899999999999999,26.54516129032258,0.6814516129032313
2012-09-01,79.22,0.0,426.6,30,3.76,9,1,0.0,9,0,11.126666666666667,30.873333333333335,-0.8241666666666561
2012-10-01,71.1741935483871,38.300000000000004,229.69999999999996,31,0.77,2,0,0.0,0,0,12.812903225806451,34.2,-1.121451612903229
2012-11-01,63.25,121.4,68.89999999999999,30,0.79,6,0,0.0,0,0,12.086666666666668,31.983333333333334,0.2018333333333331
2012-12-01,59.81935483870968,224.09999999999997,63.499999999999986,31,6.57,10,2,0.0,0,1,14.003225806451614,48.41612903225807,3.306774193548385
2013-01-01,55.15161290322581,329.7,24.399999999999977,31,4.32,13,2,0.0,0,1,13.780645161290321,57.900000000000006,0.6846774193548484
2013-02-01,59.28214285714286,169.8,9.700000000000003,28,1.99,8,0,0.0,0,0,15.653571428571428,48.403571428571425,0.8795381773398958
2013-03-01,61.41290322580645,156.7,45.5,31,0.98,3,0,0.0,0,0,15.912903225806453,38.54838709677419,-2.905322580645155
2013-04-01,66.04333333333334,64.9,96.2,30,7.220000000000001,8,2,0.0,0,0,15.3,65.55333333333334,-4.384833333333333
2013-05-01,74.30322580645162,12.799999999999997,301.2,31,2.0500000000000003,6,1,0.0,0,0,14.451612903225806,48.6741935483871,-2.7449999999999903
2013-06-01,82.74666666666667,0.0,532.4,30,2.25,8,1,0.0,21,0,12.35,29.196666666666665,0.5116666666666703
2013-07-01,82.73870967741935,0.0,549.9000000000001,31,3.55,8,1,0.0,22,0,11.890322580645162,33.432258064516134,-0.6346774193548441
2013-08-01,83.61935483870967,0.0,577.1999999999999,31,4.16,10,1,0.0,26,0,11.551612903225807,26.75161290322581,-0.1379032258064541
2013-09-01,82.17333333333333,0.0,515.2,30,4.02,14,0,0.0,18,0,12.870000000000001,37.07333333333334,2.129166666666677
2013-10-01,72.42903225806452,2.299999999999997,232.6,31,8.02,10,2,0.0,2,0,11.890322580645162,39.458064516129035,0.13338709677420013
2013-11-01,59.92333333333333,216.30000000000004,64.00000000000001,30,4.63,7,2,0.0,0,0,13.913333333333332,46.623333333333335,-3.124833333333335
2013-12-01,53.23225806451613,391.79999999999995,27.0,31,1.27,7,0,0.0,0,0,12.838709677419354,53.61290322580645,-3.280322580645162
2014-01-01,52.225806451612904,396.0,0.0,31,0.54,6,0,0.0,0,7,15.8,41.87096774193548,-2.2411290322580584
2014-02-01,56.06071428571429,286.3,35.999999999999986,28,1.63,7,0,0.0,0,1,14.6,67.21071428571429,-2.341890394088672
2014-03-01,60.77741935483871,167.99999999999997,37.10000000000001,31,1.9000000000000001,10,0,0.0,0,1,15.277419354838708,63.351612903225806,-3.5408064516128945
2014-04-01,69.18,32.3,157.7,30,2.07,7,0,0.0,1,0,16.05,54.12,-1.2481666666666626
2014-05-01,74.19354838709677,1.8999999999999915,286.9000000000001,31,11.049999999999999,8,4,0.0,0,0,14.674193548387096,44.480645161290326,-2.854677419354843
2014-06-01,81.99,0.0,509.7,30,2.96,11,1,0.0,12,0,14.073333333333332,40.90333333333333,-0.24500000000000455
2014-07-01,83.08387096774193,0.0,560.6,31,2.76,10,0,0.0,23,0,11.95483870967742,31.906451612903226,-0.28951612903226476
2014-08-01,83.73225806451612,0.0,580.6999999999999,31,2.7,10,1,0.0,23,0,14.019354838709678,33.21290322580645,-0.025000000000005684
2014-09-01,80.11333333333333,0.0,453.4,30,6.28,12,2,0.0,11,0,11.833333333333334,39.25,0.06916666666667481
2014-10-01,73.52903225806452,0.0,264.4,31,2.9899999999999998,6,1,0.0,2,0,12.093548387096773,21.5,1.2333870967741944
2014-11-01,59.21666666666667,209.69999999999993,36.2,30,3.82,10,0,0.0,0,0,14.770000000000001,47.34,-3.8314999999999984
2014-12-01,58.86774193548387,214.3,24.200000000000017,31,3.98,10,1,0.0,0,0,13.861290322580645,71.58709677419354,2.3551612903225774
2015-01-01,50.74193548387097,441.99999999999994,0.0,31,5.4799999999999995,10,1,0.0,0,1,13.429032258064517,49.71290322580645,-3.7249999999999943
2015-02-01,54.239285714285714,312.90000000000003,11.600000000000009,28,0.67,7,0,0.0,0,0,14.875,57.675000000000004,-4.163318965517249
2015-03-01,63.59032258064516,112.4,68.69999999999999,31,5.95,10,2,0.0,0,0,12.838709677419354,62.18064516129032,-0.7279032258064504
2015-04-01,73.08666666666666,0.0,242.59999999999997,30,7.88,13,1,0.0,0,0,14.053333333333335,65.75666666666667,2.6584999999999894
2015-05-01,77.90967741935484,0.0,400.20000000000005,31,13.790000000000001,16,4,0.0,1,0,15.074193548387097,64.09677419354838,0.8614516129032239
2015-06-01,82.43333333333334,0.0,523.0,30,6.41,12,2,0.0,17,0,12.786666666666667,35.656666666666666,0.1983333333333377
2015-07-01,85.34516129032258,0.0,630.7,31,2.12,4,1,0.0,28,0,13.538709677419355,26.616129032258065,1.9717741935483843
2015-08-01,84.04516129032258,0.0,590.4,31,7.0600000000000005,11,2,0.0,25,0,14.129032258064516,25.467741935483872,0.2879032258064598
2015-09-01,79.96333333333334,0.0,448.90000000000003,30,6.25,11,2,0.0,10,0,11.433333333333334,30.986666666666668,-0.08083333333331666
2015-10-01,74.08709677419354,0.0,281.7000000000001,31,12.42,6,3,0.0,3,0,13.516129032258064,31.806451612903224,1.7914516129032165
2015-11-01,65.67333333333333,79.69999999999999,99.9,30,3.7199999999999998,8,1,0.0,0,0,13.743333333333334,60.156666666666666,2.625166666666665
2015-12-01,61.73548387096774,183.7,82.5,31,4.02,6,2,0.0,0,0,13.832258064516129,51.70645161290323,5.222903225806448
2016-01-01,54.03225806451613,344.9,4.900000000000006,31,3.38,10,1,0.0,0,0,13.561290322580646,42.596774193548384,-0.43467741935483417
2016-02-01,60.55862068965517,159.7,30.900000000000006,29,1.88,5,1,0.0,0,0,15.337931034482759,33.46206896551724,2.156016009852209
2016-03-01,68.07096774193548,37.9,133.10000000000002,31,3.4299999999999997,9,1,0.0,0,0,15.27741935483871,55.70967741935484,3.7527419354838685
2016-04-01,71.71666666666667,6.599999999999994,208.09999999999997,30,7.75,10,2,0.0,0,0,15.053333333333335,54.84666666666667,1.288499999999999
2016-05-01,77.14193548387097,0.0,376.4000000000001,31,7.48,12,2,0.0,0,0,14.625806451612902,53.438709677419354,0.09370967741935488
