date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2002-03-01,36.91290322580645,870.7,0.0,31,3.69,11,0,0.0,0,21,14.661290322580646,53.62903225806452,0.869193548387095
2002-04-01,48.75,493.6999999999999,6.199999999999989,30,3.59,13,0,0.0,1,6,15.306666666666668,53.89,0.5848333333333358
2002-05-01,55.71290322580645,306.9000000000001,18.999999999999986,31,5.3,13,2,0.0,0,1,16.04516129032258,43.229032258064514,-3.14403225806452
2002-06-01,65.35,96.1,106.60000000000001,30,5.05,11,1,0.0,1,0,12.836666666666668,43.06666666666667,-2.221500000000006
2002-07-01,73.6774193548387,2.8000000000000043,271.80000000000007,31,0.53,4,0,0.0,6,0,12.874193548387098,32.5741935483871,0.2488709677419365
2002-08-01,73.77741935483871,12.600000000000009,284.69999999999993,31,1.81,8,0,0.0,13,0,12.67741935483871,25.75483870967742,1.7811397849462338
2002-09-01,66.68333333333334,59.699999999999996,110.19999999999999,30,2.33,8,0,0.0,3,0,12.506666666666666,38.07,2.1473965517241425
2002-10-01,49.432258064516134,498.2,15.600000000000009,31,3.5,10,0,0.0,0,6,13.109677419354838,46.05483870967742,-2.7104838709677352
2002-11-01,39.330000000000005,770.7999999999997,0.7000000000000028,30,4.65,12,1,0.0,0,15,14.386666666666667,58.473333333333336,-1.9081666666666592
2002-12-01,28.887096774193548,1119.5000000000002,0.0,31,4.16,13,1,0.0,0,24,14.10967741935484,41.309677419354834,-2.193225806451615
2003-01-01,19.283870967741933,1417.2000000000003,0.0,31,1.32,9,0,0.0,0,31,13.229032258064517,48.693548387096776,-6.165322580645164
2003-02-01,23.089285714285715,1173.5,0.0,28,3.91,10,1,0.0,0,23,15.328571428571427,43.910714285714285,-4.962863300492611
2003-03-01,35.019354838709674,929.4000000000001,0.0,31,3.2,8,0,0.0,0,21,14.251612903225807,43.748387096774195,-1.0243548387096837
2003-04-01,43.623333333333335,643.7,2.4000000000000057,30,2.57,11,0,0.0,0,13,14.436666666666667,46.65333333333333,-4.541833333333329
2003-05-01,55.73548387096774,293.5,6.300000000000011,31,4.470000000000001,14,1,0.0,0,0,13.04516129032258,64.2483870967742,-3.121451612903229
2003-06-01,66.63333333333334,67.6,116.60000000000001,30,2.79,13,0,0.0,3,0,12.51,43.519999999999996,-0.9381666666666604
2003-07-01,73.81935483870969,4.299999999999997,277.7,31,1.16,5,0,0.0,2,0,11.961290322580645,28.787096774193547,0.39080645161291727
2003-08-01,73.49333333333334,3.6999999999999957,258.5,30,4.91,14,2,0.0,0,0,12.123333333333333,47.50333333333333,1.49705376344086
2003-09-01,63.86206896551724,69.6,36.599999999999994,29,3.8000000000000003,9,1,0.0,0,0,11.60689655172414,50.38620689655173,-0.6738678160919562
2003-10-01,50.0258064516129,464.19999999999993,0.0,31,4.15,10,2,0.0,0,3,13.44516129032258,43.36129032258064,-2.116935483870968
2003-11-01,41.99,690.3,0.0,30,1.7,12,0,0.0,0,13,13.19,48.236666666666665,0.7518333333333374
2003-12-01,31.200000000000003,1047.8,0.0,31,3.5300000000000002,9,1,0.0,0,26,14.87741935483871,43.622580645161285,0.11967741935484
2004-01-01,16.75483870967742,1495.6000000000001,0.0,31,0.6799999999999999,6,0,0.0,0,30,16.40967741935484,43.400000000000006,-8.694354838709678
2004-02-01,28.5,1058.5,0.0,29,1.1099999999999999,5,0,0.0,0,29,15.299999999999999,29.56896551724138,0.4478509852216739
2004-03-01,36.519354838709674,882.9000000000001,0.0,31,2.71,13,1,0.0,0,21,14.670967741935485,61.38387096774194,0.4756451612903163
2004-04-01,48.15333333333333,512.8000000000001,7.400000000000006,30,6.93,12,2,0.0,0,4,15.496666666666666,51.233333333333334,-0.01183333333333536
2004-05-01,58.89354838709678,217.59999999999997,28.299999999999997,31,4.44,13,0,0.0,0,0,14.529032258064516,49.641935483870974,0.03661290322580868
2004-06-01,65.70666666666666,62.199999999999996,83.4,30,2.27,11,0,0.0,1,0,12.946666666666667,36.42333333333333,-1.864833333333337
2004-07-01,71.02258064516128,6.100000000000001,192.80000000000007,31,4.02,11,1,0.0,0,0,12.064516129032258,46.03548387096774,-2.405967741935484
2004-08-01,71.11290322580645,5.999999999999993,195.5,31,5.16,10,1,0.0,0,0,12.138709677419355,36.66129032258065,-0.8833763440860309
2004-09-01,63.81333333333334,78.8,43.2,30,5.7,7,2,0.0,0,0,11.85,35.163333333333334,-0.722603448275855
2004-10-01,50.89032258064516,437.4,0.0,31,1.74,7,0,0.0,0,0,12.064516129032258,43.89032258064516,-1.2524193548387075
2004-11-01,41.63333333333333,701.0,0.0,30,3.0,10,1,0.0,0,11,13.443333333333333,44.080000000000005,0.3951666666666682
