date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,80.99354838709678,0.0,495.79999999999995,31,0.0,0,0,0.0,26,0,13.519354838709678,5.087096774193548,-0.22258064516128684
2001-09-01,75.61333333333333,0.0,318.4,30,0.9400000000000001,3,0,0.0,20,0,11.966666666666667,11.803333333333335,0.7389999999999901
2001-10-01,66.96774193548387,54.29999999999999,115.30000000000001,31,1.46,3,0,0.0,4,0,11.46774193548387,19.34193548387097,3.090483870967745
2001-11-01,52.443333333333335,376.70000000000005,0.0,30,7.44,16,2,0.0,0,0,13.34,53.34,0.2573333333333352
2001-12-01,45.803225806451614,595.1000000000001,0.0,31,9.44,24,2,0.0,0,3,11.529032258064515,58.3258064516129,-0.3529032258064504
2002-01-01,44.60322580645161,632.3000000000001,0.0,31,3.12,8,1,0.0,0,8,11.85483870967742,35.900000000000006,-2.284193548387101
2002-02-01,51.521428571428565,377.8,0.4000000000000057,28,3.0500000000000003,5,1,0.0,0,4,13.12857142857143,34.91428571428572,1.522339901477828
2002-03-01,52.806451612903224,399.7,21.700000000000003,31,3.26,12,1,0.0,0,1,13.593548387096773,31.032258064516128,-1.762903225806447
2002-04-01,60.71666666666667,170.3,41.8,30,1.77,10,0,0.0,1,0,13.386666666666667,38.45333333333333,1.19850000000001
2002-05-01,67.76451612903226,59.699999999999996,145.39999999999998,31,0.68,3,0,0.0,3,0,14.283870967741937,19.412903225806453,-1.0600000000000023
2002-06-01,78.98333333333333,0.0,419.5,30,0.0,0,0,0.0,21,0,14.176666666666668,5.11,0.7881666666666689
2002-07-01,84.85806451612903,0.0,615.6,31,0.0,0,0,0.0,30,0,14.48709677419355,2.019354838709677,0.8248387096774223
