date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,29.20967741935484,1109.5,0.0,31,0.0,0,0,0.0,0,23,17.09032258064516,56.10645161290322,-1.5962903225806429
2000-02-01,34.91379310344828,872.4999999999999,0.0,29,0.0,0,0,0.0,0,20,14.941379310344828,57.41034482758621,2.43590517241379
2000-03-01,44.541935483870965,634.2,0.0,31,0.0,0,0,0.0,0,7,16.864516129032257,58.483870967741936,5.475322580645155
2000-04-01,48.56333333333334,493.09999999999997,0.0,30,0.0,0,0,0.0,0,1,15.993333333333334,71.86333333333333,-0.6491666666666589
2000-05-01,60.15806451612904,182.20000000000005,32.10000000000001,31,0.0,0,0,0.0,0,0,15.516129032258064,67.31290322580645,1.348870967741938
2000-06-01,68.76,44.599999999999994,157.39999999999998,30,0.0,0,0,0.0,0,0,15.083333333333334,66.86999999999999,0.6659999999999968
2000-07-01,70.31612903225808,7.600000000000001,172.40000000000003,31,0.0,0,0,0.0,0,0,14.341935483870968,67.21612903225805,-3.8732096774193394
2000-08-01,72.23870967741935,0.20000000000000284,224.60000000000002,31,0.0,0,0,0.0,0,0,14.13225806451613,62.44516129032258,-1.3219354838709734
2000-09-01,65.93666666666667,84.7,112.80000000000001,30,0.0,0,0,0.0,0,0,14.0,50.84,-1.1500000000000057
2000-10-01,55.34838709677419,305.2,6.0,31,0.0,0,0,0.0,0,0,14.980645161290322,43.94516129032258,-0.7276720430107559
2000-11-01,45.07333333333334,597.8000000000001,0.0,30,0.0,0,0,0.0,0,6,15.283333333333333,57.27333333333333,-0.4394736842105189
2000-12-01,31.041935483870965,1052.7,0.0,31,0.0,0,0,0.0,0,25,17.43548387096774,54.248387096774195,-5.3472396229729
2001-01-01,32.193548387096776,1017.0,0.0,31,0.0,0,0,0.0,0,24,13.816129032258065,56.65483870967742,1.387580645161293
2001-02-01,34.160714285714285,863.5,0.0,28,0.0,0,0,0.0,0,18,15.446428571428571,60.82857142857143,1.682826354679797
2001-03-01,38.380645161290325,825.2000000000002,0.0,31,0.0,0,0,0.0,0,12,16.116129032258065,69.75483870967743,-0.6859677419354853
2001-04-01,51.46333333333334,406.90000000000003,0.7999999999999972,30,0.0,0,0,0.0,0,0,15.403333333333334,61.22,2.2508333333333397
2001-05-01,62.20322580645161,146.0,59.30000000000001,31,0.0,0,0,0.0,0,0,15.174193548387098,64.0516129032258,3.394032258064513
2001-06-01,73.36333333333333,3.8000000000000043,254.7,30,0.0,0,0,0.0,0,0,14.433333333333334,59.763333333333335,5.269333333333321
2001-07-01,72.65806451612903,0.7999999999999972,238.2,31,0.0,0,0,0.0,1,0,15.316129032258065,58.78064516129032,-1.5312741935483842
2001-08-01,76.77741935483871,0.0,365.09999999999997,31,0.0,0,0,0.0,3,0,12.745161290322581,65.4,3.216774193548389
2001-09-01,67.71333333333334,52.7,134.09999999999997,30,0.0,0,0,0.0,0,0,14.81,48.32333333333334,0.6266666666666652
2001-10-01,57.10322580645161,258.40000000000003,13.599999999999994,31,0.0,0,0,0.0,0,2,15.287096774193548,44.70967741935484,1.0271666666666661
2002-01-01,36.73870967741936,876.0999999999999,0.0,31,1.27,10,0,0.0,0,19,13.12258064516129,31.60967741935484,5.932741935483875
2002-02-01,37.00714285714286,783.7999999999998,0.0,28,1.04,6,0,0.0,0,19,14.385714285714286,28.342857142857145,4.529254926108372
2002-03-01,40.596774193548384,756.4999999999999,0.0,31,3.49,10,0,0.0,0,13,14.483870967741936,43.18709677419355,1.5301612903225745
2002-04-01,50.833333333333336,437.30000000000007,12.299999999999997,30,3.36,13,1,0.0,0,4,13.746666666666668,35.96666666666667,1.6208333333333371
2002-05-01,56.29032258064516,272.9999999999999,3.0,31,5.13,8,1,0.0,0,0,13.151612903225805,31.396774193548385,-2.5188709677419396
