date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-02-01,29.310714285714287,999.3,0.0,28,2.62,7,0,0.0,0,24,15.74642857142857,65.03928571428571,2.7638608374384255
2001-03-01,34.064516129032256,959.0000000000001,0.0,31,0.37,4,0,0.0,0,24,15.212903225806452,51.37096774193548,-2.2570129032258066
2001-04-01,50.973333333333336,427.59999999999997,6.799999999999997,30,2.77,11,0,0.0,0,7,16.596666666666668,40.96,2.4086666666666687
2001-05-01,60.09,176.89999999999998,29.600000000000023,30,3.39,16,1,0.0,0,0,13.58,39.88666666666666,0.3998548387096861
2001-06-01,68.42413793103448,61.8,161.09999999999997,29,1.95,8,0,0.0,0,0,12.137931034482758,33.66551724137931,-0.45856896551724446
2001-07-01,72.39310344827587,9.0,223.40000000000003,29,0.7,4,0,0.0,2,0,11.903448275862068,17.70689655172414,-0.13332591768630664
2001-08-01,72.2,0.0,208.79999999999998,29,1.8399999999999999,4,1,0.0,3,0,12.275862068965518,30.24137931034483,1.5760430107526844
2001-09-01,60.300000000000004,170.89999999999998,34.60000000000001,29,2.91,8,1,0.0,0,0,12.551724137931034,30.334482758620688,-3.309666666666665
2001-10-01,51.483870967741936,420.8,1.7999999999999972,31,6.18,16,2,0.0,0,4,16.461290322580645,53.21290322580645,-0.20709677419354477
2001-11-01,46.25666666666667,562.3000000000001,0.0,30,1.84,10,0,0.0,0,7,13.896666666666667,38.99333333333333,6.258833333333335
2001-12-01,34.89032258064516,933.4,0.0,31,1.78,10,0,0.0,0,16,14.52258064516129,59.483870967741936,5.16
2002-01-01,31.80322580645161,1029.1000000000001,0.0,31,1.35,9,0,0.0,0,25,14.163333333333334,44.81612903225806,7.172580645161286
2002-02-01,32.089285714285715,921.4999999999999,0.0,28,1.25,9,0,0.0,0,24,17.0962962962963,37.103571428571435,5.542432266009854
2002-03-01,33.508,787.3,0.0,25,1.74,10,0,0.0,0,17,16.776,59.996,-2.81352903225806
2002-04-01,49.973333333333336,484.09999999999997,33.30000000000001,30,3.69,12,1,0.0,0,6,17.116666666666667,48.44666666666667,1.4086666666666687
2002-05-01,54.483870967741936,347.90000000000003,21.900000000000006,31,4.19,10,1,0.0,0,0,15.148387096774194,42.03225806451613,-5.206274193548381
2002-06-01,70.25,28.1,185.6,30,3.0,8,0,0.0,1,0,13.543333333333333,27.726666666666667,1.3672931034482758
