date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,42.196774193548386,706.9,0.0,31,5.82,15,1,0.0,0,17,13.048387096774194,52.377419354838715,-0.7398387096774215
2000-02-01,49.91724137931034,437.40000000000015,0.0,29,3.97,5,1,0.0,0,9,12.751724137931035,29.820689655172416,2.8425554187192077
2000-03-01,56.31612903225806,269.2,0.0,31,7.1499999999999995,11,3,0.0,0,2,12.5,35.5,1.726451612903226
2000-04-01,58.23666666666667,205.5,2.6000000000000085,30,6.87,11,3,0.0,0,1,14.296666666666665,46.586666666666666,-4.4028333333333265
2000-05-01,71.67096774193548,0.7999999999999972,207.59999999999997,31,1.91,6,0,0.0,1,0,12.32258064516129,30.761290322580646,1.3250000000000028
2000-06-01,76.30666666666666,0.0,339.2,30,3.23,11,0,0.0,10,0,10.83,32.87,-0.6768333333333487
2000-07-01,79.64838709677419,0.0,454.09999999999997,31,3.12,14,0,0.0,21,0,12.851612903225806,33.358064516129026,0.5445161290322602
2000-08-01,78.56129032258065,0.0,420.3999999999999,31,7.1,11,2,0.0,13,0,9.816129032258065,36.067741935483866,-0.1814516129032171
2000-09-01,70.14333333333335,27.1,181.39999999999998,30,14.44,13,2,0.0,0,0,10.74,47.973333333333336,-3.1926666666666534
2000-10-01,61.400000000000006,129.4,17.799999999999997,31,0.9,2,0,0.0,0,0,9.174193548387096,18.458064516129035,-1.3683870967741925
2000-11-01,50.09666666666667,456.09999999999997,9.0,30,8.15,13,1,0.0,0,5,11.3,48.71,-2.2223333333333244
2000-12-01,36.00645161290323,898.8000000000001,0.0,31,3.7399999999999998,12,1,1.18,0,22,12.274193548387096,56.79354838709677,-9.689032258064515
2001-01-01,40.458064516129035,760.8,0.0,31,6.59,12,3,0.0,0,17,12.196774193548388,41.73548387096774,-2.4785483870967724
2001-02-01,49.43214285714286,435.9,0.0,28,5.74,13,1,0.0,0,7,12.171428571428573,50.43928571428571,2.3574568965517244
2001-03-01,49.65483870967742,475.7,0.0,31,12.2,13,5,0.0,0,6,14.493548387096775,46.0516129032258,-4.934838709677415
2001-04-01,62.97666666666667,118.89999999999999,58.19999999999999,30,3.42,7,1,0.0,0,0,12.393333333333334,37.53333333333333,0.3371666666666684
2001-05-01,68.85161290322581,2.6999999999999957,122.1,31,6.55,13,2,0.0,0,0,11.3,38.71290322580645,-1.4943548387096683
2001-06-01,74.05333333333333,0.0,271.6,30,8.15,16,2,0.0,0,0,10.47,46.223333333333336,-2.930166666666679
2001-07-01,77.78064516129032,0.0,396.2,31,7.79,11,3,0.0,2,0,10.074193548387097,45.274193548387096,-1.3232258064516031
2001-08-01,77.25161290322582,0.0,379.8,31,11.4,11,6,0.0,0,0,9.593548387096773,45.73870967741936,-1.4911290322580442
2001-09-01,69.59666666666666,38.89999999999999,176.8,30,4.79,11,2,0.0,0,0,9.71,38.4,-3.7393333333333345
2001-10-01,58.63225806451613,221.50000000000003,24.10000000000001,31,1.47,5,0,0.0,0,2,11.219354838709679,26.067741935483873,-4.136129032258069
2001-11-01,56.88,248.7,5.1000000000000085,30,1.3000000000000003,5,0,0.0,0,0,10.606666666666666,29.71,4.561000000000007
2001-12-01,48.23870967741936,519.6,0.0,31,3.32,5,1,0.0,0,8,12.390322580645162,39.55806451612903,2.5432258064516162
2002-01-01,44.9741935483871,620.8000000000001,0.0,31,8.81,13,3,2.1,0,15,11.761290322580646,42.75806451612903,2.0375806451612917
2002-02-01,44.760714285714286,566.7,0.0,28,2.33,5,1,0.0,0,11,13.592857142857143,32.05,-2.3139716748768464
2002-03-01,53.79032258064516,364.6,17.099999999999994,31,10.52,10,4,0.0,0,9,13.058064516129033,49.70322580645161,-0.7993548387096752
2002-04-01,64.84333333333333,84.3,79.6,30,2.19,9,0,0.0,0,0,11.81,46.54,2.2038333333333355
2002-05-01,67.69032258064516,59.499999999999986,142.89999999999998,31,5.72,8,2,0.0,0,0,11.745161290322581,44.34193548387096,-2.655645161290323
2002-06-01,75.80666666666666,0.0,324.20000000000005,30,3.85,10,1,0.0,4,0,11.05,39.47666666666667,-1.1768333333333487
2002-07-01,78.90967741935484,0.0,431.2,31,5.84,12,2,0.0,13,0,10.751612903225807,42.63225806451613,-0.1941935483870907
2002-08-01,78.76451612903226,0.0,426.7,31,1.25,7,0,0.0,14,0,9.864516129032259,41.25483870967742,0.021774193548395715
2002-09-01,74.69333333333334,1.3999999999999986,292.19999999999993,30,7.970000000000001,12,2,0.0,6,0,10.903333333333334,57.876666666666665,1.3573333333333437
2002-10-01,64.50967741935484,103.50000000000001,88.30000000000003,31,9.1,14,4,0.0,0,0,9.680645161290323,61.89677419354839,1.741290322580646
2002-11-01,49.3,476.1,5.099999999999994,30,8.69,13,3,0.0,0,7,12.376666666666667,47.82333333333334,-3.0189999999999984
2002-12-01,42.4483870967742,699.0999999999999,0.0,31,8.98,11,2,0.0,0,14,12.848387096774195,48.39032258064516,-3.247096774193544
2003-01-01,39.093548387096774,803.1,0.0,31,3.44,10,0,0.0,0,16,14.125806451612902,44.79677419354839,-3.843064516129033
2003-02-01,45.125,556.5,0.0,28,6.75,13,1,0.0,0,6,13.799999999999999,58.824999999999996,-1.9496859605911325
2003-03-01,55.50645161290323,294.3,0.0,31,6.57,11,2,0.0,0,1,12.441935483870967,58.351612903225806,0.9167741935483917
2003-04-01,61.24333333333333,126.5,13.799999999999997,30,6.91,12,2,0.0,0,0,11.963333333333333,46.17,-1.396166666666666
2003-05-01,68.73225806451612,10.599999999999994,126.30000000000004,31,16.68,17,6,0.0,0,0,12.26774193548387,58.270967741935486,-1.613709677419365
2003-06-01,73.78666666666666,0.0,263.6,30,14.459999999999999,18,5,0.0,0,0,9.93,46.126666666666665,-3.1968333333333447
2003-07-01,77.33225806451614,0.0,382.3,31,13.790000000000001,16,6,0.0,0,0,10.899999999999999,43.622580645161285,-1.7716129032257868
2003-08-01,78.52580645161291,0.0,419.30000000000007,31,5.16,11,1,0.0,8,0,9.290322580645162,41.63225806451613,-0.21693548387095518
2003-09-01,71.07333333333332,16.200000000000003,198.40000000000003,30,3.69,4,2,0.0,0,0,10.42,33.14333333333333,-2.262666666666675
2003-10-01,61.68387096774194,125.4,22.60000000000001,31,6.1899999999999995,7,3,0.0,0,0,10.312903225806451,36.57096774193548,-1.0845161290322594
