date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2005-10-01,67.95806451612903,67.10000000000001,158.8,31,0.91,6,0,0.0,6,0,10.86774193548387,31.519354838709678,-0.4729838709677523
2005-11-01,60.84666666666667,189.99999999999997,65.4,30,0.74,2,0,0.0,0,3,12.023333333333333,22.61,2.935949074074074
2005-12-01,49.438709677419354,484.6,2.200000000000003,31,0.09,1,0,0.0,0,5,13.119354838709677,29.15806451612903,-0.1223790322580669
2006-01-01,54.829032258064515,317.90000000000003,2.5999999999999943,31,1.79,4,0,0.0,0,3,15.03225806451613,16.616129032258065,6.639784946236553
2006-02-01,51.732142857142854,377.6,6.1000000000000085,28,0.65,3,0,0.0,0,6,13.478571428571428,38.65714285714286,-0.8448932676518908
2006-03-01,63.1483870967742,130.29999999999998,72.90000000000002,31,1.9900000000000002,11,0,0.0,2,1,14.338709677419354,45.41935483870968,2.848817204301085
2006-04-01,72.71333333333334,6.900000000000006,238.3,30,4.13,6,2,0.0,5,0,14.006666666666666,27.846666666666668,5.385333333333335
2006-05-01,75.49677419354839,0.0,325.40000000000003,31,3.1700000000000004,6,1,0.0,6,0,14.76774193548387,25.383870967741935,1.443870967741944
2006-07-01,83.19354838709677,0.0,563.9999999999999,31,3.08,4,1,0.0,25,0,12.509677419354839,22.403225806451612,-0.5894623655914017
2006-08-01,86.04516129032258,0.0,652.4,31,0.48,3,0,0.0,29,0,12.029032258064515,13.180645161290323,1.820905707196033
2006-09-01,77.2,0.0,366.00000000000006,30,3.4499999999999997,5,1,0.0,13,0,11.143333333333334,20.756666666666668,-1.0577083333333377
2006-10-01,68.68064516129031,52.7,166.8,31,3.72,6,1,0.0,6,0,12.116129032258065,26.116129032258065,0.24959677419353454
2006-11-01,59.6,202.3,40.30000000000001,30,0.09,1,0,0.0,0,1,13.223333333333333,32.96,1.6892824074074042
2006-12-01,51.229032258064514,432.6,5.700000000000003,31,1.3900000000000001,8,0,0.0,0,7,13.229032258064517,35.46774193548387,1.6679435483870932
2007-01-01,43.49032258064516,666.8,0.0,31,3.99,13,0,0.0,0,8,12.525806451612903,56.403225806451616,-4.6989247311827995
2007-02-01,51.15714285714286,390.09999999999997,2.5,28,0.09,1,0,0.0,0,7,13.903571428571428,34.017857142857146,-1.4198932676518865
2007-03-01,62.012903225806454,127.89999999999999,35.3,31,7.3,10,2,0.0,0,2,14.706451612903226,50.596774193548384,1.7133333333333383
2007-04-01,63.156666666666666,125.00000000000001,69.69999999999997,30,1.62,8,0,0.0,0,0,13.013333333333332,46.809999999999995,-4.171333333333337
2007-05-01,72.7258064516129,0.0,239.5,31,5.15,13,1,0.0,0,0,11.380645161290323,53.564516129032256,-1.3270967741935493
2007-06-01,78.18,0.0,395.4,30,10.65,14,3,0.0,12,0,12.406666666666666,40.54333333333333,-3.6402380952380895
2007-07-01,78.23225806451612,0.0,410.20000000000005,31,5.38,19,1,0.0,11,0,10.183870967741935,42.55483870967742,-5.550752688172054
2007-08-01,82.0516129032258,0.0,528.6,31,2.14,6,0,0.0,28,0,11.14516129032258,22.103225806451615,-2.172642679900747
2007-09-01,77.71000000000001,0.0,381.29999999999995,30,2.46,5,1,0.0,13,0,9.256666666666666,24.376666666666665,-0.5477083333333326
2007-10-01,69.40967741935484,69.69999999999999,206.40000000000003,31,1.46,5,0,0.0,8,0,11.529032258064515,21.629032258064516,0.9786290322580555
2007-11-01,58.95666666666667,220.5,39.20000000000002,30,1.1300000000000001,3,0,0.0,0,0,12.723333333333333,36.78333333333333,1.0459490740740733
2007-12-01,50.86451612903225,451.7,13.499999999999986,31,0.42000000000000004,4,0,0.0,0,8,14.332258064516129,33.60322580645161,1.3034274193548328
2008-01-01,47.58709677419355,544.4,4.599999999999994,31,0.41,5,0,0.0,0,11,13.64516129032258,38.5258064516129,-0.6021505376344152
2008-02-01,56.00689655172414,277.40000000000003,16.599999999999994,29,0.09,1,0,0.0,1,4,14.313793103448276,23.57586206896552,3.4298604269293946
2008-03-01,60.26451612903226,199.20000000000005,52.39999999999999,31,2.3400000000000003,9,0,0.0,1,1,15.609677419354838,43.248387096774195,-0.035053763440856756
2008-04-01,66.94333333333333,52.90000000000001,111.2,30,1.92,6,0,0.0,0,0,16.266666666666666,40.75666666666667,-0.38466666666667493
2008-05-01,75.93225806451613,1.2999999999999972,340.2,31,4.37,4,1,0.0,16,0,14.161290322580646,33.52903225806451,1.8793548387096877
2008-06-01,84.55666666666666,0.0,586.6999999999999,30,0.77,4,0,0.0,29,0,15.416666666666666,22.353333333333335,2.7364285714285614
2008-07-01,82.97096774193548,0.0,557.1,31,1.09,4,0,0.0,28,0,14.006451612903225,16.580645161290324,-0.8120430107526886
2008-08-01,82.30967741935484,0.0,536.6,31,2.73,12,0,0.0,24,0,10.796774193548387,24.183870967741935,-1.9145781637717079
2008-09-01,76.79333333333334,0.0,353.8,30,0.36000000000000004,3,0,0.0,18,0,11.05,13.93,-1.464375000000004
2008-10-01,67.73225806451612,57.20000000000001,141.90000000000003,31,0.9500000000000001,3,0,0.0,3,0,11.570967741935483,24.31935483870968,-0.6987903225806633
2008-11-01,58.11333333333334,228.8,22.19999999999999,30,1.34,3,1,0.0,0,2,12.19,27.323333333333334,0.20261574074073962
2008-12-01,50.41612903225807,462.09999999999997,10.0,31,0.19,2,0,0.0,0,13,14.754838709677419,35.79354838709677,0.8550403225806491
2009-01-01,48.82258064516129,504.09999999999997,2.6000000000000085,31,0.87,4,0,0.0,0,12,13.374193548387098,27.241935483870968,0.6333333333333258
2009-02-01,57.93928571428571,219.3,21.59999999999998,28,0.6900000000000001,4,0,0.0,0,4,15.203571428571427,26.642857142857142,5.362249589490965
2009-03-01,61.29354838709677,187.60000000000005,72.69999999999999,31,3.63,12,1,0.0,0,2,14.506451612903225,37.84516129032258,0.9939784946236543
2009-04-01,66.15666666666667,64.80000000000001,99.49999999999999,30,2.46,7,0,0.0,3,1,15.229999999999999,31.836666666666666,-1.1713333333333367
2009-05-01,74.78387096774195,0.0,303.30000000000007,31,1.6700000000000002,6,0,0.0,6,0,11.419354838709678,32.46774193548387,0.7309677419355012
2009-06-01,83.61333333333333,0.0,558.4,30,2.09,4,1,0.0,26,0,13.303333333333335,17.34333333333333,1.7930952380952334
2009-07-01,86.12258064516129,0.0,654.8,31,1.23,5,0,0.0,27,0,10.64516129032258,13.509677419354839,2.339569892473122
2009-08-01,85.3741935483871,0.0,631.6000000000001,31,0.99,6,0,0.0,30,0,11.338709677419354,8.893548387096773,1.1499379652605484
2009-09-01,74.40666666666667,7.0,289.20000000000005,30,7.87,12,2,0.0,8,0,9.68,39.733333333333334,-3.8510416666666742
2009-10-01,64.65483870967742,109.19999999999999,98.49999999999999,31,6.52,10,2,0.0,0,0,11.948387096774193,56.119354838709675,-3.7762096774193594
2009-11-01,57.71,222.5,3.799999999999997,30,1.61,4,0,0.0,0,0,9.586666666666668,25.73,-0.20071759259259636
2009-12-01,44.07096774193548,648.8000000000001,0.0,31,1.29,9,0,0.0,0,10,10.974193548387097,44.938709677419354,-5.490120967741937
2010-01-01,45.380645161290325,608.2,0.0,31,5.26,5,3,0.0,0,14,11.619354838709677,39.854838709677416,-2.808602150537638
2010-02-01,44.13214285714286,584.3,0.0,28,2.65,8,0,0.0,0,6,12.021428571428572,52.232142857142854,-8.444893267651885
2010-03-01,56.00967741935484,283.2,4.5,31,3.67,8,0,0.0,0,0,13.493548387096775,29.135483870967743,-4.289892473118279
2010-04-01,65.99,44.30000000000001,73.99999999999999,30,2.14,9,0,0.0,0,0,13.563333333333333,50.00666666666667,-1.338000000000008
2010-05-01,75.38709677419355,0.9000000000000057,322.9,31,0.66,5,0,0.0,11,0,12.935483870967742,38.92903225806452,1.3341935483871055
2010-06-01,82.67,0.0,530.1,30,0.99,8,0,0.0,25,0,12.896666666666667,30.6,0.8497619047619054
2010-07-01,82.19999999999999,0.0,533.1999999999999,31,3.75,12,0,0.0,26,0,11.2,34.038709677419355,-1.5830107526881818
2010-08-01,86.37096774193549,0.0,662.4999999999998,31,0.26,3,0,0.0,29,0,10.635483870967741,12.348387096774195,2.1467121588089384
2010-09-01,77.51333333333334,2.1000000000000014,377.5,30,6.13,8,3,0.0,12,0,10.563333333333333,30.98,-0.7443750000000051
2010-10-01,67.93225806451613,28.000000000000007,118.9,31,0.32000000000000006,3,0,0.0,0,0,10.261290322580646,9.374193548387098,-0.49879032258064626
2010-11-01,58.263333333333335,242.19999999999996,40.099999999999994,30,0.78,4,0,0.0,0,2,13.06,30.763333333333332,0.3526157407407382
2010-12-01,49.91935483870968,467.4999999999999,0.0,31,0.7900000000000001,5,0,0.0,0,8,11.654838709677419,17.88064516129032,0.3582661290322591
2011-01-01,45.38387096774194,608.0999999999999,0.0,31,2.09,3,1,0.0,0,8,10.612903225806452,37.84193548387096,-2.805376344086021
2011-02-01,50.082142857142856,436.0,18.299999999999997,28,0.8200000000000001,3,0,0.0,0,10,13.382142857142856,43.378571428571426,-2.4948932676518893
2011-03-01,62.92258064516129,140.39999999999998,75.99999999999999,31,0.04,1,0,0.0,1,1,13.516129032258064,32.4741935483871,2.623010752688174
2011-04-01,73.45333333333333,10.29999999999999,263.9,30,1.0799999999999998,3,0,0.0,10,0,15.666666666666666,23.166666666666668,6.12533333333333
2011-05-01,74.95483870967742,25.19999999999999,333.79999999999995,31,2.74,8,0,0.0,12,0,14.209677419354838,32.28387096774193,0.9019354838709717
2011-06-01,85.45666666666666,0.0,613.7,30,0.9400000000000001,2,0,0.0,30,0,13.94,9.516666666666667,3.636428571428567
2011-07-01,88.31612903225808,0.0,722.8,31,0.04,1,0,0.0,31,0,11.403225806451612,10.003225806451614,4.533118279569905
2011-08-01,90.35161290322581,0.0,785.9,31,0.1,1,0,0.0,31,0,11.264516129032257,4.580645161290323,6.127357320099264
2011-09-01,81.11333333333333,0.0,483.4,30,0.51,6,0,0.0,24,0,11.59,10.253333333333334,2.855624999999989
2011-10-01,68.45806451612903,54.8,162.0,31,2.96,3,1,0.0,1,0,11.429032258064517,20.532258064516128,0.027016129032247704
2011-11-01,59.05333333333333,226.5,48.099999999999994,30,1.79,5,0,0.0,0,2,12.453333333333335,34.53333333333333,1.1426157407407302
2011-12-01,48.38709677419355,518.0,3.0,31,2.98,11,0,0.0,0,3,11.061290322580644,60.645161290322584,-1.173991935483869
2012-01-01,51.10645161290322,430.70000000000005,0.0,31,1.2,4,0,0.0,0,3,12.238709677419354,23.52258064516129,2.917204301075259
2012-02-01,53.69655172413793,337.3,9.5,29,2.16,6,1,0.0,0,3,12.324137931034482,46.1,1.1195155993431882
2012-03-01,63.229032258064514,121.4,66.5,31,3.6799999999999997,6,1,0.0,1,0,12.629032258064516,43.73870967741936,2.929462365591398
2012-04-01,71.18333333333334,6.700000000000003,192.2,30,0.13,2,0,0.0,3,0,12.28,24.98,3.855333333333334
2012-05-01,75.83225806451614,0.9000000000000057,336.7,31,4.01,8,2,0.0,13,0,11.483870967741936,31.758064516129032,1.7793548387096934
2012-06-01,82.39,0.0,521.7,30,1.1,3,0,0.0,27,0,11.433333333333334,19.136666666666667,0.5697619047619042
2012-07-01,83.28387096774195,0.0,566.8000000000001,31,2.26,8,0,0.0,28,0,11.416129032258064,17.60967741935484,-0.49913978494622313
2012-08-01,84.84516129032258,0.0,615.2,31,0.5900000000000001,4,0,0.0,27,0,11.312903225806451,13.025806451612903,0.6209057071960302
2012-09-01,76.95,0.0,358.5,30,2.59,6,0,0.0,15,0,9.729999999999999,25.65,-1.3077083333333377
2012-10-01,66.8741935483871,96.29999999999998,154.39999999999998,31,1.2400000000000002,2,1,0.0,1,0,11.112903225806452,38.400000000000006,-1.5568548387096826
2012-11-01,59.876666666666665,186.9,33.19999999999999,30,0.0,0,0,0.0,0,0,10.97,17.896666666666665,1.965949074074068
2012-12-01,52.62903225806452,399.99999999999994,16.5,31,0.14,1,0,0.0,0,10,12.138709677419355,31.97741935483871,3.067943548387099
2013-01-01,49.91290322580645,477.50000000000006,9.799999999999997,31,1.25,5,0,0.0,0,7,12.396774193548387,36.593548387096774,1.7236559139784902
2013-02-01,53.82142857142857,314.70000000000005,1.7000000000000028,28,0.55,5,0,0.0,0,1,14.010714285714286,27.317857142857143,1.2443924466338245
2013-03-01,58.432258064516134,229.89999999999998,26.300000000000026,31,0.96,3,0,0.0,0,3,14.087096774193547,23.345161290322583,-1.867311827956982
2013-04-01,64.48333333333333,122.59999999999998,107.10000000000001,30,1.6199999999999999,4,0,0.0,2,0,13.186666666666667,45.95,-2.8446666666666687
2013-05-01,72.60645161290323,34.599999999999994,270.3999999999999,31,6.25,7,3,0.0,6,0,13.751612903225807,23.44516129032258,-1.4464516129032177
2013-06-01,83.05333333333333,0.0,541.6,30,0.81,3,0,0.0,26,0,12.233333333333333,14.596666666666666,1.2330952380952311
2013-07-01,82.78709677419356,0.0,551.4,31,8.48,8,3,0.0,25,0,10.764516129032257,15.148387096774194,-0.9959139784946132
2013-08-01,84.20967741935483,0.0,595.4999999999999,31,1.72,5,0,0.0,28,0,9.706451612903225,9.399999999999999,-0.01457816377171639
2013-09-01,79.06,0.0,421.80000000000007,30,7.040000000000001,12,3,0.0,19,0,10.223333333333333,17.003333333333334,0.8022916666666617
2013-10-01,67.99677419354839,52.1,145.0,31,3.34,8,1,0.0,2,0,10.654838709677419,26.06451612903226,-0.43427419354839003
2013-11-01,53.49666666666667,363.7,18.599999999999994,30,1.41,9,0,0.0,0,5,10.93,23.8,-4.4140509259259275
2013-12-01,45.18064516129032,614.4,0.0,31,1.86,3,1,0.0,0,15,10.080645161290322,19.541935483870965,-4.380443548387099
2014-01-01,46.67741935483871,568.0,0.0,31,0.08,2,0,0.0,0,13,13.0,9.993548387096775,-1.5118279569892508
2014-02-01,49.275,440.59999999999997,0.29999999999999716,28,0.22999999999999998,3,0,0.0,0,11,12.389285714285714,23.442857142857143,-3.3020361247947463
2014-03-01,56.26129032258064,296.1,25.200000000000003,31,0.57,4,0,0.0,0,3,13.341935483870968,18.470967741935485,-4.038279569892474
2014-04-01,66.88333333333334,85.1,141.59999999999997,30,0.6900000000000001,7,0,0.0,2,0,14.15,16.883333333333333,-0.444666666666663
2014-05-01,72.79677419354839,14.799999999999997,256.50000000000006,31,7.9,8,3,0.0,5,0,13.151612903225805,20.296774193548387,-1.256129032258059
2014-06-01,79.68666666666667,0.0,440.5999999999999,30,4.89,6,1,0.0,11,0,12.84,23.236666666666668,-2.133571428571429
2014-07-01,82.21290322580644,0.0,533.6,31,1.9100000000000001,6,0,0.0,27,0,10.138709677419355,12.874193548387098,-1.5701075268817277
2014-08-01,84.13225806451612,0.0,593.0999999999998,31,1.0899999999999999,6,0,0.0,28,0,10.735483870967743,12.75483870967742,-0.09199751861042671
2014-09-01,77.80333333333333,2.1000000000000014,386.2,30,3.3,7,1,0.0,13,0,10.04,30.13,-0.4543750000000131
2014-10-01,71.1258064516129,7.899999999999999,197.79999999999995,31,1.54,4,0,0.0,6,0,10.580645161290322,26.112903225806452,2.6947580645161224
2014-11-01,52.736666666666665,374.00000000000006,6.099999999999994,30,2.52,5,1,0.0,0,6,12.83,36.17666666666666,-5.174050925925933
2014-12-01,51.380645161290325,423.50000000000006,1.2999999999999972,31,0.5,7,0,0.0,0,4,11.006451612903225,62.380645161290325,1.819556451612904
2015-01-01,45.11612903225806,616.4,0.0,31,1.79,9,0,0.0,0,8,11.219354838709679,40.07419354838709,-3.073118279569904
2015-02-01,47.910714285714285,480.9,2.4000000000000057,28,0.13,3,0,0.0,0,6,12.396428571428572,38.61785714285714,-4.66632183908046
2015-03-01,57.66451612903226,265.9,38.499999999999986,31,3.4299999999999997,10,1,0.0,0,2,10.96774193548387,51.84193548387096,-2.635053763440858
2015-04-01,68.18333333333334,37.8,133.29999999999998,30,2.44,10,0,0.0,0,0,11.663333333333332,46.833333333333336,0.8553333333333342
2015-05-01,72.52258064516128,4.299999999999997,237.5,31,11.17,21,4,0.0,0,0,11.970967741935485,62.012903225806454,-1.5303225806451621
2015-06-01,79.73333333333333,0.0,441.9999999999999,30,2.23,8,0,0.0,15,0,10.916666666666666,30.15,-2.086904761904762
2015-07-01,85.14193548387097,0.0,624.4,31,0.02,1,0,0.0,29,0,12.54516129032258,16.532258064516128,1.358924731182796
2015-08-01,85.66774193548386,0.0,640.7,31,1.3900000000000001,8,0,0.0,30,0,10.709677419354838,9.52258064516129,1.4434863523573114
2015-09-01,80.38333333333334,0.0,461.5,30,0.9899999999999999,4,0,0.0,23,0,11.363333333333333,22.69333333333333,2.1256249999999994
2015-10-01,72.09032258064516,7.70000000000001,227.5,31,8.55,7,1,0.0,8,0,10.741935483870968,23.29032258064516,3.6592741935483843
2015-11-01,58.61333333333334,225.5,33.900000000000006,30,5.69,13,1,0.0,0,1,10.51,55.233333333333334,0.7026157407407396
2015-12-01,53.190322580645166,379.79999999999995,13.700000000000003,31,2.0500000000000003,4,1,0.0,0,3,11.535483870967743,24.85483870967742,3.629233870967745
2016-01-01,47.83548387096774,532.1,0.0,31,0.44,2,0,0.0,1,7,11.3,24.003225806451614,-0.35376344086022016
2016-02-01,55.641379310344824,278.8,7.400000000000006,29,1.31,3,0,0.0,0,2,12.475862068965517,19.231034482758623,3.0643431855500793
2016-03-01,62.50967741935484,126.5,49.30000000000001,31,4.78,9,2,0.0,1,0,13.235483870967743,35.71612903225807,2.210107526881721
2016-04-01,66.92666666666666,38.49999999999999,96.3,30,8.66,12,3,0.0,0,0,11.1,42.86666666666667,-0.40133333333334065
2016-05-01,71.63548387096773,15.899999999999999,221.59999999999994,31,6.79,16,2,0.0,3,0,11.635483870967741,51.26451612903226,-2.4174193548387137
2016-06-01,80.47333333333333,0.0,464.20000000000005,30,1.3900000000000001,5,0,0.0,22,0,10.043333333333333,21.576666666666668,-1.3469047619047672
2016-07-01,85.81612903225808,0.0,645.3,31,1.06,4,0,0.0,31,0,12.161290322580646,13.399999999999999,2.033118279569905
2016-08-01,82.2258064516129,0.0,534.0,31,9.459999999999999,14,4,0.0,21,0,10.112903225806452,30.396774193548385,-1.9984491315136523
2016-09-01,78.21000000000001,0.0,396.30000000000007,30,2.51,6,1,0.0,16,0,9.686666666666667,24.363333333333333,-0.047708333333332575
2016-10-01,71.1741935483871,9.300000000000011,200.7000000000001,31,0.03,0,0,0.0,3,0,10.16451612903226,19.39677419354839,2.7431451612903146
2016-11-01,62.21333333333334,124.6,41.000000000000014,30,6.15,10,3,0.0,0,0,11.74,46.47,4.302615740740741
2016-12-01,51.20967741935484,447.1000000000001,19.599999999999994,31,1.6199999999999999,6,0,0.0,0,6,11.687096774193549,44.645161290322584,1.6485887096774192
2017-01-01,51.832258064516125,416.99999999999994,8.799999999999983,31,1.3800000000000001,8,0,0.0,0,6,12.125806451612902,28.383870967741935,3.6430107526881628
2017-02-01,59.73571428571428,179.99999999999997,32.599999999999994,28,3.39,4,1,0.0,1,0,11.207142857142857,31.142857142857142,7.158678160919536
2017-03-01,64.74193548387096,97.29999999999998,89.3,31,1.5699999999999998,6,0,0.0,0,0,13.154838709677419,39.099999999999994,4.442365591397845
2017-04-01,68.3,32.9,131.89999999999998,30,3.5900000000000003,5,1,0.0,1,0,13.06,36.72,0.9719999999999942
2017-05-01,73.4,0.9000000000000057,261.3,31,3.4,9,1,0.0,8,0,12.670967741935485,35.190322580645166,-0.6529032258064404
2017-06-01,80.36999999999999,0.0,461.0999999999999,30,4.89,6,2,0.0,18,0,10.99,25.40666666666667,-1.450238095238106
2017-07-01,85.0741935483871,0.0,622.3000000000001,31,1.61,6,1,0.0,30,0,10.316129032258065,10.98709677419355,1.29118279569893
2017-08-01,81.90645161290323,0.0,524.1,31,2.56,9,0,0.0,23,0,10.600000000000001,24.190322580645162,-2.3178039702233235
2017-09-01,77.45666666666666,0.0,373.70000000000005,30,2.81,6,1,0.0,18,0,10.2,20.21333333333333,-0.8010416666666771
2017-10-01,67.23870967741935,82.19999999999999,151.59999999999997,31,1.1099999999999999,4,0,0.0,3,0,10.3,16.24838709677419,-1.1923387096774292
2017-11-01,62.21666666666667,158.3,74.80000000000001,30,0.77,3,0,0.0,2,0,9.803333333333335,37.03666666666666,4.305949074074071
2017-12-01,48.41935483870968,520.4,6.400000000000006,31,1.3599999999999999,7,0,0.0,0,5,10.051612903225807,44.40967741935484,-1.141733870967741
2018-01-01,45.458064516129035,605.8000000000002,0.0,31,0.26,2,0,0.0,0,14,11.412903225806453,33.25806451612903,-2.7311827956989276
2018-02-01,52.18571428571429,371.70000000000005,12.899999999999991,28,2.77,11,1,0.0,0,3,12.064285714285715,58.30714285714286,-0.3913218390804545
2018-03-01,62.15483870967742,140.60000000000002,52.39999999999998,31,1.9,6,0,0.0,0,0,13.141935483870967,34.71612903225807,1.8552688172043048
2018-04-01,63.516666666666666,111.69999999999999,67.19999999999999,30,0.78,6,0,0.0,0,0,13.703333333333335,31.266666666666666,-3.8113333333333372
2018-05-01,77.83548387096775,0.0,397.9000000000001,31,3.8800000000000003,8,2,0.0,12,0,11.5,27.761290322580646,3.7825806451613033
2018-06-01,83.96000000000001,0.0,568.8,30,1.91,6,1,0.0,27,0,13.020000000000001,27.793333333333333,2.1397619047619116
2018-07-01,86.00967741935484,0.0,651.3000000000001,31,0.8700000000000001,2,0,0.0,29,0,11.890322580645162,12.332258064516129,2.2266666666666737
2018-08-01,84.19032258064516,0.0,594.8999999999999,31,1.28,6,0,0.0,28,0,11.383870967741935,18.700000000000003,-0.03393300248139042
2018-09-01,75.93,0.0,327.9,30,8.35,18,2,0.0,5,0,9.31,50.91,-2.3277083333333337
2018-10-01,65.9,116.8,144.7,31,12.76,13,3,0.0,0,0,11.170967741935485,54.5,-2.5310483870967744
2018-11-01,53.013333333333335,369.50000000000006,9.899999999999991,30,1.31,6,0,0.0,0,4,11.803333333333335,32.89666666666667,-4.897384259259262
2018-12-01,48.92258064516129,498.40000000000003,0.0,31,4.42,9,2,0.0,0,2,11.53225806451613,36.596774193548384,-0.638508064516131
2019-01-01,47.458064516129035,543.8,0.0,31,0.76,4,0,0.0,0,4,11.583870967741936,36.222580645161294,-0.7311827956989276
2019-02-01,52.32857142857143,363.7,8.899999999999991,28,0.04,0,0,0.0,0,3,11.971428571428572,46.892857142857146,-0.24846469622331568
2019-03-01,55.89354838709678,299.3,17.000000000000014,31,0.5700000000000001,3,0,0.0,0,4,12.596774193548388,36.91935483870968,-4.406021505376337
2019-04-01,66.13000000000001,66.6,100.50000000000001,30,3.34,8,1,0.0,1,0,13.936666666666667,30.89333333333333,-1.1979999999999933
2019-05-01,72.3258064516129,20.700000000000003,247.79999999999995,31,3.97,10,2,0.0,1,0,12.958064516129031,45.935483870967744,-1.7270967741935408
2019-06-01,79.80666666666666,0.0,444.20000000000005,30,2.62,7,1,0.0,19,0,13.18,23.313333333333333,-2.0135714285714386
2019-07-01,82.68064516129031,0.0,548.1000000000001,31,0.13999999999999999,2,0,0.0,26,0,11.883870967741936,13.72258064516129,-1.1023655913978558
2019-08-01,85.74838709677418,0.0,643.2,31,0.33,5,0,0.0,30,0,11.125806451612902,8.364516129032259,1.5241315136476317
2019-09-01,82.94333333333334,0.0,538.3,30,0.16,4,0,0.0,29,0,12.31,18.973333333333336,4.685625000000002
2019-10-01,65.29354838709678,159.39999999999998,168.5,31,0.96,11,0,0.0,8,1,12.109677419354838,24.183870967741935,-3.137500000000003
2019-11-01,54.013333333333335,353.3,23.69999999999999,30,0.97,5,0,0.0,0,4,11.229999999999999,28.31,-3.897384259259262
2019-12-01,50.49032258064516,449.79999999999995,0.0,31,0.03,1,0,0.0,0,9,11.116129032258065,20.009677419354837,0.9292338709677423
2020-01-01,53.21935483870968,376.0999999999999,10.899999999999991,31,1.1099999999999999,4,0,0.0,0,3,11.548387096774194,40.41290322580645,5.030107526881714
2020-02-01,50.20344827586207,433.69999999999993,4.599999999999994,29,1.44,5,0,0.0,0,5,12.23103448275862,36.62758620689655,-2.3735878489326723
2020-03-01,63.91612903225807,108.39999999999999,74.8,31,5.07,9,2,0.0,0,0,11.26774193548387,51.57096774193548,3.616559139784954
2020-04-01,64.44,114.79999999999998,98.0,30,4.23,8,1,0.0,2,0,11.520000000000001,36.03333333333333,-2.8880000000000052
2020-05-01,73.67096774193548,2.299999999999997,271.09999999999997,31,5.11,11,1,0.0,7,0,11.612903225806452,24.9741935483871,-0.38193548387096143
2020-06-01,79.87666666666668,0.0,446.30000000000007,30,0.34,2,0,0.0,20,0,10.72,25.256666666666668,-1.943571428571417
2020-07-01,85.07096774193548,0.0,622.2,31,0.06,1,0,0.0,30,0,11.551612903225807,14.980645161290322,1.2879569892473057
2020-08-01,85.18064516129031,0.0,625.6,31,0.11,3,0,0.0,31,0,11.503225806451614,10.116129032258065,0.9563895781637655
2020-09-01,72.16333333333334,10.399999999999991,225.29999999999998,30,0.7899999999999999,3,0,0.0,3,0,10.69,40.583333333333336,-6.094374999999999
2020-10-01,65.7,124.39999999999999,146.09999999999997,31,0.3,3,0,0.0,3,0,11.658064516129032,33.58064516129032,-2.731048387096777
2020-11-01,60.31666666666667,159.1,18.599999999999994,30,0.34,2,0,0.0,0,1,10.860000000000001,31.243333333333336,2.4059490740740728
2020-12-01,49.23225806451613,488.8,0.0,31,1.08,6,0,0.0,0,10,12.26774193548387,23.12258064516129,-0.3288306451612897
2021-01-01,47.751612903225805,534.6999999999999,0.0,31,0.64,4,0,0.0,0,10,12.480645161290322,29.90967741935484,-0.4376344086021575
