date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,55.71290322580645,290.0,2.0999999999999943,31,0.6599999999999999,5,0,0.0,0,0,9.893548387096773,62.49032258064516,-0.03725806451613067
2000-02-01,56.179310344827584,255.8,0.0,29,3.85,11,0,0.0,0,0,11.662068965517241,71.39310344827587,0.3077955665024561
2000-03-01,56.79032258064516,254.5,0.0,31,1.7800000000000002,5,1,0.0,0,0,13.12258064516129,55.08709677419355,-1.861774193548385
2000-04-01,60.95666666666667,124.39999999999999,3.0999999999999943,30,1.34,3,0,0.0,0,0,12.413333333333332,48.626666666666665,-0.07666666666666799
2000-05-01,64.82903225806452,27.499999999999993,22.19999999999999,31,0.060000000000000005,1,0,0.0,0,0,11.896774193548387,58.13870967741936,0.5591935483870856
2000-06-01,68.47333333333333,2.8000000000000043,107.00000000000003,30,0.0,0,0,0.0,1,0,11.993333333333334,47.13333333333333,0.2871666666666641
2000-07-01,69.48064516129033,0.0,138.89999999999998,31,0.0,0,0,0.0,0,0,11.970967741935485,49.89354838709678,-3.2259677419354915
2000-08-01,72.05806451612902,0.0,218.79999999999995,31,0.01,0,0,0.0,2,0,11.990322580645161,47.774193548387096,-1.1959677419354904
2000-09-01,69.03333333333333,0.0,120.99999999999999,30,0.14,2,0,0.0,4,0,11.643333333333334,48.71666666666667,-2.6845
2000-10-01,62.693548387096776,85.5,14.0,31,2.02,5,1,0.0,0,0,11.264516129032257,63.23870967741936,-3.784838709677409
2000-11-01,54.516666666666666,314.5,0.0,30,0.0,0,0,0.0,0,0,10.293333333333333,32.11,-5.797166666666669
2000-12-01,55.16451612903226,304.90000000000003,0.0,31,0.04,1,0,0.0,0,0,9.0,46.91290322580645,0.4211290322580723
2001-01-01,50.748387096774195,441.79999999999995,0.0,31,5.72,8,2,0.0,0,0,10.37741935483871,47.97741935483871,-5.0017741935483855
2001-02-01,51.517857142857146,377.6,0.09999999999999432,28,5.869999999999999,12,3,0.0,0,0,10.689285714285715,62.39642857142858,-4.353657635467982
2001-03-01,57.229032258064514,241.3,0.4000000000000057,31,0.68,4,0,0.0,0,0,11.332258064516129,69.16129032258064,-1.4230645161290312
2001-04-01,57.166666666666664,239.89999999999998,4.900000000000006,30,0.98,6,0,0.0,1,0,11.67,55.70666666666667,-3.8666666666666742
2001-05-01,63.725806451612904,46.19999999999998,6.700000000000017,31,0.0,0,0,0.0,0,0,10.94516129032258,62.25806451612903,-0.5440322580645258
2001-06-01,67.31666666666666,4.40000000000002,73.89999999999999,30,0.0,0,0,0.0,0,0,11.553333333333335,50.92333333333333,-0.8695000000000022
2001-07-01,68.3967741935484,0.0,105.30000000000001,31,0.0,0,0,0.0,0,0,11.174193548387096,53.45483870967742,-4.309838709677422
2001-08-01,69.41935483870968,0.0,137.00000000000003,31,0.0,0,0,0.0,0,0,11.616129032258065,48.63548387096775,-3.8346774193548328
