date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.567741935483866,232.00000000000009,1.5999999999999943,31,0.52,3,0,0.0,0,0,7.241935483870968,20.751612903225805,0.5099999999999909
2000-02-01,57.06551724137931,230.1,0.0,29,2.91,10,0,0.0,0,0,8.493103448275862,23.74827586206897,-0.18155172413793252
2000-03-01,58.3,210.3,2.5999999999999943,31,1.65,4,0,0.0,0,0,9.654838709677419,17.458064516129035,-1.8106451612903243
2000-04-01,62.656666666666666,89.19999999999997,18.900000000000006,30,1.15,3,0,0.0,0,0,9.6,14.586666666666668,0.33849999999999625
2000-05-01,66.13225806451612,16.799999999999997,51.900000000000006,31,0.03,1,0,0.0,0,0,9.551612903225807,17.916129032258063,1.15790322580645
2000-06-01,69.69,0.20000000000000284,140.89999999999998,30,0.0,0,0,0.0,1,0,9.51,14.743333333333334,1.2896666666666619
2000-07-01,70.81290322580645,0.0,180.20000000000005,31,0.0,0,0,0.0,0,0,9.093548387096773,13.46774193548387,-1.9080645161290306
2000-08-01,72.87741935483871,0.0,244.19999999999996,31,0.0,0,0,0.0,2,0,8.95483870967742,13.438709677419356,-0.42741935483870463
2000-09-01,70.31333333333333,0.0,159.40000000000003,30,0.0,0,0,0.0,4,0,9.266666666666667,18.763333333333332,-1.987166666666667
2000-10-01,63.79677419354839,52.699999999999996,15.400000000000006,31,2.4499999999999997,5,1,0.0,0,0,8.580645161290322,20.729032258064517,-3.7858064516129133
2000-11-01,57.28333333333333,231.49999999999997,0.0,30,0.0,0,0,0.0,0,0,7.62,10.496666666666666,-4.494833333333332
2000-12-01,56.851612903225806,253.39999999999998,0.7999999999999972,31,0.0,0,0,0.0,0,0,6.558064516129033,16.02258064516129,0.6927419354838662
2001-01-01,52.97096774193548,372.90000000000003,0.0,31,5.35,6,3,0.0,0,0,7.706451612903226,15.254838709677419,-4.086774193548393
2001-02-01,53.339285714285715,330.9,4.400000000000006,28,7.54,14,4,0.0,0,0,8.707142857142857,20.332142857142856,-3.9077832512315283
