date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-12-01,11.345161290322581,1663.3000000000002,0.0,31,0.48,7,0,88.57,0,28,13.041935483870969,36.79354838709677,-7.765161290322579
2002-01-01,23.75483870967742,1278.6000000000001,0.0,31,0.8400000000000001,10,0,121.63,0,25,13.425806451612903,39.8258064516129,6.671129032258062
2002-02-01,24.289285714285715,1139.8999999999999,0.0,28,0.12,2,0,127.14999999999999,0,28,14.496428571428572,23.75,1.709852216748768
2002-03-01,24.17096774193548,1265.7,0.0,31,1.2000000000000002,8,0,123.22,0,31,13.564516129032258,20.90967741935484,-2.840806451612906
2002-04-01,33.24666666666666,952.6,0.0,30,1.52,9,0,85.06,0,22,13.476666666666667,31.123333333333335,-5.657833333333336
2002-05-01,49.91290322580645,467.69999999999993,0.0,31,2.56,8,1,1.18,0,3,11.54516129032258,37.693548387096776,0.7796774193548401
2002-06-01,54.88666666666666,305.09999999999997,1.7000000000000028,30,1.06,11,0,0.0,0,0,9.786666666666667,48.54333333333333,-1.1740000000000066
2002-07-01,59.270967741935486,182.5,4.900000000000006,31,1.34,10,0,0.0,0,0,10.280645161290321,57.3258064516129,0.2048387096774249
2002-08-01,55.97096774193548,283.99999999999994,4.099999999999994,31,4.93,18,1,0.0,0,0,8.5,51.61612903225806,-0.5604838709677509
2002-09-01,48.75,487.49999999999994,0.0,30,4.77,19,0,0.0,0,1,9.236666666666668,58.75666666666667,0.43933333333333024
2002-10-01,42.61612903225806,693.9,0.0,31,9.1,18,1,0.0,0,3,12.17741935483871,36.49032258064516,5.489677419354834
2002-11-01,37.19666666666667,834.0999999999998,0.0,30,1.19,6,0,0.0,0,13,13.28,32.943333333333335,14.376000000000005
2002-12-01,24.261290322580646,1262.9000000000003,0.0,31,0.24,3,0,7.88,0,26,9.219354838709679,53.438709677419354,5.150967741935485
2003-01-01,23.796774193548387,1277.3000000000002,0.0,31,0.49,6,0,98.48,0,31,11.98709677419355,35.983870967741936,6.71306451612903
2003-02-01,33.042857142857144,894.8000000000001,0.0,28,6.620000000000001,11,1,22.83,0,12,11.407142857142857,62.542857142857144,10.463423645320198
2003-03-01,26.86774193548387,1182.1000000000001,0.0,31,0.54,6,0,118.5,0,28,16.648387096774194,33.53225806451613,-0.14403225806451658
2003-04-01,40.84666666666667,724.6,0.0,30,0.28,1,0,7.08,0,9,12.083333333333334,21.009999999999998,1.9421666666666724
2003-05-01,48.75483870967742,503.6,0.0,31,2.5700000000000003,15,1,0.0,0,0,12.383870967741935,51.37096774193548,-0.37838709677419047
2003-06-01,56.45333333333333,256.70000000000005,0.29999999999999716,30,1.05,12,0,0.0,0,0,10.47,50.19666666666667,0.3926666666666634
2003-07-01,61.667741935483875,125.50000000000003,22.200000000000003,31,3.04,15,0,0.0,0,0,10.387096774193548,49.6741935483871,2.6016129032258135
2003-08-01,57.545161290322575,241.5,10.399999999999991,31,3.19,17,0,0.0,0,0,9.348387096774195,49.07741935483871,1.0137096774193424
2003-09-01,49.05,478.5,0.0,30,2.04,12,0,0.0,0,0,11.07,40.663333333333334,0.7393333333333274
2003-10-01,41.54838709677419,727.0,0.0,31,2.42,14,0,0.0,0,12,10.806451612903226,33.86774193548387,4.421935483870968
2003-11-01,19.959999999999997,1351.2,0.0,30,3.6,15,1,123.24000000000001,0,22,9.3,60.403333333333336,-2.8606666666666705
2003-12-01,17.35483870967742,1477.0,0.0,31,9.92,11,1,476.56,0,31,11.061290322580644,42.806451612903224,-1.7554838709677405
2004-01-01,9.803225806451612,1711.1000000000001,0.0,31,1.1099999999999999,4,0,303.73,0,31,14.245161290322581,25.758064516129032,-7.280483870967744
2004-02-01,29.617241379310343,1026.1,0.0,29,1.24,7,0,223.77,0,24,11.486206896551725,24.606896551724137,7.0378078817733964
2004-03-01,26.02258064516129,1208.3,0.0,31,0.74,11,0,184.25,0,30,11.316129032258065,49.10645161290322,-0.9891935483870959
2004-04-01,40.663333333333334,730.1,0.0,30,0.76,8,0,39.77,0,7,11.996666666666666,35.86333333333334,1.7588333333333352
2004-05-01,52.57419354838709,385.20000000000005,0.0,31,1.57,15,0,0.0,0,0,9.841935483870968,54.670967741935485,3.4409677419354807
2004-06-01,59.766666666666666,171.20000000000002,14.200000000000003,30,20.06,10,2,0.0,0,0,9.836666666666668,38.99333333333333,3.705999999999996
2004-07-01,62.99354838709677,91.0,28.799999999999997,31,2.66,15,1,0.0,0,0,9.316129032258065,39.667741935483875,3.9274193548387117
2004-08-01,63.0258064516129,85.00000000000001,23.80000000000001,31,3.77,6,2,0.0,0,0,8.496774193548386,23.280645161290323,6.494354838709668
2004-09-01,44.776666666666664,606.7,0.0,30,15.26,15,2,8.27,0,7,9.479999999999999,42.35666666666667,-3.534000000000006
2004-10-01,38.78064516129032,812.8,0.0,31,6.0,20,2,50.01,0,10,9.829032258064515,48.806451612903224,1.6541935483870986
2004-11-01,28.90666666666667,1082.8,0.0,30,2.9699999999999998,13,1,277.94,0,23,11.626666666666667,44.75666666666667,6.086000000000002
2004-12-01,22.674193548387095,1312.1,0.0,31,2.47,14,0,627.97,0,28,13.53225806451613,33.92903225806452,3.5638709677419342
2005-01-01,19.548387096774192,1409.0000000000002,0.0,31,0.87,3,0,550.04,0,29,12.725806451612904,25.64516129032258,2.4646774193548353
2005-02-01,22.571428571428573,1188.0000000000002,0.0,28,1.14,9,0,685.85,0,26,10.424999999999999,23.575,-0.008004926108373667
2005-03-01,33.33870967741935,981.4999999999999,0.0,31,2.42,12,0,872.02,0,20,13.567741935483872,28.348387096774193,6.326935483870965
2005-04-01,42.309999999999995,680.6999999999999,0.0,30,0.58,6,0,338.59,0,13,11.053333333333335,33.70666666666667,3.4054999999999964
2005-05-01,52.34838709677419,392.2,0.0,31,1.47,13,0,0.0,0,0,10.616129032258065,52.770967741935486,3.215161290322577
2005-06-01,57.78,216.6,0.0,30,8.399999999999999,19,2,0.0,0,0,10.4,49.67333333333333,1.7193333333333314
2005-07-01,60.770967741935486,132.10000000000002,1.0,31,6.59,17,2,0.0,0,0,10.535483870967743,59.50645161290323,1.704838709677425
