date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2001-08-01,73.62258064516129,0.0,267.3,31,11.83,16,4,0.0,5,0,13.338709677419354,58.906451612903226,0.3527419354838628
2001-09-01,62.7,121.19999999999997,52.2,30,5.9,9,2,0.0,0,0,14.683333333333334,59.35333333333333,-3.570999999999998
2001-10-01,52.596774193548384,389.4,4.900000000000006,31,8.53,13,2,0.0,0,1,17.29032258064516,71.93225806451613,-1.0400000000000063
2001-11-01,48.99,480.29999999999995,0.0,30,1.29,10,0,0.0,0,3,15.623333333333333,60.32333333333334,7.821000000000005
2001-12-01,34.0516129032258,959.4,0.0,31,1.03,8,0,3.54,0,19,15.8,65.12903225806451,4.353709677419349
2002-01-01,32.08387096774194,1020.4,0.0,31,1.19,6,0,26.91,0,22,15.683870967741935,67.30322580645162,7.219193548387096
2002-02-01,32.53928571428572,908.9,0.0,28,0.9400000000000001,8,0,49.34,0,22,18.95,63.050000000000004,5.01993226600986
2002-03-01,34.50322580645161,945.4000000000001,0.0,31,2.73,10,1,33.08,0,19,18.748387096774195,70.69354838709677,-3.7098387096774204
2002-04-01,50.0,495.70000000000005,45.7,30,3.2199999999999998,12,0,1.18,0,5,18.029999999999998,71.37666666666668,0.7819999999999965
2002-05-01,55.561290322580646,329.30000000000007,36.7,31,4.45,11,1,0.0,0,0,17.287096774193547,63.13225806451613,-4.3451612903225865
2002-06-01,71.28,36.2,224.6,30,4.71,8,1,0.0,5,0,14.176666666666668,54.45666666666667,1.484499999999997
2002-07-01,77.91935483870968,0.0,400.5,31,2.56,5,1,0.0,7,0,13.97741935483871,47.10967741935483,3.1187096774193606
2002-08-01,73.91290322580646,0.0,276.29999999999995,31,8.24,9,2,0.0,2,0,14.006451612903225,54.23870967741936,0.64306451612903
2002-09-01,68.3,46.199999999999996,145.2,30,1.78,7,0,0.0,1,0,13.17,41.56333333333334,2.0289999999999964
2002-10-01,49.809677419354834,479.90000000000003,9.0,31,1.69,7,0,0.0,0,1,15.606451612903227,64.01935483870967,-3.8270967741935564
2002-11-01,38.336666666666666,799.9000000000001,0.0,30,1.07,9,0,10.74,0,14,15.973333333333333,69.29333333333334,-2.832333333333331
2002-12-01,30.570967741935487,1067.3,0.0,31,1.3699999999999999,6,0,20.689999999999998,0,26,16.529032258064515,67.61612903225806,0.873064516129034
2003-01-01,21.538709677419355,1347.3000000000002,0.0,31,0.35,4,0,19.75,0,30,16.98709677419355,62.83870967741935,-3.325967741935486
2003-02-01,24.032142857142855,1147.1,0.0,28,0.14,4,0,10.23,0,25,17.239285714285714,59.25,-3.487210591133003
2003-03-01,37.32258064516129,858.0,0.0,31,1.74,13,0,26.92,0,17,16.15806451612903,67.99032258064516,-0.8904838709677421
2003-04-01,47.983333333333334,523.1999999999999,12.700000000000003,30,3.9400000000000004,7,2,5.23,0,7,17.013333333333332,61.28666666666666,-1.2346666666666692
2003-05-01,56.07741935483871,279.3,2.700000000000003,31,5.56,13,2,0.0,0,0,17.429032258064513,63.12903225806452,-3.8290322580645224
2003-06-01,66.17,69.7,104.8,30,1.56,8,0,0.0,2,0,14.143333333333334,59.64333333333333,-3.6255000000000024
2003-07-01,72.95483870967742,0.0,246.60000000000002,31,4.99,13,1,0.0,2,0,14.974193548387097,59.064516129032256,-1.8458064516129014
2003-08-01,73.9,0.0,275.9,31,3.9299999999999997,10,1,0.0,4,0,14.067741935483872,56.66129032258065,0.630161290322576
2003-09-01,63.75333333333334,113.89999999999999,76.50000000000003,30,1.8699999999999999,6,0,0.0,0,0,15.183333333333334,50.96,-2.5176666666666634
2003-10-01,52.68387096774194,386.1,4.299999999999997,31,1.84,7,1,0.0,0,0,14.45483870967742,56.593548387096774,-0.9529032258064518
2003-11-01,42.56333333333334,673.1,0.0,30,4.7,9,1,0.0,0,13,17.333333333333332,74.95,1.3943333333333428
2003-12-01,32.41935483870968,1010.0,0.0,31,1.96,6,0,4.72,0,25,16.493548387096773,73.99032258064516,2.721451612903227
2004-01-01,20.674193548387095,1374.1,0.0,31,0.16,1,0,57.53,0,30,17.038709677419355,71.46774193548387,-4.190483870967746
2004-02-01,28.86551724137931,1047.9,0.0,29,0.26,2,0,92.55,0,25,15.634482758620688,70.26551724137931,1.3461637931034538
2004-03-01,41.23548387096774,736.6999999999999,0.0,31,3.12,9,0,2.36,0,13,18.925806451612903,79.20322580645161,3.0224193548387106
2004-04-01,50.81333333333334,440.1,14.499999999999986,30,0.8600000000000001,6,0,0.0,0,6,19.43,59.82,1.5953333333333362
2004-05-01,60.10645161290322,199.9,48.19999999999999,31,7.220000000000001,16,2,0.0,0,0,17.335483870967742,70.86451612903227,0.19999999999998863
2004-06-01,68.01666666666667,38.000000000000014,128.5,30,2.84,9,1,0.0,0,0,14.6,59.59666666666667,-1.7788333333333384
2004-07-01,71.63225806451612,0.4000000000000057,206.00000000000006,31,3.63,10,1,0.0,0,0,14.841935483870968,65.82903225806452,-3.1683870967741967
2004-08-01,68.10645161290323,29.599999999999987,125.9,31,5.3100000000000005,10,3,0.0,0,0,14.048387096774194,67.1516129032258,-5.163387096774201
2004-09-01,67.53,39.599999999999994,115.5,30,0.3,3,0,0.0,0,0,13.866666666666667,39.81333333333334,1.2590000000000003
2004-10-01,54.44193548387097,332.5,5.200000000000003,31,2.91,8,1,0.0,0,1,15.80967741935484,66.14838709677419,0.8051612903225802
2004-11-01,44.37,618.9,0.0,30,4.3,11,1,9.7,0,9,15.136666666666667,78.70666666666666,3.2010000000000005
2004-12-01,29.79032258064516,1091.4999999999998,0.0,31,1.63,8,0,2.36,0,23,18.154838709677417,69.74838709677418,0.09241935483870733
2005-01-01,25.219354838709677,1233.2,0.0,31,12.150000000000002,14,1,135.56,0,27,16.529032258064515,78.84193548387097,0.3546774193548359
2005-02-01,32.614285714285714,906.8000000000001,0.0,28,2.1,10,0,18.12,0,20,14.339285714285714,73.47500000000001,5.094932266009856
2005-03-01,35.29677419354839,920.8,0.0,31,1.41,10,0,7.08,0,23,16.5258064516129,69.82903225806452,-2.916290322580643
2005-04-01,52.31333333333334,389.59999999999997,9.000000000000014,30,1.3900000000000001,5,0,0.0,0,0,17.55666666666667,64.6,3.095333333333336
2005-05-01,57.47741935483871,249.70000000000002,16.5,31,1.76,8,1,0.0,0,0,16.37741935483871,66.26774193548388,-2.429032258064524
2005-06-01,75.02666666666667,6.100000000000001,306.9000000000001,30,0.66,4,0,0.0,7,0,15.386666666666667,64.25,5.231166666666667
2005-07-01,76.12903225806451,0.0,345.0,31,2.02,6,0,0.0,3,0,14.658064516129034,55.65483870967742,1.3283870967741933
2005-08-01,75.07096774193548,0.0,312.19999999999993,31,2.41,8,1,0.0,5,0,12.829032258064515,62.36774193548387,1.8011290322580464
2005-09-01,69.74,33.100000000000016,175.3,30,2.54,10,0,0.0,2,0,14.413333333333332,55.276666666666664,3.468999999999994
2005-10-01,55.435483870967744,336.50000000000006,40.0,31,1.33,6,0,0.0,0,1,14.399999999999999,64.21290322580644,1.7987096774193532
2005-11-01,42.34666666666667,679.6000000000001,0.0,30,2.14,10,0,3.54,0,12,19.396666666666665,72.15,1.1776666666666742
2005-12-01,24.048387096774192,1269.5000000000002,0.0,31,1.25,12,0,92.17,0,22,15.187096774193549,70.81935483870969,-5.649516129032261
2006-01-01,35.403225806451616,917.5000000000001,0.0,31,1.6300000000000001,7,0,12.209999999999999,0,20,15.890322580645162,69.25483870967743,10.538548387096775
2006-02-01,27.77857142857143,1042.2,0.0,28,1.79,4,1,10.23,0,26,16.585714285714285,53.300000000000004,0.2592179802955705
2006-03-01,37.751612903225805,844.6999999999999,0.0,31,1.77,9,0,8.66,0,20,16.238709677419354,63.57419354838709,-0.46145161290322534
2006-04-01,52.736666666666665,376.09999999999997,8.200000000000003,30,2.48,11,0,0.0,0,2,17.246666666666666,46.71666666666667,3.518666666666661
2006-05-01,59.15483870967742,240.8,59.599999999999994,31,3.04,12,0,0.0,1,0,14.483870967741936,50.983870967741936,-0.7516129032258121
2006-06-01,67.68,41.99999999999999,122.40000000000002,30,3.05,6,1,0.0,1,0,13.363333333333333,32.95666666666667,-2.1154999999999973
2006-07-01,76.15483870967742,0.0,345.79999999999995,31,1.83,7,1,0.0,6,0,13.683870967741935,32.406451612903226,1.3541935483871015
2006-08-01,74.39354838709677,0.0,291.20000000000005,31,2.9699999999999998,6,0,0.0,2,0,13.2,66.40322580645162,1.1237096774193418
2006-09-01,62.486666666666665,117.99999999999999,42.599999999999994,30,5.81,13,2,0.0,0,0,14.226666666666667,67.85333333333332,-3.784333333333336
2006-10-01,49.041935483870965,502.9,8.200000000000003,31,4.02,9,1,0.0,0,4,17.906451612903226,69.30645161290323,-4.5948387096774255
2006-11-01,43.016666666666666,659.5,0.0,30,3.71,7,2,0.0,0,10,15.816666666666666,75.21000000000001,1.8476666666666688
2006-12-01,34.067741935483866,958.9000000000001,0.0,31,3.2800000000000002,7,1,42.54,0,17,17.096774193548388,71.53225806451613,4.369838709677413
2007-01-01,28.39032258064516,1134.9,0.0,31,1.29,7,0,20.32,0,26,16.76451612903226,66.00322580645161,3.5256451612903206
2007-02-01,18.175,1311.0999999999997,0.0,28,1.24,7,0,92.52,0,28,16.342857142857145,56.721428571428575,-9.344353448275857
2007-03-01,42.96774193548387,689.0000000000001,6.0,31,2.84,11,0,7.869999999999999,0,14,16.4,63.97741935483871,4.754677419354842
2007-04-01,46.559999999999995,559.6,6.400000000000006,30,2.84,9,0,4.9399999999999995,0,8,17.240000000000002,61.483333333333334,-2.6580000000000084
2007-05-01,63.42580645161291,141.70000000000002,92.90000000000002,31,1.88,7,0,0.0,0,0,15.338709677419354,51.57741935483871,3.519354838709674
2007-06-01,71.36,17.300000000000004,208.1,30,2.15,11,0,0.0,4,0,14.04,49.64,1.5644999999999953
2007-07-01,73.58387096774193,0.0,266.09999999999997,31,2.85,10,1,0.0,2,0,12.416129032258064,46.016129032258064,-1.216774193548389
2007-08-01,74.51290322580645,0.9000000000000057,295.8,31,10.64,15,4,0.0,4,0,12.59032258064516,50.34838709677419,1.2430645161290244
2007-09-01,67.99,61.29999999999998,150.99999999999997,30,1.31,5,0,0.0,1,0,14.223333333333333,33.63,1.718999999999994
2007-10-01,59.21612903225807,234.60000000000005,55.30000000000001,31,1.33,9,0,0.0,0,0,15.635483870967741,53.28064516129032,5.579354838709676
2007-11-01,39.72666666666667,758.1999999999998,0.0,30,1.0,4,0,0.0,0,13,15.24,63.00666666666667,-1.4423333333333304
2007-12-01,28.041935483870965,1145.7,0.0,31,2.46,15,0,68.48,0,29,14.63225806451613,76.31935483870969,-1.6559677419354877
2008-01-01,24.483870967741936,1255.9999999999998,0.0,31,1.1300000000000001,11,0,45.8,0,26,17.051612903225806,64.13870967741936,-0.38080645161290505
2008-02-01,23.175862068965518,1212.9000000000003,0.0,29,2.7,11,0,119.86,0,27,15.186206896551724,75.17241379310344,-4.34349137931034
2008-03-01,34.435483870967744,947.5,0.0,31,1.9100000000000001,8,0,20.32,0,23,14.97741935483871,71.98064516129033,-3.7775806451612866
2008-04-01,49.05,480.79999999999995,2.299999999999997,30,2.19,10,0,0.0,0,4,17.21333333333333,60.28333333333333,-0.16800000000000637
2008-05-01,56.400000000000006,281.59999999999997,15.0,31,3.33,9,0,0.0,0,0,16.687096774193545,53.064516129032256,-3.506451612903227
2008-06-01,70.54666666666667,11.300000000000011,177.7,30,4.12,12,1,0.0,1,0,16.08,53.65333333333333,0.7511666666666628
2008-07-01,74.06451612903226,1.2999999999999972,282.3,31,4.33,11,1,0.0,0,0,13.616129032258065,43.18709677419355,-0.7361290322580629
2008-08-01,72.19999999999999,0.0,223.2,31,2.77,6,1,0.0,0,0,12.067741935483872,43.26129032258064,-1.069838709677441
2008-09-01,65.74666666666667,51.7,74.10000000000001,30,11.620000000000001,10,3,0.0,1,0,11.21,51.12,-0.5243333333333311
2008-10-01,52.58387096774193,393.1,8.200000000000003,31,2.12,9,0,0.0,0,2,13.293548387096775,53.148387096774194,-1.0529032258064603
2008-11-01,39.41,767.7,0.0,30,1.75,10,0,0.0,0,16,15.323333333333332,63.776666666666664,-1.7590000000000003
2008-12-01,23.345161290322583,1291.3,0.0,31,5.27,16,2,97.17,0,29,17.97741935483871,65.97419354838709,-6.35274193548387
2009-01-01,16.81935483870968,1493.6000000000001,0.0,31,0.67,9,0,168.99,0,31,14.503225806451614,59.28387096774193,-8.045322580645163
2009-02-01,28.710714285714285,1016.0999999999999,0.0,28,2.46,6,1,44.39,0,23,16.70714285714286,53.357142857142854,1.1913608374384275
2009-03-01,39.225806451612904,799.0,0.0,31,4.58,10,1,4.51,0,13,15.922580645161291,61.777419354838706,1.0127419354838736
2009-04-01,47.18333333333333,540.7,6.200000000000003,30,3.9299999999999997,15,0,1.97,0,3,16.936666666666667,65.43666666666667,-2.0346666666666735
2009-05-01,59.24193548387097,195.79999999999998,17.299999999999997,31,3.41,10,1,0.0,0,0,14.864516129032259,56.096774193548384,-0.6645161290322648
2009-06-01,67.16333333333334,81.5,146.39999999999998,30,7.48,15,2,0.0,3,0,12.59,57.236666666666665,-2.632166666666663
2009-07-01,69.38387096774194,9.899999999999999,145.8,31,1.35,11,0,0.0,0,0,12.883870967741935,57.90967741935484,-5.4167741935483775
2009-08-01,70.13548387096773,25.500000000000007,184.7,31,5.1,14,2,0.0,1,0,13.13225806451613,52.58709677419355,-3.1343548387096973
2009-09-01,64.5,59.20000000000002,44.2,30,1.28,5,0,0.0,0,0,11.066666666666666,47.96,-1.7710000000000008
2009-10-01,48.880645161290325,499.7,0.0,31,6.390000000000001,20,2,0.0,0,2,14.02258064516129,79.15806451612903,-4.756129032258066
2009-11-01,45.419999999999995,587.4,0.0,30,1.37,7,0,0.0,0,5,13.43,58.3,4.250999999999998
2009-12-01,27.458064516129035,1163.7999999999997,0.0,31,3.0100000000000002,15,0,56.61,0,26,14.148387096774194,77.98709677419355,-2.239838709677418
2010-01-01,22.0,1333.0000000000002,0.0,31,0.8200000000000001,4,0,82.72,0,29,13.654838709677419,74.0741935483871,-2.864677419354841
2010-02-01,27.11785714285714,1060.7,0.0,28,1.1300000000000001,6,0,96.56,0,26,12.525,77.77499999999999,-0.4014963054187177
2010-03-01,41.04838709677419,742.4999999999998,0.0,31,1.26,7,0,15.51,0,14,14.161290322580646,59.383870967741935,2.835322580645162
2010-04-01,54.22666666666667,345.3,22.099999999999994,30,2.35,9,0,179.92,0,1,17.89,57.60666666666667,5.008666666666663
2010-05-01,61.50645161290323,192.0,83.70000000000002,31,4.41,8,1,0.0,0,0,15.264516129032257,54.45161290322581,1.5999999999999943
2010-06-01,70.95666666666666,12.0,190.7,30,4.18,15,0,0.0,0,0,14.073333333333332,56.52333333333333,1.1611666666666594
2010-07-01,77.8967741935484,0.0,399.8,31,6.59,10,2,0.0,10,0,12.899999999999999,45.8,3.0961290322580766
2010-08-01,76.51612903225806,0.0,357.00000000000006,31,1.8399999999999999,8,0,0.0,5,0,12.72258064516129,38.49032258064516,3.2462903225806343
2010-09-01,65.10666666666667,73.70000000000002,76.9,30,3.34,9,1,416.14,0,0,14.803333333333335,52.14,-1.1643333333333317
2010-10-01,55.64193548387097,296.70000000000005,6.599999999999994,31,0.77,6,0,285.82,0,1,14.85483870967742,40.91290322580645,2.005161290322576
2010-11-01,41.580000000000005,702.5999999999999,0.0,30,1.51,7,0,0.0,0,12,15.17,53.40333333333333,0.41100000000000847
2010-12-01,23.635483870967743,1282.3,0.0,31,1.48,8,0,249.65,0,29,14.058064516129033,65.19354838709677,-6.06241935483871
2011-01-01,21.206451612903226,1357.6000000000001,0.0,31,0.73,7,0,48.31,0,31,14.041935483870969,76.43548387096774,-3.6582258064516147
2011-02-01,26.914285714285715,1066.3999999999996,0.0,28,3.39,14,0,742.23,0,23,16.3,66.16785714285714,-0.6050677339901434
2011-03-01,36.11612903225806,895.4,0.0,31,2.21,7,0,2.36,0,22,14.538709677419355,67.41612903225807,-2.096935483870972
2011-04-01,47.32666666666667,538.4,8.200000000000003,30,3.98,15,0,215.35,0,1,17.470000000000002,75.75333333333333,-1.8913333333333355
2011-05-01,57.84193548387096,280.9,59.0,31,6.739999999999999,15,2,383.07000000000005,0,0,16.56451612903226,61.832258064516125,-2.0645161290322704
2011-06-01,69.53333333333333,39.80000000000001,175.8,30,2.95,12,0,0.0,4,0,15.663333333333332,56.10333333333333,-0.26216666666667265
2011-07-01,79.17096774193548,0.0,439.3,31,9.24,8,2,183.07,11,0,13.154838709677419,42.03548387096774,4.3703225806451655
2011-08-01,73.5,0.0,263.5,31,3.56,9,0,181.1,3,0,11.64516129032258,41.62580645161291,0.23016129032257027
2011-09-01,62.586666666666666,147.4,74.99999999999997,30,2.73,12,1,0.0,2,0,14.270000000000001,59.2,-3.684333333333335
2011-10-01,54.60967741935484,332.49999999999994,10.400000000000006,31,1.42,10,0,247.24,0,0,14.203225806451613,43.62580645161291,0.9729032258064478
2011-11-01,45.026666666666664,599.1999999999999,0.0,30,2.71,6,1,788.5799999999999,0,5,17.526666666666664,62.51,3.857666666666667
2011-12-01,35.903225806451616,901.9999999999999,0.0,31,2.01,10,1,206.3,0,19,14.932258064516128,66.75161290322582,6.205322580645163
2012-01-01,30.906451612903226,1056.8999999999999,0.0,31,1.3699999999999999,8,0,394.81,0,27,15.783870967741937,58.15806451612904,6.041774193548385
2012-02-01,33.317241379310346,918.8000000000001,0.0,29,1.31,8,0,244.01999999999998,0,23,15.048275862068964,61.672413793103445,5.797887931034488
2012-03-01,53.34838709677419,402.59999999999997,41.400000000000006,31,2.14,7,0,409.04999999999995,0,5,17.683870967741935,55.645161290322584,15.135322580645159
2012-04-01,50.57666666666667,436.3000000000001,3.5999999999999943,30,1.8,7,1,464.97,0,0,17.083333333333332,51.47666666666667,1.3586666666666645
2012-05-01,65.29677419354839,108.89999999999999,118.1,31,3.56,11,0,651.1800000000001,3,0,15.764516129032257,48.44516129032258,5.3903225806451545
2012-06-01,74.1,16.29999999999999,289.30000000000007,30,1.36,5,0,192.13,10,0,14.79,32.513333333333335,4.30449999999999
2012-07-01,80.89354838709677,0.0,492.70000000000005,31,3.72,10,0,0.0,14,0,14.100000000000001,41.067741935483866,6.092903225806452
2012-08-01,73.3258064516129,0.0,258.1,31,2.42,9,0,0.0,9,0,11.990322580645161,38.97096774193548,0.0559677419354756
2012-09-01,63.72,120.5,82.10000000000001,30,1.6300000000000001,9,0,203.15,0,0,15.163333333333332,41.64333333333333,-2.551000000000002
2012-10-01,51.46451612903226,424.0,4.400000000000006,31,2.79,12,0,244.88000000000002,0,0,16.62258064516129,59.79677419354839,-2.1722580645161287
2012-11-01,40.38333333333333,738.5000000000001,0.0,30,0.84,7,0,231.1,0,14,12.65,56.80333333333333,-0.7856666666666641
2012-12-01,36.403225806451616,886.5000000000001,0.0,31,2.56,9,1,214.51999999999998,0,19,15.425806451612903,74.79677419354839,6.705322580645163
2013-01-01,27.219354838709677,1171.1999999999998,0.0,31,3.0,11,1,378.34,0,28,17.80322580645161,56.82258064516129,2.354677419354836
2013-02-01,26.428571428571427,1080.0,0.0,28,2.9,13,0,562.81,0,25,16.27857142857143,72.24642857142858,-1.090782019704431
2013-03-01,32.28387096774193,1014.2,0.0,31,1.7100000000000002,9,0,260.08,0,25,14.961290322580645,67.90645161290323,-5.929193548387097
2013-04-01,46.50333333333333,561.6999999999999,6.799999999999997,30,8.1,13,2,491.73,0,6,18.240000000000002,62.193333333333335,-2.7146666666666732
2013-05-01,60.89032258064516,210.80000000000004,83.39999999999998,31,4.2299999999999995,13,1,33.07,0,0,14.80967741935484,60.05483870967742,0.9838709677419288
2013-06-01,67.84666666666666,54.4,139.79999999999998,30,6.529999999999999,13,1,0.0,0,0,14.856666666666666,55.516666666666666,-1.94883333333334
2013-07-01,73.61612903225806,9.399999999999999,276.49999999999994,31,2.77,11,0,0.0,4,0,12.874193548387098,47.9741935483871,-1.1845161290322608
2013-08-01,73.19354838709677,2.1999999999999957,256.2,31,1.66,8,0,0.0,4,0,11.990322580645161,43.73870967741936,-0.07629032258066104
2013-09-01,67.15,72.19999999999999,136.70000000000007,30,2.37,8,0,0.0,2,0,12.643333333333334,38.53666666666666,0.8790000000000049
2013-10-01,53.78387096774193,368.2,20.500000000000014,31,2.94,10,1,0.0,0,3,13.803225806451612,55.34516129032258,0.1470967741935425
2013-11-01,38.156666666666666,805.3,0.0,30,2.35,11,0,354.63,0,17,16.976666666666667,55.266666666666666,-3.0123333333333306
2013-12-01,24.261290322580646,1262.8999999999996,0.0,31,1.77,18,0,49.29,0,27,15.103225806451613,70.87741935483871,-5.436612903225807
2014-01-01,16.07741935483871,1516.6000000000004,0.0,31,2.18,13,0,698.15,0,30,19.129032258064516,60.78709677419355,-8.78725806451613
2014-02-01,17.821428571428573,1321.0,0.0,28,2.34,13,1,431.44,0,27,16.04642857142857,51.910714285714285,-9.697924876847285
2014-03-01,31.358064516129033,1042.9,0.0,31,1.1500000000000001,9,0,263.68,0,24,17.425806451612903,59.10322580645161,-6.854999999999997
2014-04-01,48.36,499.7,0.5,30,2.8000000000000003,11,0,174.41000000000003,0,5,17.986666666666668,60.64333333333333,-0.8580000000000041
2014-05-01,60.561290322580646,203.2,65.6,31,3.84,15,0,0.0,0,0,15.716129032258063,57.016129032258064,0.6548387096774135
2014-06-01,70.33333333333333,19.19999999999999,179.2,30,7.1899999999999995,15,3,355.90999999999997,0,0,15.8,60.20666666666667,0.5378333333333245
2014-07-01,70.86774193548388,6.399999999999999,188.3,31,2.32,13,0,0.0,0,0,14.374193548387098,47.23548387096774,-3.9329032258064416
2014-08-01,73.12903225806451,0.0,251.99999999999991,31,6.7700000000000005,13,2,190.16,0,0,12.45483870967742,55.42903225806452,-0.14080645161291727
2014-09-01,63.669999999999995,116.80000000000001,76.9,30,3.04,8,1,205.12,0,0,13.196666666666665,45.86,-2.601000000000006
2014-10-01,52.82258064516129,380.70000000000005,3.200000000000003,31,2.71,9,0,407.88,0,0,15.30967741935484,63.541935483870965,-0.8141935483871023
2014-11-01,34.32,920.4000000000001,0.0,30,1.36,6,0,207.48000000000002,0,20,17.706666666666667,72.88333333333334,-6.848999999999997
2014-12-01,32.23225806451613,1015.8000000000001,0.0,31,0.78,5,0,0.0,0,22,13.754838709677419,76.20967741935483,2.534354838709678
2015-01-01,23.10967741935484,1298.6,0.0,31,0.96,9,0,68.81,0,31,15.338709677419354,67.0516129032258,-1.7550000000000026
2015-02-01,15.982142857142858,1372.4999999999998,0.0,28,2.61,6,1,237.92,0,28,16.239285714285714,59.78214285714286,-11.537210591133
2015-03-01,35.68064516129032,908.8999999999999,0.0,31,0.86,7,0,75.23,0,21,15.658064516129032,52.174193548387095,-2.5324193548387086
2015-04-01,49.04666666666667,478.59999999999997,0.0,30,2.81,9,1,0.0,0,4,16.87,54.38,-0.17133333333333667
2015-05-01,60.36451612903225,199.00000000000003,55.29999999999998,31,4.66,18,0,0.0,0,0,15.661290322580646,65.64838709677419,0.45806451612902066
2015-06-01,67.10333333333332,49.5,112.6,30,5.89,16,1,0.0,1,0,13.486666666666668,63.51,-2.6921666666666795
2015-07-01,72.2741935483871,18.800000000000004,244.3,31,2.51,8,0,0.0,1,0,13.080645161290322,45.70645161290323,-2.526451612903216
2015-08-01,71.7290322580645,7.399999999999999,216.0,31,2.5700000000000003,7,0,0.0,1,0,13.593548387096773,51.15806451612904,-1.540806451612923
2015-09-01,68.58666666666666,43.9,151.5,30,4.21,8,1,0.0,2,0,13.6,47.64,2.315666666666658
2015-10-01,54.458064516129035,326.90000000000003,0.09999999999999432,31,2.5700000000000003,9,0,0.0,0,0,15.848387096774195,55.983870967741936,0.8212903225806443
2015-11-01,44.74,607.8000000000001,0.0,30,3.6399999999999997,10,0,37.87,0,11,17.783333333333335,51.15333333333333,3.571000000000005
2015-12-01,38.829032258064515,811.3000000000001,0.0,31,4.41,13,1,9.1,0,13,16.77741935483871,77.47741935483872,9.131129032258062
2016-01-01,25.16774193548387,1234.8000000000002,0.0,31,1.43,13,0,28.81,0,27,15.229032258064517,63.21290322580645,0.3030645161290302
2016-02-01,30.593103448275862,997.8000000000001,0.0,29,1.49,9,0,14.48,0,23,16.589655172413792,64.4793103448276,3.073750000000004
2016-03-01,43.0,682.0000000000001,0.0,31,2.93,15,0,5.8999999999999995,0,11,16.01290322580645,69.51290322580645,4.78693548387097
2016-04-01,47.18,540.5,5.900000000000006,30,2.82,13,0,2.36,0,7,16.743333333333332,61.6,-2.038000000000004
2016-05-01,59.84838709677419,225.2,65.50000000000001,31,4.73,15,0,0.0,0,0,15.638709677419355,56.09032258064516,-0.0580645161290434
2016-06-01,71.75,12.300000000000004,214.79999999999998,30,2.78,8,1,0.0,2,0,13.663333333333332,45.04,1.954499999999996
