date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,57.567741935483866,246.70000000000005,16.30000000000001,31,0.01,0,0,0.0,0,3,10.370967741935484,39.487096774193546,2.0996774193548404
2000-02-01,59.606896551724134,156.80000000000004,0.3999999999999915,29,1.29,5,0,0.0,0,0,13.96551724137931,48.16896551724138,0.8470566502463015
2000-03-01,64.84516129032258,84.30000000000001,79.5,31,0.8699999999999999,3,0,0.0,5,0,14.516129032258064,28.874193548387098,-2.117903225806458
2000-04-01,75.14333333333335,1.7000000000000028,306.0,30,0.04,1,0,0.0,18,0,16.603333333333335,15.96,2.410500000000013
2000-05-01,82.85161290322581,0.0,553.3999999999999,31,0.0,0,0,0.0,27,0,16.774193548387096,20.419354838709676,2.545967741935499
2000-06-01,89.46333333333334,0.0,733.9000000000001,30,0.0,0,0,0.0,30,0,16.07,18.563333333333333,0.6128333333333416
2000-07-01,92.2741935483871,0.0,845.4999999999999,31,0.0,0,0,0.0,31,0,15.638709677419355,21.52258064516129,-1.6741935483870947
2000-08-01,92.00967741935484,0.0,837.3000000000001,31,0.6499999999999999,2,0,0.0,30,0,14.303225806451614,32.17741935483871,-0.8872580645161321
2000-09-01,84.76,0.0,592.8000000000001,30,0.15,1,0,0.0,29,0,13.036666666666667,16.153333333333332,-1.743166666666653
2000-10-01,72.28709677419356,12.299999999999976,238.20000000000002,31,0.12,1,0,0.0,9,0,14.603225806451613,25.299999999999997,-2.3017741935483826
2000-11-01,58.64666666666667,196.59999999999997,6.000000000000014,30,0.0,0,0,0.0,0,0,13.486666666666668,14.483333333333333,-3.7721666666666565
2000-12-01,58.60322580645161,199.09999999999997,0.7999999999999972,31,0.0,0,0,0.0,0,0,11.329032258064515,14.109677419354838,4.913870967741936
2001-01-01,51.751612903225805,410.7000000000001,0.0,31,0.5700000000000001,5,0,0.0,0,0,10.76774193548387,18.751612903225805,-3.716451612903221
2001-02-01,54.56071428571429,292.29999999999995,0.0,28,2.61,6,0,0.0,0,2,11.889285714285714,20.11785714285714,-4.199125615763542
2001-03-01,66.08387096774193,85.10000000000001,118.70000000000002,31,0.27,2,0,0.0,6,0,13.738709677419354,12.274193548387096,-0.8791935483871072
2001-04-01,69.56,46.100000000000016,182.89999999999995,30,0.11,3,0,0.0,10,0,16.82,6.4766666666666675,-3.1728333333333296
2001-05-01,84.48064516129033,0.0,603.9,31,0.0,0,0,0.0,30,0,15.96774193548387,2.2161290322580647,4.175000000000011
2001-06-01,88.63333333333334,0.0,709.0,30,0.0,0,0,0.0,30,0,16.366666666666667,1.0633333333333332,-0.21716666666665674
2001-07-01,91.09354838709677,0.0,808.8999999999999,31,0.27,1,0,0.0,31,0,16.274193548387096,1.9225806451612903,-2.8548387096774235
2001-08-01,91.97419354838709,0.0,836.1999999999999,31,0.0,0,0,0.0,31,0,14.074193548387097,1.932258064516129,-0.9227419354838844
2001-09-01,87.68,0.0,680.4,30,0.0,0,0,0.0,30,0,14.696666666666665,2.2133333333333334,1.1768333333333487
2001-10-01,75.25483870967743,0.0,317.9000000000001,31,0.0,0,0,0.0,20,0,10.97741935483871,3.0290322580645164,0.6659677419354892
2001-11-01,65.10333333333332,88.30000000000001,91.39999999999998,30,0.06,1,0,0.0,2,0,11.986666666666668,6.056666666666667,2.6845
2001-12-01,51.39354838709678,421.8,0.0,31,0.09,2,0,0.0,0,6,10.912903225806453,9.02258064516129,-2.295806451612897
2002-01-01,52.08387096774193,400.4,0.0,31,0.01,0,0,0.0,0,6,10.422580645161291,5.306451612903226,-3.3841935483870955
2002-02-01,57.42142857142857,216.0,3.799999999999997,28,0.03,1,0,0.0,0,4,10.832142857142857,2.3214285714285716,-1.3384113300492615
