date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,26.748387096774195,1185.8,0.0,31,1.4300000000000002,11,0,116.55000000000001,0,25,18.287096774193547,69.97096774193548,-0.2585483870967735
2000-02-01,33.724137931034484,906.9999999999999,0.0,29,3.26,12,1,135.81,0,22,16.982758620689655,65.2896551724138,4.413128078817735
2000-03-01,43.096774193548384,679.5,0.5,31,3.2,14,1,1.18,0,12,17.05806451612903,57.99677419354839,5.365967741935478
2000-04-01,47.836666666666666,514.9,0.0,30,4.4,13,1,1.18,0,6,15.616666666666667,70.82333333333332,-2.066666666666663
2000-05-01,61.274193548387096,164.5,49.0,31,6.46,14,1,0.0,1,0,14.364516129032259,61.23870967741936,1.4101612903225842
2000-06-01,68.08333333333333,42.40000000000001,134.89999999999998,30,4.18,16,0,0.0,0,0,13.639999999999999,64.56,0.737333333333325
2000-07-01,67.29032258064517,17.699999999999996,88.70000000000002,31,2.99,14,0,0.0,0,0,9.751612903225807,67.29354838709678,-3.4920967741935414
2000-08-01,67.50967741935484,28.200000000000003,106.0,31,3.52,12,0,0.0,0,0,10.254838709677419,65.3258064516129,-1.7275806451612823
2000-09-01,61.00333333333333,180.4,60.5,30,2.46,12,0,0.0,0,0,10.853333333333333,51.53333333333333,-1.9851666666666716
2000-10-01,53.92258064516129,345.9,2.5,31,2.07,7,0,0.0,0,3,11.990322580645161,45.50322580645162,1.7569354838709685
2000-11-01,38.656666666666666,790.3000000000001,0.0,30,2.04,7,0,0.0,0,11,15.24,72.62666666666668,-2.806666666666665
2000-12-01,23.05806451612903,1300.2,0.0,31,1.99,7,0,0.0,0,31,17.541935483870965,73.51935483870967,-8.840645161290325
2001-01-01,26.861290322580647,1182.3,0.0,31,1.55,8,0,0.0,0,28,14.848387096774195,67.19354838709677,-0.14564516129032157
2001-02-01,32.06428571428571,922.2000000000002,0.0,28,1.4200000000000002,8,0,0.0,0,22,17.364285714285714,66.725,2.7532758620689606
2001-03-01,32.958064516129035,993.3000000000001,0.0,31,3.2199999999999998,12,0,0.0,0,22,17.080645161290324,68.19677419354838,-4.772741935483872
2001-04-01,50.406666666666666,444.5,6.700000000000003,30,4.11,14,0,0.0,0,6,14.19,55.169999999999995,0.5033333333333374
2001-05-01,58.251612903225805,227.3,18.099999999999994,31,2.28,13,0,0.0,0,0,12.948387096774193,51.74516129032258,-1.612419354838707
2001-06-01,67.14,54.50000000000001,118.69999999999999,30,4.09,14,0,0.0,0,0,11.33,51.08666666666667,-0.20600000000000307
2001-07-01,67.52903225806452,27.79999999999999,106.2,31,3.48,10,1,0.0,2,0,11.596774193548388,47.480645161290326,-3.2533870967741905
2001-08-01,70.48709677419355,0.09999999999999432,170.2,31,5.71,18,1,0.0,1,0,10.46774193548387,51.12903225806452,1.2498387096774195
2001-09-01,59.92666666666666,176.5,24.299999999999997,30,6.05,17,2,0.0,0,0,11.623333333333333,42.32666666666667,-3.0618333333333396
2001-10-01,52.08064516129032,401.2999999999999,0.7999999999999972,31,3.04,12,0,0.0,0,6,15.932258064516128,44.4741935483871,-0.08500000000000085
2001-11-01,47.086666666666666,537.3999999999999,0.0,30,3.51,11,1,0.0,0,6,14.666666666666666,40.79333333333333,5.623333333333335
2001-12-01,36.10322580645161,895.8000000000001,0.0,31,3.26,12,0,0.0,0,19,15.290322580645162,68.71612903225805,4.204516129032257
2002-01-01,34.89354838709678,933.3,0.0,31,2.0500000000000003,12,0,0.0,0,21,17.187096774193545,63.74193548387097,7.88661290322581
