date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,67.33548387096775,48.3,120.69999999999999,31,0.72,3,0,0.0,0,0,14.387096774193548,48.28387096774193,0.1724193548387234
2000-02-01,68.37931034482759,26.599999999999994,124.6,29,1.09,8,0,0.0,0,0,13.710344827586209,54.8448275862069,-1.5643041871921213
2000-03-01,73.8483870967742,0.0,274.30000000000007,31,0.44,4,0,0.0,0,0,14.996774193548386,60.91612903225807,1.618225806451619
2000-04-01,74.17666666666668,0.0,275.29999999999995,30,3.48,5,1,0.0,0,0,15.41,55.019999999999996,-1.6299999999999955
2000-05-01,79.24838709677418,0.0,441.70000000000005,31,1.4200000000000002,8,0,0.0,1,0,14.841935483870968,59.83548387096774,0.0904838709677307
2000-06-01,81.37666666666668,0.0,491.3,30,4.8,17,1,0.0,2,0,14.69,72.2,-0.44266666666665344
2000-07-01,82.1258064516129,0.0,530.9,31,5.75,21,1,0.0,11,0,13.264516129032257,72.95161290322581,-1.0172580645161275
2000-08-01,82.63870967741936,0.0,546.8,31,6.13,21,0,0.0,9,0,14.096774193548388,68.47096774193548,-0.8109677419354853
2000-09-01,82.26666666666667,0.0,518.0000000000001,30,9.76,20,3,0.0,4,0,13.243333333333334,75.03,0.15366666666666617
2000-10-01,76.88387096774194,0.0,368.3999999999999,31,15.08,16,3,0.0,1,0,14.283870967741937,62.84516129032258,-2.409516129032255
2000-11-01,72.45,6.800000000000004,230.29999999999998,30,2.09,3,1,0.0,0,0,13.216666666666667,60.1,-1.2565000000000026
2000-12-01,68.1774193548387,58.40000000000002,156.89999999999998,31,4.99,8,1,0.0,0,0,14.441935483870967,71.31290322580645,-2.50322580645161
2001-01-01,62.122580645161285,146.8,57.59999999999998,31,0.85,4,0,0.0,0,0,13.158064516129032,52.78709677419355,-5.040483870967741
2001-02-01,73.14285714285714,1.0,229.0,28,0.15000000000000002,2,0,0.0,0,0,14.65,60.58571428571429,3.1992426108374303
2001-03-01,72.29032258064517,13.600000000000001,239.5999999999999,31,6.38,10,3,0.0,1,0,15.606451612903227,58.02258064516129,0.06016129032258277
2001-04-01,75.17666666666668,0.0,305.30000000000007,30,1.28,7,0,0.0,0,0,15.860000000000001,59.43,-0.6299999999999955
2001-05-01,77.01612903225806,0.0,372.4999999999999,31,4.84,14,2,0.0,0,0,15.070967741935483,68.52258064516128,-2.141774193548386
2001-06-01,81.31333333333333,0.0,489.4,30,9.03,20,3,0.0,5,0,13.82,70.77666666666667,-0.5060000000000002
2001-07-01,81.55483870967741,0.0,513.2,31,8.12,18,3,0.0,6,0,14.332258064516129,71.33870967741936,-1.588225806451618
2001-08-01,83.30645161290323,0.0,567.5,31,8.879999999999999,13,4,0.0,13,0,12.912903225806453,70.8483870967742,-0.14322580645161054
2001-09-01,80.30333333333333,0.0,459.0999999999999,30,18.0,20,7,0.0,2,0,12.78,77.63000000000001,-1.809666666666672
2001-10-01,78.26774193548388,0.0,411.29999999999995,31,10.96,17,4,0.0,0,0,15.283870967741937,77.17096774193548,-1.0256451612903135
2001-11-01,73.41333333333334,0.0,252.40000000000003,30,1.5699999999999998,8,1,0.0,0,0,14.743333333333334,61.516666666666666,-0.29316666666666436
2001-12-01,72.23870967741935,14.099999999999994,238.5,31,3.6,14,1,0.0,0,0,13.45483870967742,63.906451612903226,1.5580645161290363
2002-01-01,68.70967741935483,60.49999999999999,175.49999999999997,31,0.31,5,0,0.0,0,0,13.196774193548388,52.37419354838709,1.5466129032258067
2002-02-01,68.91428571428571,15.700000000000003,125.29999999999998,28,5.380000000000001,9,2,0.0,0,0,13.764285714285714,71.1,-1.0293288177339974
2002-03-01,74.36129032258064,3.8999999999999986,294.1,31,1.25,7,0,0.0,0,0,15.738709677419354,60.49354838709677,2.131129032258059
2002-04-01,77.29666666666667,0.0,368.90000000000003,30,3.26,7,1,0.0,0,0,15.776666666666667,56.306666666666665,1.4899999999999949
2002-05-01,79.73225806451612,0.0,456.7000000000001,31,4.529999999999999,11,1,0.0,0,0,16.461290322580645,62.1741935483871,0.5743548387096666
2002-06-01,79.83999999999999,0.0,445.2,30,18.63,23,7,0.0,2,0,14.129999999999999,78.34333333333333,-1.9793333333333436
2002-07-01,82.31612903225808,0.0,536.8000000000001,31,11.8,18,4,0.0,4,0,12.674193548387096,65.18064516129031,-0.8269354838709546
2002-08-01,82.97741935483872,0.0,557.3,31,5.93,23,0,0.0,6,0,13.970967741935485,69.51612903225806,-0.47225806451612584
2002-09-01,82.93333333333334,0.0,538.0000000000001,30,5.19,20,1,0.0,2,0,14.333333333333334,71.94666666666667,0.8203333333333376
2002-10-01,80.95806451612903,0.0,494.69999999999993,31,1.36,11,0,0.0,0,0,12.516129032258064,53.66129032258065,1.664677419354831
2002-11-01,72.67333333333333,9.700000000000003,239.89999999999998,30,3.59,9,1,0.0,0,0,12.75,58.50666666666667,-1.0331666666666734
2002-12-01,69.24838709677418,39.4,171.1,31,4.07,10,1,0.0,0,0,14.345161290322581,63.958064516129035,-1.4322580645161338
2003-01-01,59.8,186.0,24.799999999999997,31,1.3099999999999998,7,0,0.0,0,0,14.27741935483871,53.829032258064515,-7.363064516129029
2003-02-01,70.21071428571429,17.099999999999994,163.0,28,0.79,2,0,0.0,0,0,15.700000000000001,58.346428571428575,0.2670997536945805
2003-03-01,76.18709677419355,8.600000000000001,355.4,31,7.04,12,3,0.0,3,0,15.912903225806453,62.79677419354839,3.9569354838709643
2003-04-01,74.48666666666666,3.0,287.59999999999997,30,4.21,6,2,0.0,0,0,15.729999999999999,62.56666666666667,-1.3200000000000074
2003-05-01,80.58064516129032,0.0,482.99999999999994,31,12.95,17,6,0.0,0,0,13.8,62.7,1.4227419354838702
2003-06-01,81.58,0.0,497.4000000000001,30,12.74,22,5,0.0,1,0,13.68,76.69666666666667,-0.2393333333333345
