date,temp_mean,hdd,cdd,day_count,precip_total,precip_days,extreme_precip_days,snow_total,extreme_heat_days,extreme_cold_days,wind_mean,cloud_cover_mean,temp_anom
2000-01-01,53.39354838709678,369.0,9.200000000000003,31,3.54,4,1,0.0,0,5,13.429032258064517,24.17096774193548,2.986451612903231
2000-02-01,60.289655172413795,182.8,46.2,29,3.41,6,1,0.0,0,0,13.637931034482758,24.96206896551724,6.204839901477833
2000-03-01,64.39032258064516,118.0,99.1,31,2.66,12,0,0.0,0,0,13.596774193548388,31.56451612903226,3.077580645161291
2000-04-01,68.6,49.49999999999999,157.50000000000006,30,2.93,5,1,0.0,1,0,14.146666666666667,26.316666666666666,0.02016666666666822
2000-05-01,77.2258064516129,0.0,378.9999999999999,31,7.0200000000000005,12,1,0.0,10,0,14.009677419354839,29.01290322580645,1.9479032258064422
2000-06-01,79.89333333333335,0.0,446.8,30,9.13,15,3,0.0,16,0,12.646666666666667,29.973333333333336,-1.6936666666666582
2000-07-01,85.95161290322581,0.0,649.5,31,1.9100000000000001,4,0,0.0,31,0,11.45483870967742,12.825806451612904,2.204193548387096
2000-08-01,85.94193548387096,0.0,649.1999999999999,31,0.83,3,0,0.0,30,0,11.087096774193547,9.325806451612904,1.3011290322580606
2000-09-01,79.63000000000001,10.799999999999997,449.70000000000005,30,3.84,8,2,0.0,18,0,11.026666666666667,14.366666666666667,0.8340000000000032
2000-10-01,69.47419354838709,64.4,203.10000000000002,31,8.74,18,3,0.0,4,0,11.148387096774194,39.97741935483871,-0.19064516129031972
2000-11-01,54.61333333333334,326.90000000000003,15.299999999999997,30,11.51,18,3,0.0,0,0,11.146666666666667,23.21333333333333,-4.859000000000002
2000-12-01,44.75806451612903,627.5,0.0,31,3.2800000000000002,13,1,0.0,0,7,12.167741935483871,22.225806451612904,-6.73612903225807
2001-01-01,46.68709677419355,567.6999999999999,0.0,31,3.37,10,1,0.0,0,6,11.187096774193549,30.47741935483871,-3.719999999999999
2001-02-01,55.107142857142854,291.5,14.499999999999986,28,1.48,9,0,0.0,0,4,13.292857142857143,35.40714285714286,1.0223275862068917
2001-03-01,53.70322580645161,350.79999999999995,0.5999999999999943,31,5.95,15,1,0.0,0,0,11.258064516129032,33.21612903225807,-7.609516129032258
2001-04-01,69.56,22.60000000000001,159.39999999999998,30,0.99,6,0,0.0,0,0,13.456666666666667,37.43333333333333,0.9801666666666762
